stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 22:47:00,23885.0,23845.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 22:48:00,23910.0,23875.0,13.0,1625.0,1950.0,0.0,1625.0,1950.0
2017-02-13 22:49:00,23925.0,23885.0,13.0,975.0,650.0,0.0,975.0,650.0
2017-02-13 22:50:00,23910.0,23870.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:51:00,23910.0,23870.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:52:00,23910.0,23870.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:53:00,23905.0,23870.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 22:54:00,23895.0,23860.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 22:55:00,23875.0,23835.0,13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-13 22:56:00,23885.0,23845.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 22:57:00,23875.0,23835.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 22:58:00,23890.0,23855.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-13 22:59:00,23885.0,23850.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 23:00:00,23830.0,23790.0,13.0,-3575.0,-3900.0,0.0,-3575.0,-3900.0
2017-02-13 23:01:00,23835.0,23800.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 23:02:00,23820.0,23785.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 23:03:00,23840.0,23800.0,13.0,1300.0,975.0,0.0,1300.0,975.0
2017-02-13 23:05:00,23845.0,23810.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 23:06:00,23845.0,23810.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:07:00,23830.0,23795.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 23:08:00,23840.0,23800.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-13 23:09:00,23835.0,23795.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 23:10:00,23820.0,23780.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 23:11:00,23815.0,23785.0,13.0,-325.0,325.0,0.0,-325.0,325.0
2017-02-13 23:12:00,23800.0,23765.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 23:13:00,23785.0,23750.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 23:14:00,23785.0,23755.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:15:00,23790.0,23765.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 23:16:00,23795.0,23765.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 23:17:00,23805.0,23775.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 23:18:00,23800.0,23765.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 23:19:00,23810.0,23780.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 23:20:00,23805.0,23770.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 23:21:00,23810.0,23775.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 23:22:00,23800.0,23765.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 23:23:00,23800.0,23765.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:24:00,23830.0,23795.0,13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-13 23:25:00,23825.0,23795.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 23:26:00,23820.0,23780.0,13.0,-325.0,-975.0,0.0,-325.0,-975.0
2017-02-13 23:27:00,23820.0,23785.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:28:00,23820.0,23785.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:29:00,23820.0,23785.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:30:00,23820.0,23785.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:31:00,23820.0,23785.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:32:00,23825.0,23790.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 23:34:00,23835.0,23795.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-13 23:35:00,23840.0,23805.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 23:36:00,23835.0,23795.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 23:37:00,23835.0,23795.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:38:00,23835.0,23800.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:39:00,23855.0,23820.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 23:40:00,23850.0,23815.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 23:41:00,23855.0,23820.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 23:42:00,23850.0,23810.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 23:43:00,23870.0,23830.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 23:44:00,23870.0,23835.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:45:00,23865.0,23830.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 23:46:00,23865.0,23825.0,13.0,0.0,-325.0,0.0,0.0,-325.0
2017-02-13 23:47:00,23865.0,23830.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:48:00,23855.0,23820.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 23:49:00,23860.0,23820.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 23:50:00,23865.0,23825.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 23:51:00,23870.0,23830.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 23:52:00,23870.0,23835.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:53:00,23865.0,23825.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 23:54:00,23895.0,23860.0,13.0,1950.0,2275.0,0.0,1950.0,2275.0
2017-02-13 23:55:00,23895.0,23855.0,13.0,0.0,-325.0,0.0,0.0,-325.0
2017-02-13 23:56:00,23890.0,23855.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 23:57:00,23900.0,23865.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 23:58:00,23885.0,23850.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 23:59:00,23885.0,23855.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-14 00:01:00,23880.0,23845.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 00:02:00,23880.0,23845.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:03:00,23880.0,23845.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:04:00,23875.0,23840.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:05:00,23875.0,23845.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-14 00:06:00,23880.0,23850.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:07:00,23885.0,23855.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:08:00,23880.0,23845.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 00:09:00,23880.0,23845.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:10:00,23875.0,23840.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:11:00,23870.0,23835.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:12:00,23875.0,23840.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:13:00,23870.0,23835.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:14:00,23870.0,23835.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:15:00,23880.0,23845.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 00:16:00,23875.0,23840.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:17:00,23875.0,23840.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:18:00,23880.0,23850.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 00:19:00,23890.0,23860.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 00:20:00,23880.0,23845.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 00:21:00,23885.0,23850.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:22:00,23880.0,23845.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:23:00,23875.0,23845.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-14 00:24:00,23870.0,23830.0,13.0,-325.0,-975.0,0.0,-325.0,-975.0
2017-02-14 00:25:00,23865.0,23825.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:26:00,23865.0,23830.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-14 00:27:00,23860.0,23825.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:28:00,23870.0,23840.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-14 00:30:00,23860.0,23825.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 00:31:00,23850.0,23815.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 00:32:00,23845.0,23815.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-14 00:33:00,23840.0,23805.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 00:34:00,23850.0,23820.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-14 00:35:00,23855.0,23825.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:36:00,23875.0,23840.0,13.0,1300.0,975.0,0.0,1300.0,975.0
2017-02-14 00:37:00,23875.0,23845.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-14 00:38:00,23870.0,23835.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 00:39:00,23865.0,23835.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-14 00:40:00,23875.0,23840.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-14 00:41:00,23875.0,23845.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-14 00:42:00,23850.0,23820.0,13.0,-1625.0,-1625.0,0.0,-1625.0,-1625.0
2017-02-14 00:43:00,23825.0,23785.0,13.0,-1625.0,-2275.0,0.0,-1625.0,-2275.0
2017-02-14 00:44:00,23800.0,23760.0,13.0,-1625.0,-1625.0,0.0,-1625.0,-1625.0
2017-02-14 00:45:00,23805.0,23765.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:46:00,23795.0,23760.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-14 00:47:00,23810.0,23775.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 00:48:00,23815.0,23780.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:49:00,23780.0,23740.0,13.0,-2275.0,-2600.0,0.0,-2275.0,-2600.0
2017-02-14 00:50:00,23760.0,23730.0,13.0,-1300.0,-650.0,0.0,-1300.0,-650.0
2017-02-14 00:51:00,23760.0,23730.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:52:00,23735.0,23700.0,13.0,-1625.0,-1950.0,0.0,-1625.0,-1950.0
2017-02-14 00:53:00,23730.0,23695.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:54:00,23720.0,23690.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-14 00:55:00,23735.0,23695.0,13.0,975.0,325.0,0.0,975.0,325.0
2017-02-14 00:56:00,23735.0,23695.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:57:00,23735.0,23695.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:58:00,23730.0,23695.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-14 01:00:00,23735.0,23700.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 01:01:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:02:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:03:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:04:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:05:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:06:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:07:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:08:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:09:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:10:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:11:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:12:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:13:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:14:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:15:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:16:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:17:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:18:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:19:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:20:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:21:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:22:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:23:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:24:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:25:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:26:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:27:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:29:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:30:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:31:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:32:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:33:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:34:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:35:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:36:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:37:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:38:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:39:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:40:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:41:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:42:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:43:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:44:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:45:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:46:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:47:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:48:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:49:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:50:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:51:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:52:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:53:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:54:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:55:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:56:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:58:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:59:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:00:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:01:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:02:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:03:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:04:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:05:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:06:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:07:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:08:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:09:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:10:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:11:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:12:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:13:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:14:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:15:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:16:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:17:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:18:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:19:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:20:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:21:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:22:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:23:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:24:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:25:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:26:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:28:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:29:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:30:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:31:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:32:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:33:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:34:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:56:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:57:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:58:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:59:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:00:00,23790.0,23755.0,13.0,3575.0,3575.0,0.0,3575.0,3575.0
2017-02-14 09:01:00,23785.0,23750.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 09:02:00,23790.0,23750.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-14 09:03:00,23800.0,23770.0,13.0,650.0,1300.0,0.0,650.0,1300.0
2017-02-14 09:04:00,23785.0,23745.0,13.0,-975.0,-1625.0,0.0,-975.0,-1625.0
2017-02-14 09:05:00,23800.0,23765.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-14 09:06:00,23855.0,23825.0,13.0,3575.0,3900.0,0.0,3575.0,3900.0
2017-02-14 09:07:00,23845.0,23810.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 09:08:00,23835.0,23800.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 09:09:00,23850.0,23815.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 09:10:00,23825.0,23785.0,13.0,-1625.0,-1950.0,0.0,-1625.0,-1950.0
2017-02-14 09:11:00,23850.0,23810.0,11.0,1625.0,1625.0,50.0,1575.0,1575.0
2017-02-14 09:12:00,23840.0,23800.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 09:13:00,23855.0,23820.0,9.0,825.0,1100.0,50.0,775.0,1050.0
2017-02-14 09:14:00,23845.0,23810.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-14 09:15:00,23835.0,23790.0,9.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-02-14 09:16:00,23835.0,23800.0,9.0,0.0,450.0,0.0,0.0,450.0
2017-02-14 09:17:00,23825.0,23785.0,9.0,-450.0,-675.0,0.0,-450.0,-675.0
2017-02-14 09:18:00,23830.0,23795.0,9.0,225.0,450.0,0.0,225.0,450.0
2017-02-14 09:19:00,23835.0,23800.0,9.0,225.0,225.0,0.0,225.0,225.0
2017-02-14 09:20:00,23835.0,23795.0,9.0,0.0,-225.0,0.0,0.0,-225.0
2017-02-14 09:21:00,23835.0,23800.0,9.0,0.0,225.0,0.0,0.0,225.0
2017-02-14 09:22:00,23850.0,23815.0,8.0,675.0,675.0,25.0,650.0,650.0
2017-02-14 09:23:00,23850.0,23810.0,8.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-14 09:25:00,23840.0,23805.0,6.0,-400.0,-200.0,50.0,-450.0,-250.0
2017-02-14 09:26:00,23835.0,23795.0,6.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-14 09:27:00,23835.0,23800.0,3.0,0.0,150.0,75.0,-75.0,75.0
2017-02-14 09:28:00,23845.0,23805.0,3.0,150.0,75.0,0.0,150.0,75.0
2017-02-14 09:29:00,23855.0,23820.0,2.0,150.0,225.0,25.0,125.0,200.0
2017-02-14 09:30:00,23855.0,23820.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:31:00,23845.0,23810.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 09:32:00,23860.0,23825.0,2.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 09:33:00,23865.0,23830.0,1.0,50.0,50.0,25.0,25.0,25.0
2017-02-14 09:34:00,23855.0,23820.0,2.0,-50.0,-50.0,25.0,-75.0,-75.0
2017-02-14 09:35:00,23855.0,23815.0,1.0,0.0,-50.0,25.0,-25.0,-75.0
2017-02-14 09:36:00,23865.0,23825.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 09:37:00,23855.0,23815.0,2.0,-50.0,-50.0,25.0,-75.0,-75.0
2017-02-14 09:38:00,23855.0,23815.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:39:00,23830.0,23790.0,2.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-14 09:40:00,23840.0,23800.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 09:41:00,23815.0,23780.0,2.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-14 09:42:00,23830.0,23795.0,2.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 09:43:00,23830.0,23795.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:44:00,23845.0,23805.0,2.0,150.0,100.0,0.0,150.0,100.0
2017-02-14 09:45:00,23840.0,23800.0,2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 09:46:00,23820.0,23780.0,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:47:00,23795.0,23760.0,2.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-14 09:48:00,23765.0,23725.0,2.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-14 09:49:00,23750.0,23705.0,2.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-14 09:50:00,23770.0,23730.0,2.0,200.0,250.0,0.0,200.0,250.0
2017-02-14 09:51:00,23755.0,23710.0,2.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-14 09:53:00,23785.0,23745.0,2.0,300.0,350.0,0.0,300.0,350.0
2017-02-14 09:54:00,23780.0,23740.0,2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 09:55:00,23760.0,23725.0,2.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-14 09:56:00,23770.0,23730.0,2.0,100.0,50.0,0.0,100.0,50.0
2017-02-14 09:57:00,23760.0,23725.0,2.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-14 09:58:00,23740.0,23705.0,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:59:00,23705.0,23660.0,2.0,-350.0,-450.0,0.0,-350.0,-450.0
2017-02-14 10:00:00,23730.0,23690.0,2.0,250.0,300.0,0.0,250.0,300.0
2017-02-14 10:01:00,23735.0,23695.0,2.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 10:02:00,23740.0,23700.0,2.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 10:03:00,23740.0,23695.0,2.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-14 10:04:00,23725.0,23685.0,2.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-14 10:05:00,23720.0,23680.0,2.0,-50.0,-50.0,0.0,-50.0,-50.0
