stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 00:07:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:08:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:09:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:10:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:11:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:12:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:13:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:14:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:15:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:16:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:17:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:18:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:19:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:20:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:21:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:22:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:23:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:24:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:25:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:26:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:27:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:28:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:30:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:31:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:32:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:33:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:34:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:35:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:36:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:37:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:38:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:39:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:40:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:41:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:42:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:43:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:44:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:45:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:46:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:47:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:48:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:49:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:50:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:51:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:52:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:53:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:54:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:55:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:56:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:57:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:58:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:00:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:01:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:02:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:03:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:04:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:05:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:06:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:07:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:08:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:09:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:10:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:11:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:12:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:13:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:14:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:15:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:16:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:17:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:18:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:19:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:20:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:21:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:22:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:23:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:24:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:25:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:26:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:27:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:29:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:30:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:31:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:32:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:33:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:34:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:35:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:36:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:37:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:38:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:39:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:40:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:41:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:42:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:43:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:44:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:45:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:46:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:47:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:48:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:49:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:50:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:51:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:52:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:53:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:54:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:55:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:56:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:58:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:59:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:00:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:01:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:02:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:03:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:04:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:05:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:06:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:07:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:08:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:09:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:10:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:11:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:12:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:13:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:14:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:15:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:16:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:17:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:18:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:19:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:20:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:21:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:22:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:23:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:24:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:25:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:26:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:28:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:29:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:30:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:31:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:32:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:33:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:34:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:56:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:57:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:58:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:59:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:00:00,1653.0,1659.0,1.0,500.0,550.0,0.0,500.0,550.0
2017-02-14 09:01:00,1650.5,1656.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-14 09:02:00,1654.5,1660.5,1.0,400.0,450.0,0.0,400.0,450.0
2017-02-14 09:03:00,1657.5,1664.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-02-14 09:04:00,1661.0,1666.5,1.0,350.0,250.0,0.0,350.0,250.0
2017-02-14 09:05:00,1660.5,1666.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 09:06:00,1667.5,1674.0,1.0,700.0,800.0,0.0,700.0,800.0
2017-02-14 09:07:00,1667.5,1674.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:08:00,1669.0,1675.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 09:09:00,1680.0,1687.0,1.0,1100.0,1150.0,0.0,1100.0,1150.0
2017-02-14 09:10:00,1676.0,1682.0,1.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-02-14 09:11:00,1674.5,1680.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-14 09:12:00,1673.0,1679.5,1.0,-150.0,-50.0,0.0,-150.0,-50.0
2017-02-14 09:13:00,1676.0,1682.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 09:14:00,1677.5,1684.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 09:15:00,1673.5,1680.0,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 09:16:00,1670.0,1676.0,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-02-14 09:17:00,1669.5,1675.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 09:18:00,1670.5,1677.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-14 09:19:00,1669.0,1675.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 09:20:00,1669.5,1675.5,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-14 09:21:00,1669.0,1675.5,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-14 09:22:00,1670.5,1677.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 09:23:00,1673.0,1679.0,1.0,250.0,200.0,0.0,250.0,200.0
2017-02-14 09:25:00,1674.5,1680.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 09:26:00,1677.5,1684.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-02-14 09:27:00,1678.0,1684.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 09:28:00,1678.0,1684.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:29:00,1679.0,1685.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 09:30:00,1680.0,1686.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 09:31:00,1687.0,1693.0,1.0,700.0,650.0,0.0,700.0,650.0
2017-02-14 09:32:00,1688.0,1694.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-14 09:33:00,1692.0,1698.5,1.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 09:34:00,1690.0,1696.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-14 09:35:00,1687.0,1693.5,1.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-14 09:36:00,1685.0,1691.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-14 09:37:00,1678.0,1684.0,1.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-14 09:38:00,1675.0,1681.5,1.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-14 09:39:00,1672.0,1678.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 09:40:00,1675.0,1681.0,1.0,300.0,250.0,0.0,300.0,250.0
2017-02-14 09:41:00,1670.0,1676.0,1.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-14 09:42:00,1672.5,1678.0,1.0,250.0,200.0,0.0,250.0,200.0
2017-02-14 09:43:00,1671.5,1677.5,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-14 09:44:00,1670.5,1677.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-14 09:45:00,1674.5,1681.5,1.0,400.0,450.0,0.0,400.0,450.0
2017-02-14 09:46:00,1674.5,1681.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-14 09:47:00,1670.5,1677.0,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 09:48:00,1657.5,1664.5,1.0,-1300.0,-1250.0,0.0,-1300.0,-1250.0
2017-02-14 09:49:00,1648.5,1655.0,1.0,-900.0,-950.0,0.0,-900.0,-950.0
2017-02-14 09:50:00,1652.5,1658.5,1.0,400.0,350.0,0.0,400.0,350.0
2017-02-14 09:51:00,1652.0,1658.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 09:53:00,1658.0,1664.5,1.0,600.0,650.0,0.0,600.0,650.0
2017-02-14 09:54:00,1660.5,1667.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-14 09:55:00,1655.5,1661.0,1.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-02-14 09:56:00,1657.0,1663.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-14 09:57:00,1658.0,1664.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-14 09:58:00,1654.5,1660.5,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-02-14 09:59:00,1651.0,1657.0,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-14 10:00:00,1653.0,1659.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-14 10:01:00,1654.5,1661.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 10:02:00,1659.5,1665.5,1.0,500.0,450.0,0.0,500.0,450.0
2017-02-14 10:03:00,1657.5,1663.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 10:04:00,1656.5,1662.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 10:05:00,1657.0,1663.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 10:06:00,1658.5,1664.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 10:07:00,1659.0,1665.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 10:08:00,1655.5,1661.5,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-14 10:09:00,1656.0,1662.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-14 10:10:00,1654.5,1661.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 10:11:00,1654.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:12:00,1654.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:13:00,1653.5,1660.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 10:14:00,1653.0,1659.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 10:15:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:16:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:17:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:18:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:19:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:20:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:22:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:23:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:24:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:25:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:26:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:27:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:28:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:29:00,1653.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:30:00,1651.0,1657.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 10:31:00,1655.0,1661.5,1.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 10:32:00,1655.0,1661.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:33:00,1656.5,1663.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 10:34:00,1658.5,1665.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-14 10:35:00,1660.0,1667.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-14 10:36:00,1658.0,1665.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-14 10:37:00,1660.0,1667.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 10:38:00,1656.0,1663.0,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 10:39:00,1658.0,1665.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 10:40:00,1661.0,1668.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 10:41:00,1660.0,1666.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-14 10:42:00,1660.0,1666.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:43:00,1661.5,1668.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-14 10:44:00,1664.0,1671.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-14 10:45:00,1662.5,1669.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-14 10:46:00,1661.0,1667.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 10:47:00,1662.0,1669.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-14 10:48:00,1660.0,1666.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-14 10:50:00,1661.0,1668.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-14 10:51:00,1660.0,1667.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 10:52:00,1660.0,1667.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:53:00,1660.5,1667.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 10:54:00,1660.0,1666.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-14 10:55:00,1658.0,1665.0,1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-14 10:56:00,1658.0,1664.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-14 10:57:00,1656.5,1663.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 10:58:00,1659.0,1666.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-14 10:59:00,1658.0,1665.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 11:00:00,1661.0,1668.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 11:01:00,1661.0,1668.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:02:00,1659.5,1666.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 11:03:00,1661.0,1668.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 11:04:00,1663.5,1670.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-14 11:05:00,1663.5,1670.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:06:00,1667.0,1674.0,1.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 11:07:00,1667.5,1674.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 11:08:00,1670.0,1677.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-14 11:09:00,1668.0,1675.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 11:10:00,1669.0,1676.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 11:11:00,1669.5,1676.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 11:12:00,1669.0,1676.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 11:13:00,1672.0,1679.5,1.0,300.0,350.0,0.0,300.0,350.0
2017-02-14 11:14:00,1671.5,1678.0,1.0,-50.0,-150.0,0.0,-50.0,-150.0
2017-02-14 11:15:00,1670.0,1677.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-14 11:16:00,1669.0,1675.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-14 11:18:00,1669.5,1676.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-14 11:19:00,1668.5,1675.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 11:20:00,1670.0,1677.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 11:21:00,1673.0,1680.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 11:22:00,1675.0,1681.5,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-14 11:23:00,1673.0,1680.0,1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-14 11:24:00,1672.5,1679.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 11:25:00,1671.0,1678.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 11:26:00,1670.0,1677.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 11:27:00,1671.0,1678.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 11:28:00,1673.5,1680.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-14 11:29:00,1674.5,1681.5,1.0,100.0,100.0,0.0,100.0,100.0
