stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 01:53:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:54:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:55:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:56:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:58:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:59:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:00:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:01:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:02:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:03:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:04:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:05:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:06:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:07:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:08:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:09:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:10:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:11:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:12:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:13:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:14:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:15:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:16:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:17:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:18:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:19:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:20:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:21:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:22:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:23:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:24:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:25:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:26:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:28:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:29:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:30:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:31:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:32:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:33:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:34:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:56:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:57:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:58:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:59:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:00:00,16115.0,16070.0,15.0,5625.0,5625.0,0.0,5625.0,5625.0
2017-02-14 09:01:00,16105.0,16060.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 09:02:00,16105.0,16060.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:03:00,16120.0,16075.0,15.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-02-14 09:04:00,16100.0,16055.0,15.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 09:05:00,16105.0,16060.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-14 09:06:00,16120.0,16075.0,15.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-02-14 09:07:00,16110.0,16065.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 09:08:00,16110.0,16065.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:09:00,16105.0,16060.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-14 09:10:00,16100.0,16055.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-14 09:11:00,16090.0,16045.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 09:12:00,16085.0,16040.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-14 09:13:00,16105.0,16060.0,15.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 09:14:00,16095.0,16050.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 09:15:00,16100.0,16055.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-14 09:16:00,16095.0,16050.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-14 09:17:00,16090.0,16045.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-14 09:18:00,16075.0,16030.0,15.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-02-14 09:19:00,16090.0,16045.0,15.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-02-14 09:20:00,16090.0,16045.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:21:00,16090.0,16045.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:22:00,16090.0,16045.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:23:00,16090.0,16045.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:25:00,16090.0,16040.0,15.0,0.0,-375.0,0.0,0.0,-375.0
2017-02-14 09:26:00,16085.0,16040.0,15.0,-375.0,0.0,0.0,-375.0,0.0
2017-02-14 09:27:00,16080.0,16035.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-14 09:28:00,16085.0,16035.0,15.0,375.0,0.0,0.0,375.0,0.0
2017-02-14 09:29:00,16085.0,16040.0,15.0,0.0,375.0,0.0,0.0,375.0
2017-02-14 09:30:00,16065.0,16015.0,15.0,-1500.0,-1875.0,0.0,-1500.0,-1875.0
2017-02-14 09:31:00,16050.0,16000.0,15.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-02-14 09:32:00,16050.0,16000.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:33:00,16060.0,16010.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 09:34:00,16050.0,16000.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 09:35:00,16045.0,15995.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-14 09:36:00,16050.0,16000.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-14 09:37:00,16050.0,16000.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:38:00,16050.0,16000.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:39:00,16040.0,15990.0,18.0,-750.0,-750.0,75.0,-825.0,-825.0
2017-02-14 09:40:00,16060.0,16010.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-14 09:41:00,16045.0,15995.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-14 09:42:00,16050.0,16000.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-02-14 09:43:00,16045.0,15995.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-14 09:44:00,16055.0,16005.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-14 09:45:00,16025.0,15975.0,18.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-14 09:46:00,15975.0,15925.0,18.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-02-14 09:47:00,15970.0,15925.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-02-14 09:48:00,15975.0,15925.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-02-14 09:49:00,15965.0,15915.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-14 09:50:00,15940.0,15890.0,18.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-14 09:51:00,15925.0,15875.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-14 09:53:00,15935.0,15885.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-14 09:54:00,15935.0,15885.0,15.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-14 09:55:00,15940.0,15890.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-14 09:56:00,15945.0,15895.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-14 09:57:00,15940.0,15890.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-14 09:58:00,15945.0,15895.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-14 09:59:00,15925.0,15875.0,15.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 10:00:00,15935.0,15885.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 10:01:00,15940.0,15890.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-14 10:02:00,15940.0,15890.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:03:00,15945.0,15895.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-14 10:04:00,15930.0,15880.0,15.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-02-14 10:05:00,15925.0,15875.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-14 10:06:00,15930.0,15880.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-14 10:07:00,15915.0,15865.0,10.0,-1125.0,-1125.0,125.0,-1250.0,-1250.0
2017-02-14 10:08:00,15915.0,15860.0,10.0,0.0,-250.0,0.0,0.0,-250.0
2017-02-14 10:09:00,15920.0,15870.0,10.0,250.0,500.0,0.0,250.0,500.0
2017-02-14 10:10:00,15910.0,15860.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-14 10:11:00,15890.0,15840.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-14 10:12:00,15900.0,15850.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-14 10:13:00,15910.0,15860.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-14 10:14:00,15905.0,15855.0,10.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-14 10:15:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:16:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:17:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:18:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:19:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:20:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:22:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:23:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:24:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:25:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:26:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:27:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:28:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:29:00,15905.0,15855.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:30:00,15920.0,15870.0,10.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 10:31:00,15930.0,15880.0,3.0,500.0,500.0,175.0,325.0,325.0
2017-02-14 10:32:00,15945.0,15895.0,0.0,225.0,225.0,75.0,150.0,150.0
2017-02-14 10:33:00,15950.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:34:00,15960.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:35:00,15960.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:36:00,15950.0,15900.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:37:00,15945.0,15895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:38:00,15945.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:39:00,15950.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:40:00,15955.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:41:00,15940.0,15890.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:42:00,15945.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:43:00,15960.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:44:00,15955.0,15905.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:45:00,15960.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:46:00,15940.0,15890.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:47:00,15950.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:48:00,15950.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:50:00,15955.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:51:00,15945.0,15895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:52:00,15950.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:53:00,15945.0,15895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:54:00,15945.0,15895.0,-3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-14 10:55:00,15945.0,15895.0,0.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-14 10:56:00,15955.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:57:00,15975.0,15925.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:58:00,15980.0,15930.0,-3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-14 10:59:00,15970.0,15920.0,0.0,150.0,150.0,75.0,75.0,75.0
2017-02-14 11:00:00,15960.0,15910.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:01:00,15960.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:02:00,15950.0,15900.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:03:00,15950.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:04:00,15960.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:05:00,15955.0,15905.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:06:00,15950.0,15900.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:07:00,15950.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:08:00,15950.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:09:00,15950.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:10:00,15955.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:11:00,15960.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:12:00,15960.0,15910.0,-3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-14 11:13:00,15955.0,15905.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-02-14 11:14:00,15950.0,15900.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-02-14 11:15:00,15950.0,15900.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:16:00,15945.0,15895.0,-5.0,75.0,75.0,50.0,25.0,25.0
2017-02-14 11:18:00,15945.0,15895.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:19:00,15950.0,15900.0,-5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-02-14 11:20:00,15950.0,15900.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:21:00,15950.0,15900.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:22:00,15955.0,15905.0,-8.0,-125.0,-125.0,75.0,-200.0,-200.0
2017-02-14 11:23:00,15960.0,15910.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 11:24:00,15960.0,15910.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:25:00,15950.0,15900.0,-10.0,400.0,400.0,50.0,350.0,350.0
2017-02-14 11:26:00,15955.0,15905.0,-13.0,-250.0,-250.0,75.0,-325.0,-325.0
2017-02-14 11:27:00,15955.0,15905.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:28:00,15955.0,15905.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:29:00,15965.0,15915.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 11:30:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 12:58:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 12:59:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:00:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:01:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:02:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:03:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:04:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:05:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:06:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:07:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:08:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:09:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:10:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:11:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:13:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:14:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:15:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:16:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:17:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:18:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:19:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:20:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:21:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:22:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:23:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:24:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:25:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:26:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:27:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:28:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:29:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:30:00,15955.0,15905.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 13:31:00,15955.0,15905.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:32:00,15955.0,15905.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:33:00,15960.0,15910.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 13:34:00,15955.0,15905.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 13:35:00,15950.0,15900.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 13:36:00,15955.0,15905.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 13:37:00,15950.0,15900.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 13:38:00,15955.0,15905.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 13:40:00,15935.0,15885.0,-13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-14 13:41:00,15935.0,15885.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:42:00,15940.0,15890.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 13:43:00,15945.0,15895.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 13:44:00,15940.0,15890.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 13:45:00,15940.0,15890.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:46:00,15950.0,15900.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 13:47:00,15960.0,15910.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 13:48:00,15960.0,15910.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:49:00,15960.0,15910.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:50:00,15960.0,15910.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:51:00,15975.0,15925.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 13:52:00,15965.0,15915.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 13:53:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:54:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:55:00,15975.0,15925.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 13:56:00,15970.0,15920.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 13:57:00,15970.0,15920.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:58:00,15970.0,15920.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:59:00,15970.0,15920.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:00:00,15965.0,15910.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 14:01:00,15960.0,15910.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-14 14:02:00,15960.0,15910.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:03:00,15970.0,15920.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 14:04:00,15965.0,15915.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:05:00,15970.0,15915.0,-13.0,-325.0,-0.0,0.0,-325.0,-0.0
2017-02-14 14:06:00,15965.0,15915.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-14 14:08:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:09:00,15975.0,15925.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 14:10:00,15980.0,15930.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:11:00,15990.0,15940.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 14:12:00,15965.0,15910.0,-13.0,1625.0,1950.0,0.0,1625.0,1950.0
2017-02-14 14:13:00,15975.0,15925.0,-13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 14:14:00,15980.0,15925.0,-13.0,-325.0,-0.0,0.0,-325.0,-0.0
2017-02-14 14:15:00,15985.0,15935.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 14:16:00,15980.0,15930.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:17:00,15975.0,15925.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:18:00,15975.0,15925.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:19:00,15990.0,15940.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 14:20:00,15995.0,15945.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:21:00,15990.0,15940.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:22:00,15990.0,15940.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:23:00,15985.0,15930.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 14:24:00,15985.0,15935.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 14:25:00,16000.0,15950.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 14:26:00,16005.0,15955.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:27:00,16010.0,15960.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:28:00,16005.0,15955.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:29:00,16020.0,15970.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 14:30:00,16005.0,15955.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 14:31:00,16000.0,15950.0,-13.0,325.0,325.0,0.0,325.0,325.0
