stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 22:49:00,50040.0,50000.0,7.0,700.0,350.0,0.0,700.0,350.0
2017-02-13 22:50:00,50040.0,50010.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 22:51:00,50020.0,49980.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-13 22:52:00,50010.0,49960.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 22:53:00,50010.0,49960.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:54:00,49990.0,49940.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 22:55:00,49960.0,49910.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-13 22:56:00,49970.0,49920.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 22:57:00,49970.0,49920.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:58:00,49990.0,49940.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 22:59:00,49980.0,49930.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 23:00:00,49950.0,49900.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-13 23:01:00,49950.0,49900.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:02:00,49950.0,49900.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:03:00,49970.0,49920.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 23:05:00,49990.0,49950.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 23:06:00,49990.0,49950.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:07:00,49990.0,49940.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 23:08:00,49980.0,49940.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-13 23:09:00,49980.0,49940.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:10:00,49960.0,49910.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-13 23:11:00,49960.0,49910.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:12:00,49920.0,49870.0,7.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-13 23:13:00,49900.0,49850.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 23:14:00,49920.0,49870.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 23:15:00,49920.0,49890.0,7.0,0.0,700.0,0.0,0.0,700.0
2017-02-13 23:16:00,49910.0,49850.0,7.0,-350.0,-1400.0,0.0,-350.0,-1400.0
2017-02-13 23:17:00,49930.0,49880.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 23:18:00,49930.0,49880.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:19:00,49960.0,49910.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 23:20:00,49960.0,49920.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 23:21:00,49960.0,49910.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 23:22:00,49940.0,49900.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-02-13 23:23:00,49940.0,49890.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 23:24:00,49970.0,49940.0,7.0,1050.0,1750.0,0.0,1050.0,1750.0
2017-02-13 23:25:00,49960.0,49920.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 23:26:00,49950.0,49910.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 23:27:00,49960.0,49920.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 23:28:00,49950.0,49910.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 23:29:00,49970.0,49940.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 23:30:00,49970.0,49940.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:31:00,49970.0,49930.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 23:32:00,49970.0,49940.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 23:34:00,50020.0,49990.0,7.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-02-13 23:35:00,50020.0,50000.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 23:36:00,50000.0,49970.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-13 23:37:00,50000.0,49970.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:38:00,50000.0,49970.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:39:00,50050.0,50050.0,7.0,1750.0,2800.0,0.0,1750.0,2800.0
2017-02-13 23:40:00,50040.0,50010.0,7.0,-350.0,-1400.0,0.0,-350.0,-1400.0
2017-02-13 23:41:00,50040.0,50010.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:42:00,50020.0,49990.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 23:43:00,50060.0,50030.0,7.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-13 23:44:00,50050.0,50020.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 23:45:00,50050.0,50020.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:46:00,50040.0,50010.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 23:47:00,50050.0,50020.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 23:48:00,50050.0,50020.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:49:00,50040.0,50000.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 23:50:00,50030.0,49990.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 23:51:00,50050.0,50010.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 23:52:00,50040.0,49990.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 23:53:00,50030.0,49980.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 23:54:00,50070.0,50040.0,7.0,1400.0,2100.0,0.0,1400.0,2100.0
2017-02-13 23:55:00,50040.0,50000.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-13 23:56:00,50040.0,50000.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:57:00,50060.0,50030.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 23:58:00,50030.0,49980.0,7.0,-1050.0,-1750.0,0.0,-1050.0,-1750.0
2017-02-13 23:59:00,50020.0,49980.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 00:01:00,50030.0,49990.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 00:02:00,50020.0,49970.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-14 00:03:00,50020.0,49970.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:04:00,50010.0,49970.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 00:05:00,50000.0,49970.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 00:06:00,50000.0,49960.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-14 00:07:00,50010.0,49970.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 00:08:00,50000.0,49960.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-14 00:09:00,49990.0,49940.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-14 00:10:00,49970.0,49920.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-14 00:11:00,49960.0,49910.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-14 00:12:00,49960.0,49900.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-14 00:13:00,49950.0,49900.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 00:14:00,49950.0,49900.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:15:00,49960.0,49920.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-14 00:16:00,49960.0,49910.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-14 00:17:00,49970.0,49910.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-14 00:18:00,49990.0,49950.0,7.0,700.0,1400.0,0.0,700.0,1400.0
2017-02-14 00:19:00,49980.0,49930.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-14 00:20:00,49960.0,49910.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-14 00:21:00,49970.0,49920.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 00:22:00,49980.0,49930.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 00:23:00,49980.0,49930.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:24:00,49950.0,49890.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-14 00:25:00,49940.0,49890.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 00:26:00,49940.0,49880.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-14 00:27:00,49940.0,49880.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:28:00,49940.0,49890.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-14 00:30:00,49920.0,49860.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-14 00:31:00,49870.0,49820.0,7.0,-1750.0,-1400.0,0.0,-1750.0,-1400.0
2017-02-14 00:32:00,49890.0,49850.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-14 00:33:00,49890.0,49830.0,7.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-14 00:34:00,49900.0,49850.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-14 00:35:00,49930.0,49890.0,7.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-02-14 00:36:00,49940.0,49900.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 00:37:00,49930.0,49900.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 00:38:00,49920.0,49870.0,7.0,-350.0,-1050.0,0.0,-350.0,-1050.0
2017-02-14 00:39:00,49920.0,49880.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-14 00:40:00,49930.0,49890.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 00:41:00,49930.0,49880.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-14 00:42:00,49910.0,49870.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-02-14 00:43:00,49910.0,49860.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-14 00:44:00,49880.0,49830.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-14 00:45:00,49860.0,49800.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-14 00:46:00,49840.0,49770.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-14 00:47:00,49840.0,49780.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-14 00:48:00,49840.0,49780.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:49:00,49800.0,49730.0,7.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-02-14 00:50:00,49790.0,49720.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-14 00:51:00,49800.0,49730.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 00:52:00,49770.0,49690.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-14 00:53:00,49780.0,49720.0,7.0,350.0,1050.0,0.0,350.0,1050.0
2017-02-14 00:54:00,49780.0,49710.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-14 00:55:00,49780.0,49720.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-14 00:56:00,49790.0,49720.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-14 00:57:00,49780.0,49720.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 00:58:00,49760.0,49660.0,7.0,-700.0,-2100.0,0.0,-700.0,-2100.0
2017-02-14 01:00:00,49750.0,49660.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 01:01:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:02:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:03:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:04:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:05:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:06:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:07:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:08:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:09:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:10:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:11:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:12:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:13:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:14:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:15:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:16:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:17:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:18:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:19:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:20:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:21:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:22:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:23:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:24:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:25:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:26:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:27:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:29:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:30:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:31:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:32:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:33:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:34:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:35:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:36:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:37:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:38:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:39:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:40:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:41:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:42:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:43:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:44:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:45:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:46:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:47:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:48:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:49:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:50:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:51:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:52:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:53:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:54:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:55:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:56:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:58:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:59:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:00:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:01:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:02:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:03:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:04:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:05:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:06:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:07:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:08:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:09:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:10:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:11:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:12:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:13:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:14:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:15:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:16:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:17:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:18:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:19:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:20:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:21:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:22:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:23:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:24:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:25:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:26:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:28:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:29:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:30:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:31:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:32:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:33:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:34:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:56:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:57:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:58:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:59:00,49750.0,49660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:00:00,49920.0,49870.0,7.0,5950.0,7350.0,0.0,5950.0,7350.0
2017-02-14 09:01:00,49920.0,49860.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-14 09:02:00,49960.0,49910.0,7.0,1400.0,1750.0,0.0,1400.0,1750.0
2017-02-14 09:03:00,49980.0,49950.0,7.0,700.0,1400.0,0.0,700.0,1400.0
2017-02-14 09:04:00,49990.0,49950.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-14 09:05:00,50000.0,49960.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 09:06:00,50050.0,50010.0,7.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-02-14 09:07:00,50040.0,50010.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 09:08:00,50020.0,49990.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-14 09:09:00,50020.0,49980.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-14 09:10:00,49990.0,49940.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-14 09:11:00,49990.0,49960.0,7.0,0.0,700.0,0.0,0.0,700.0
2017-02-14 09:12:00,49990.0,49950.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-14 09:13:00,50010.0,49970.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-14 09:14:00,49990.0,49950.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-14 09:15:00,49980.0,49930.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-14 09:16:00,49980.0,49940.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-14 09:17:00,49970.0,49930.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-14 09:18:00,49960.0,49910.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-14 09:19:00,49950.0,49910.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 09:20:00,49980.0,49940.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-14 09:21:00,49980.0,49940.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:22:00,49990.0,49950.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 09:23:00,50000.0,49960.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 09:25:00,49980.0,49950.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-02-14 09:26:00,49980.0,49930.0,7.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-14 09:27:00,49970.0,49930.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 09:28:00,49980.0,49940.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 09:29:00,49980.0,49940.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:30:00,49980.0,49950.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-14 09:31:00,49980.0,49940.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-14 09:32:00,49990.0,49950.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 09:33:00,50040.0,50010.0,7.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-02-14 09:34:00,50030.0,49990.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-14 09:35:00,50040.0,49990.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-14 09:36:00,50020.0,49980.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-02-14 09:37:00,50010.0,49970.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-14 09:38:00,50010.0,49970.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:39:00,49970.0,49920.0,7.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-02-14 09:40:00,49990.0,49940.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-14 09:41:00,49910.0,49860.0,7.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-14 09:42:00,49940.0,49890.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-14 09:43:00,49970.0,49920.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-14 09:44:00,49980.0,49940.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-14 09:45:00,49950.0,49910.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-14 09:46:00,49940.0,49890.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-14 09:47:00,49900.0,49850.0,7.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-14 09:48:00,49800.0,49740.0,7.0,-3500.0,-3850.0,0.0,-3500.0,-3850.0
2017-02-14 09:49:00,49790.0,49740.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-14 09:50:00,49820.0,49770.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-14 09:51:00,49780.0,49730.0,7.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-14 09:53:00,49890.0,49850.0,7.0,3850.0,4200.0,0.0,3850.0,4200.0
2017-02-14 09:54:00,49900.0,49850.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-14 09:55:00,49870.0,49820.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-14 09:56:00,49870.0,49830.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-14 09:57:00,49840.0,49790.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-14 09:58:00,49820.0,49760.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-14 09:59:00,49760.0,49700.0,7.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-14 10:00:00,49820.0,49770.0,7.0,2100.0,2450.0,0.0,2100.0,2450.0
2017-02-14 10:01:00,49820.0,49770.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:02:00,49830.0,49790.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-14 10:03:00,49820.0,49760.0,7.0,-350.0,-1050.0,0.0,-350.0,-1050.0
2017-02-14 10:04:00,49800.0,49750.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
