stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 13:42:00,6936.0,6907.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 13:44:00,6940.0,6910.0,-36.0,-1440.0,-1080.0,0.0,-1440.0,-1080.0
2017-02-10 13:45:00,6938.0,6909.0,-36.0,720.0,360.0,0.0,720.0,360.0
2017-02-10 13:46:00,6937.0,6908.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 13:47:00,6935.0,6905.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-10 13:48:00,6935.0,6906.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 13:49:00,6938.0,6909.0,-36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-10 13:50:00,6940.0,6911.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 13:51:00,6939.0,6910.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 13:52:00,6939.0,6909.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 13:53:00,6939.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:54:00,6938.0,6908.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 13:55:00,6939.0,6909.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 13:56:00,6939.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:57:00,6936.0,6907.0,-36.0,1080.0,720.0,0.0,1080.0,720.0
2017-02-10 13:58:00,6939.0,6909.0,-36.0,-1080.0,-720.0,0.0,-1080.0,-720.0
2017-02-10 13:59:00,6940.0,6910.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 14:00:00,6942.0,6912.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 14:01:00,6941.0,6912.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-10 14:02:00,6942.0,6913.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 14:03:00,6940.0,6910.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-10 14:04:00,6940.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:05:00,6940.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:06:00,6940.0,6911.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 14:07:00,6939.0,6910.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 14:08:00,6939.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:09:00,6939.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:10:00,6939.0,6909.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 14:12:00,6939.0,6910.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 14:13:00,6941.0,6912.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 14:14:00,6942.0,6913.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 14:15:00,6942.0,6912.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 14:16:00,6942.0,6912.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:17:00,6941.0,6911.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 14:18:00,6942.0,6912.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 14:19:00,6943.0,6914.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-10 14:20:00,6941.0,6911.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-10 14:21:00,6942.0,6912.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 14:22:00,6944.0,6914.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 14:23:00,6948.0,6918.0,-36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-10 14:24:00,6951.0,6923.0,-36.0,-1080.0,-1800.0,0.0,-1080.0,-1800.0
2017-02-10 14:25:00,6951.0,6921.0,-36.0,-0.0,720.0,0.0,-0.0,720.0
2017-02-10 14:26:00,6949.0,6919.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 14:27:00,6946.0,6916.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-10 14:28:00,6946.0,6916.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:29:00,6945.0,6915.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 14:30:00,6944.0,6915.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-10 14:31:00,6944.0,6914.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 14:32:00,6944.0,6914.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:33:00,6941.0,6911.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-10 14:34:00,6942.0,6911.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-02-10 14:35:00,6944.0,6914.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-10 14:36:00,6943.0,6913.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 14:37:00,6944.0,6914.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 14:39:00,6945.0,6915.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 14:40:00,6943.0,6913.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 14:41:00,6943.0,6913.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:42:00,6942.0,6912.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 14:43:00,6942.0,6912.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:44:00,6939.0,6908.0,-36.0,1080.0,1440.0,0.0,1080.0,1440.0
2017-02-10 14:45:00,6940.0,6909.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 14:46:00,6939.0,6908.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 14:47:00,6937.0,6907.0,-36.0,720.0,360.0,0.0,720.0,360.0
2017-02-10 14:48:00,6939.0,6909.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 14:49:00,6940.0,6910.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 14:50:00,6938.0,6908.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 14:51:00,6939.0,6908.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-02-10 14:52:00,6938.0,6907.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 14:53:00,6939.0,6908.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 14:54:00,6939.0,6908.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:55:00,6939.0,6908.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:56:00,6939.0,6907.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 14:57:00,6939.0,6907.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:58:00,6938.0,6907.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-10 14:59:00,6940.0,6909.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 15:00:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:01:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:02:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:03:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:55:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:56:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:57:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:58:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:59:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:00:00,6942.0,6911.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 21:01:00,6943.0,6912.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 21:02:00,6942.0,6910.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-10 21:03:00,6943.0,6912.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-10 21:04:00,6943.0,6912.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:05:00,6939.0,6907.0,-36.0,1440.0,1800.0,0.0,1440.0,1800.0
2017-02-10 21:06:00,6938.0,6906.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:07:00,6937.0,6905.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:08:00,6932.0,6900.0,-36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-10 21:10:00,6930.0,6898.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 21:11:00,6930.0,6899.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 21:12:00,6932.0,6900.0,-36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-10 21:13:00,6930.0,6899.0,-36.0,720.0,360.0,0.0,720.0,360.0
2017-02-10 21:14:00,6932.0,6901.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 21:15:00,6931.0,6899.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-10 21:16:00,6933.0,6902.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-10 21:17:00,6935.0,6904.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 21:18:00,6934.0,6903.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:19:00,6933.0,6902.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:20:00,6932.0,6900.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-10 21:21:00,6931.0,6900.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-10 21:22:00,6932.0,6901.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 21:23:00,6932.0,6900.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 21:24:00,6928.0,6896.0,-36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-10 21:25:00,6928.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:26:00,6930.0,6898.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 21:27:00,6933.0,6901.0,-36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-10 21:28:00,6931.0,6899.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 21:29:00,6934.0,6902.0,-36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-10 21:30:00,6940.0,6908.0,-36.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-10 21:31:00,6937.0,6905.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-10 21:32:00,6941.0,6909.0,-36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-10 21:33:00,6938.0,6906.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-10 21:34:00,6939.0,6907.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 21:35:00,6938.0,6906.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:36:00,6938.0,6907.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 21:37:00,6938.0,6906.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 21:39:00,6936.0,6904.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 21:40:00,6937.0,6906.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-10 21:41:00,6937.0,6906.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:42:00,6939.0,6908.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 21:43:00,6940.0,6909.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 21:44:00,6938.0,6907.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 21:45:00,6941.0,6909.0,-36.0,-1080.0,-720.0,0.0,-1080.0,-720.0
2017-02-10 21:46:00,6943.0,6912.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-10 21:47:00,6941.0,6910.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 21:48:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:49:00,6940.0,6909.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:50:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:51:00,6939.0,6908.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:52:00,6941.0,6910.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 21:53:00,6939.0,6908.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 21:54:00,6939.0,6908.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:55:00,6939.0,6908.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:56:00,6940.0,6909.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 21:57:00,6939.0,6908.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:58:00,6937.0,6906.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 21:59:00,6939.0,6908.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 22:00:00,6941.0,6910.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 22:01:00,6942.0,6911.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 22:02:00,6941.0,6910.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:03:00,6942.0,6911.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 22:04:00,6942.0,6911.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:05:00,6941.0,6910.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:06:00,6940.0,6909.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:07:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:09:00,6942.0,6911.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 22:10:00,6942.0,6911.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:11:00,6940.0,6909.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 22:12:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:13:00,6940.0,6908.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 22:14:00,6940.0,6909.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 22:15:00,6943.0,6911.0,-36.0,-1080.0,-720.0,0.0,-1080.0,-720.0
2017-02-10 22:16:00,6942.0,6910.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:17:00,6942.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:18:00,6939.0,6907.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-10 22:19:00,6937.0,6904.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-10 22:20:00,6930.0,6898.0,-36.0,2520.0,2160.0,0.0,2520.0,2160.0
2017-02-10 22:21:00,6931.0,6899.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 22:22:00,6932.0,6901.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-10 22:23:00,6934.0,6902.0,-36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-10 22:24:00,6932.0,6900.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 22:25:00,6934.0,6902.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 22:26:00,6934.0,6903.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 22:27:00,6935.0,6903.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-02-10 22:28:00,6934.0,6902.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:29:00,6933.0,6901.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:30:00,6934.0,6902.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 22:31:00,6941.0,6910.0,-36.0,-2520.0,-2880.0,0.0,-2520.0,-2880.0
2017-02-10 22:32:00,6948.0,6916.0,-36.0,-2520.0,-2160.0,0.0,-2520.0,-2160.0
2017-02-10 22:33:00,6947.0,6916.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-10 22:34:00,6946.0,6915.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:35:00,6950.0,6918.0,-36.0,-1440.0,-1080.0,0.0,-1440.0,-1080.0
2017-02-10 22:36:00,6950.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:37:00,6948.0,6915.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-10 22:39:00,6948.0,6916.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 22:40:00,6947.0,6915.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:41:00,6945.0,6913.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 22:42:00,6946.0,6914.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 22:43:00,6946.0,6915.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 22:44:00,6946.0,6915.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:45:00,6946.0,6914.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 22:46:00,6946.0,6914.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:47:00,6947.0,6915.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 22:48:00,6946.0,6914.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:49:00,6946.0,6914.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:50:00,6947.0,6915.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 22:51:00,6948.0,6916.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 22:52:00,6949.0,6918.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-10 22:53:00,6947.0,6915.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-10 22:54:00,6947.0,6915.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:55:00,6946.0,6914.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:56:00,6946.0,6914.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:57:00,6946.0,6914.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:58:00,6945.0,6913.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:59:00,6946.0,6915.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-10 23:00:00,6947.0,6915.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-02-10 23:01:00,6947.0,6915.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:02:00,6948.0,6917.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-10 23:03:00,6946.0,6915.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 23:04:00,6946.0,6915.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:05:00,6945.0,6913.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-10 23:06:00,6943.0,6911.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 23:08:00,6938.0,6906.0,-36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-10 23:09:00,6940.0,6908.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 23:10:00,6942.0,6911.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-10 23:11:00,6942.0,6911.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:12:00,6941.0,6910.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 23:13:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:14:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:15:00,6941.0,6909.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 23:16:00,6940.0,6909.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-10 23:17:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:18:00,6939.0,6908.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 23:19:00,6937.0,6906.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 23:20:00,6938.0,6907.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 23:21:00,6939.0,6908.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 23:22:00,6940.0,6910.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-10 23:23:00,6941.0,6910.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-02-10 23:24:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:25:00,6940.0,6909.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 23:26:00,6941.0,6910.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 23:27:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:28:00,6947.0,6916.0,-36.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-10 23:29:00,6941.0,6910.0,-36.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-10 23:30:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:31:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:32:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:33:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:34:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:35:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:37:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:38:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:39:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:40:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:41:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:42:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:43:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:44:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:45:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:46:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:47:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:48:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:49:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:50:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:51:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:52:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:53:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:54:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:55:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:56:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:57:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:58:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:59:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:00:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:02:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:03:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:04:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:05:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:06:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:07:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:08:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:09:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:10:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:11:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:12:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:13:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:14:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
