stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 11:24:00,86670.0,86490.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:25:00,86650.0,86470.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 11:26:00,86660.0,86480.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 11:27:00,86670.0,86490.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 11:28:00,86670.0,86490.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:29:00,86670.0,86480.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-10 11:30:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:58:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:59:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:00:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:01:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:02:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:03:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:04:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:05:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:06:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:07:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:08:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:09:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:10:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:11:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:12:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:13:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:14:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:16:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:17:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:18:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:19:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:20:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:21:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:22:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:23:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:24:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:25:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:26:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:27:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:28:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:29:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:30:00,86760.0,86570.0,2.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 13:31:00,86770.0,86580.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 13:32:00,86820.0,86630.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 13:33:00,86810.0,86620.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 13:34:00,86820.0,86630.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 13:35:00,86820.0,86630.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:36:00,86820.0,86620.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-10 13:37:00,86830.0,86640.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-10 13:38:00,86870.0,86680.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 13:39:00,86900.0,86710.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 13:40:00,86860.0,86670.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 13:41:00,86880.0,86680.0,2.0,40.0,20.0,0.0,40.0,20.0
2017-02-10 13:42:00,86900.0,86700.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 13:44:00,86950.0,86760.0,2.0,100.0,120.0,0.0,100.0,120.0
2017-02-10 13:45:00,86970.0,86780.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 13:46:00,86920.0,86730.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 13:47:00,86890.0,86700.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 13:48:00,86870.0,86680.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 13:49:00,86890.0,86700.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 13:50:00,86920.0,86730.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 13:51:00,87020.0,86820.0,2.0,200.0,180.0,0.0,200.0,180.0
2017-02-10 13:52:00,86970.0,86770.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 13:53:00,86940.0,86740.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 13:54:00,86990.0,86800.0,2.0,100.0,120.0,0.0,100.0,120.0
2017-02-10 13:55:00,87010.0,86820.0,5.0,40.0,40.0,60.0,-20.0,-20.0
2017-02-10 13:56:00,86930.0,86730.0,2.0,-400.0,-450.0,60.0,-460.0,-510.0
2017-02-10 13:57:00,86970.0,86770.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 13:58:00,87010.0,86820.0,5.0,80.0,100.0,60.0,20.0,40.0
2017-02-10 13:59:00,87110.0,86930.0,5.0,500.0,550.0,0.0,500.0,550.0
2017-02-10 14:00:00,87070.0,86880.0,5.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-10 14:01:00,87080.0,86880.0,5.0,50.0,0.0,0.0,50.0,0.0
2017-02-10 14:02:00,87010.0,86810.0,5.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-10 14:03:00,86910.0,86720.0,5.0,-500.0,-450.0,0.0,-500.0,-450.0
2017-02-10 14:04:00,86930.0,86730.0,5.0,100.0,50.0,0.0,100.0,50.0
2017-02-10 14:05:00,86890.0,86690.0,5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 14:06:00,86940.0,86740.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-10 14:07:00,86900.0,86710.0,5.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-10 14:08:00,86900.0,86710.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:09:00,86870.0,86680.0,5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-10 14:10:00,86880.0,86690.0,5.0,50.0,50.0,0.0,50.0,50.0
2017-02-10 14:12:00,86890.0,86690.0,5.0,50.0,0.0,0.0,50.0,0.0
2017-02-10 14:13:00,86940.0,86750.0,7.0,250.0,300.0,40.0,210.0,260.0
2017-02-10 14:14:00,86980.0,86790.0,7.0,280.0,280.0,0.0,280.0,280.0
2017-02-10 14:15:00,86960.0,86760.0,7.0,-140.0,-210.0,0.0,-140.0,-210.0
2017-02-10 14:16:00,86970.0,86770.0,7.0,70.0,70.0,0.0,70.0,70.0
2017-02-10 14:17:00,86980.0,86790.0,7.0,70.0,140.0,0.0,70.0,140.0
2017-02-10 14:18:00,86970.0,86770.0,7.0,-70.0,-140.0,0.0,-70.0,-140.0
2017-02-10 14:19:00,87080.0,86880.0,7.0,770.0,770.0,0.0,770.0,770.0
2017-02-10 14:20:00,87050.0,86860.0,7.0,-210.0,-140.0,0.0,-210.0,-140.0
2017-02-10 14:21:00,87040.0,86850.0,9.0,-70.0,-70.0,40.0,-110.0,-110.0
2017-02-10 14:22:00,87000.0,86800.0,9.0,-360.0,-450.0,0.0,-360.0,-450.0
2017-02-10 14:23:00,86990.0,86800.0,12.0,-90.0,0.0,60.0,-150.0,-60.0
2017-02-10 14:24:00,87000.0,86810.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 14:25:00,87060.0,86870.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 14:26:00,87060.0,86870.0,14.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-10 14:27:00,87030.0,86840.0,16.0,-420.0,-420.0,40.0,-460.0,-460.0
2017-02-10 14:28:00,87080.0,86890.0,12.0,800.0,800.0,80.0,720.0,720.0
2017-02-10 14:29:00,87060.0,86870.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 14:30:00,87080.0,86890.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 14:31:00,87110.0,86920.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 14:32:00,87100.0,86910.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 14:33:00,87030.0,86830.0,12.0,-840.0,-960.0,0.0,-840.0,-960.0
2017-02-10 14:34:00,86940.0,86750.0,14.0,-1080.0,-960.0,40.0,-1120.0,-1000.0
2017-02-10 14:35:00,86960.0,86770.0,12.0,280.0,280.0,40.0,240.0,240.0
2017-02-10 14:36:00,86990.0,86800.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 14:37:00,86990.0,86800.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:39:00,86930.0,86730.0,12.0,-720.0,-840.0,0.0,-720.0,-840.0
2017-02-10 14:40:00,86850.0,86660.0,14.0,-960.0,-840.0,40.0,-1000.0,-880.0
2017-02-10 14:41:00,86920.0,86730.0,14.0,980.0,980.0,0.0,980.0,980.0
2017-02-10 14:42:00,86930.0,86730.0,14.0,140.0,0.0,0.0,140.0,0.0
2017-02-10 14:43:00,86950.0,86760.0,14.0,280.0,420.0,0.0,280.0,420.0
2017-02-10 14:44:00,86890.0,86690.0,14.0,-840.0,-980.0,0.0,-840.0,-980.0
2017-02-10 14:45:00,86880.0,86690.0,14.0,-140.0,0.0,0.0,-140.0,0.0
2017-02-10 14:46:00,86870.0,86670.0,14.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-02-10 14:47:00,86750.0,86550.0,14.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-10 14:48:00,86900.0,86700.0,14.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-10 14:49:00,86930.0,86740.0,14.0,420.0,560.0,0.0,420.0,560.0
2017-02-10 14:50:00,86950.0,86760.0,14.0,280.0,280.0,0.0,280.0,280.0
2017-02-10 14:51:00,86960.0,86770.0,14.0,140.0,140.0,0.0,140.0,140.0
2017-02-10 14:52:00,86980.0,86790.0,16.0,280.0,280.0,40.0,240.0,240.0
2017-02-10 14:53:00,86970.0,86780.0,21.0,-160.0,-160.0,100.0,-260.0,-260.0
2017-02-10 14:54:00,86950.0,86750.0,21.0,-420.0,-630.0,0.0,-420.0,-630.0
2017-02-10 14:55:00,86950.0,86760.0,21.0,0.0,210.0,0.0,0.0,210.0
2017-02-10 14:56:00,86960.0,86770.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-10 14:57:00,86930.0,86730.0,21.0,-630.0,-840.0,0.0,-630.0,-840.0
2017-02-10 14:58:00,86920.0,86720.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-10 14:59:00,86940.0,86750.0,21.0,420.0,630.0,0.0,420.0,630.0
2017-02-10 15:00:00,86940.0,86750.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:01:00,86940.0,86750.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:02:00,86940.0,86750.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:03:00,86940.0,86750.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:55:00,86940.0,86750.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:56:00,86940.0,86750.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:57:00,86940.0,86750.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:58:00,86940.0,86750.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:59:00,86940.0,86750.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:00:00,87310.0,87110.0,21.0,7770.0,7560.0,0.0,7770.0,7560.0
2017-02-10 21:01:00,87320.0,87120.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-10 21:02:00,87340.0,87140.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-10 21:03:00,87320.0,87130.0,21.0,-420.0,-210.0,0.0,-420.0,-210.0
2017-02-10 21:04:00,87350.0,87160.0,21.0,630.0,630.0,0.0,630.0,630.0
2017-02-10 21:05:00,87270.0,87070.0,21.0,-1680.0,-1890.0,0.0,-1680.0,-1890.0
2017-02-10 21:06:00,87240.0,87050.0,21.0,-630.0,-420.0,0.0,-630.0,-420.0
2017-02-10 21:07:00,87200.0,87010.0,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-10 21:08:00,87280.0,87080.0,21.0,1680.0,1470.0,0.0,1680.0,1470.0
2017-02-10 21:10:00,87270.0,87080.0,21.0,-210.0,0.0,0.0,-210.0,0.0
2017-02-10 21:11:00,87240.0,87050.0,21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-10 21:12:00,87230.0,87030.0,21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-10 21:13:00,87220.0,87020.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-10 21:14:00,87300.0,87110.0,21.0,1680.0,1890.0,0.0,1680.0,1890.0
2017-02-10 21:15:00,87270.0,87070.0,21.0,-630.0,-840.0,0.0,-630.0,-840.0
2017-02-10 21:16:00,87340.0,87140.0,21.0,1470.0,1470.0,0.0,1470.0,1470.0
2017-02-10 21:17:00,87400.0,87210.0,21.0,1260.0,1470.0,0.0,1260.0,1470.0
2017-02-10 21:18:00,87760.0,87560.0,21.0,7560.0,7350.0,0.0,7560.0,7350.0
2017-02-10 21:19:00,88170.0,87980.0,21.0,8610.0,8820.0,0.0,8610.0,8820.0
2017-02-10 21:20:00,88200.0,87970.0,21.0,630.0,-210.0,0.0,630.0,-210.0
2017-02-10 21:21:00,88120.0,87920.0,21.0,-1680.0,-1050.0,0.0,-1680.0,-1050.0
2017-02-10 21:22:00,88090.0,87890.0,21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-10 21:23:00,88130.0,87930.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-10 21:24:00,88100.0,87900.0,21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-10 21:25:00,88180.0,87980.0,21.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-10 21:26:00,88130.0,87930.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-10 21:27:00,88330.0,88130.0,21.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-10 21:28:00,88290.0,88100.0,21.0,-840.0,-630.0,0.0,-840.0,-630.0
2017-02-10 21:29:00,88220.0,88020.0,21.0,-1470.0,-1680.0,0.0,-1470.0,-1680.0
2017-02-10 21:30:00,88260.0,88060.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-10 21:31:00,88180.0,87980.0,21.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-10 21:32:00,88320.0,88120.0,21.0,2940.0,2940.0,0.0,2940.0,2940.0
2017-02-10 21:33:00,88240.0,88040.0,21.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-10 21:34:00,88160.0,87960.0,21.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-10 21:35:00,88150.0,87950.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-10 21:36:00,88080.0,87880.0,21.0,-1470.0,-1470.0,0.0,-1470.0,-1470.0
2017-02-10 21:37:00,88060.0,87860.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-10 21:39:00,88050.0,87850.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-10 21:40:00,88160.0,87960.0,21.0,2310.0,2310.0,0.0,2310.0,2310.0
2017-02-10 21:41:00,88130.0,87930.0,21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-10 21:42:00,88140.0,87940.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-10 21:43:00,88140.0,87940.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:44:00,88160.0,87960.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-10 21:45:00,88170.0,87970.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-10 21:46:00,88100.0,87900.0,21.0,-1470.0,-1470.0,0.0,-1470.0,-1470.0
2017-02-10 21:47:00,88110.0,87910.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-10 21:48:00,88120.0,87920.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-10 21:49:00,88140.0,87940.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-10 21:50:00,88160.0,87960.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-10 21:51:00,88190.0,87990.0,21.0,630.0,630.0,0.0,630.0,630.0
2017-02-10 21:52:00,88180.0,87980.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-10 21:53:00,88170.0,87970.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-10 21:54:00,88180.0,87980.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-10 21:55:00,88260.0,88060.0,21.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-10 21:56:00,88280.0,88080.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-10 21:57:00,88430.0,88220.0,21.0,3150.0,2940.0,0.0,3150.0,2940.0
2017-02-10 21:58:00,88330.0,88130.0,21.0,-2100.0,-1890.0,0.0,-2100.0,-1890.0
2017-02-10 21:59:00,88340.0,88140.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-10 22:00:00,88270.0,88070.0,21.0,-1470.0,-1470.0,0.0,-1470.0,-1470.0
2017-02-10 22:01:00,88330.0,88130.0,21.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-10 22:02:00,88230.0,88030.0,21.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-10 22:03:00,88330.0,88130.0,21.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-10 22:04:00,88350.0,88150.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-10 22:05:00,88310.0,88100.0,21.0,-840.0,-1050.0,0.0,-840.0,-1050.0
2017-02-10 22:06:00,88250.0,88050.0,21.0,-1260.0,-1050.0,0.0,-1260.0,-1050.0
2017-02-10 22:07:00,88310.0,88110.0,21.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-10 22:09:00,88310.0,88100.0,21.0,0.0,-210.0,0.0,0.0,-210.0
2017-02-10 22:10:00,88350.0,88150.0,21.0,840.0,1050.0,0.0,840.0,1050.0
2017-02-10 22:11:00,88280.0,88080.0,21.0,-1470.0,-1470.0,0.0,-1470.0,-1470.0
2017-02-10 22:12:00,88400.0,88200.0,21.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-10 22:13:00,88490.0,88290.0,21.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-10 22:14:00,88430.0,88230.0,21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-10 22:15:00,88440.0,88240.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-10 22:16:00,88410.0,88210.0,21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-10 22:17:00,88460.0,88260.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-10 22:18:00,88460.0,88260.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:19:00,88320.0,88120.0,21.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-02-10 22:20:00,88220.0,88010.0,21.0,-2100.0,-2310.0,0.0,-2100.0,-2310.0
2017-02-10 22:21:00,88290.0,88090.0,21.0,1470.0,1680.0,0.0,1470.0,1680.0
2017-02-10 22:22:00,88270.0,88070.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-10 22:23:00,88250.0,88050.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-10 22:24:00,88250.0,88040.0,21.0,0.0,-210.0,0.0,0.0,-210.0
2017-02-10 22:25:00,88280.0,88080.0,21.0,630.0,840.0,0.0,630.0,840.0
2017-02-10 22:26:00,88260.0,88050.0,21.0,-420.0,-630.0,0.0,-420.0,-630.0
2017-02-10 22:27:00,88140.0,87940.0,21.0,-2520.0,-2310.0,0.0,-2520.0,-2310.0
2017-02-10 22:28:00,88210.0,88000.0,21.0,1470.0,1260.0,0.0,1470.0,1260.0
2017-02-10 22:29:00,88220.0,88010.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-10 22:30:00,88190.0,87990.0,21.0,-630.0,-420.0,0.0,-630.0,-420.0
2017-02-10 22:31:00,88250.0,88050.0,21.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-10 22:32:00,88320.0,88120.0,21.0,1470.0,1470.0,0.0,1470.0,1470.0
2017-02-10 22:33:00,88290.0,88090.0,21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-10 22:34:00,88270.0,88070.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-10 22:35:00,88310.0,88110.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-10 22:36:00,88370.0,88160.0,21.0,1260.0,1050.0,0.0,1260.0,1050.0
2017-02-10 22:37:00,88300.0,88100.0,21.0,-1470.0,-1260.0,0.0,-1470.0,-1260.0
2017-02-10 22:39:00,88380.0,88180.0,21.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-10 22:40:00,88570.0,88360.0,21.0,3990.0,3780.0,0.0,3990.0,3780.0
2017-02-10 22:41:00,88440.0,88230.0,21.0,-2730.0,-2730.0,0.0,-2730.0,-2730.0
2017-02-10 22:42:00,88460.0,88260.0,21.0,420.0,630.0,0.0,420.0,630.0
2017-02-10 22:43:00,88480.0,88280.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-10 22:44:00,88610.0,88410.0,21.0,2730.0,2730.0,0.0,2730.0,2730.0
2017-02-10 22:45:00,88480.0,88280.0,21.0,-2730.0,-2730.0,0.0,-2730.0,-2730.0
2017-02-10 22:46:00,88460.0,88260.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-10 22:47:00,88510.0,88300.0,21.0,1050.0,840.0,0.0,1050.0,840.0
2017-02-10 22:48:00,88550.0,88350.0,21.0,840.0,1050.0,0.0,840.0,1050.0
2017-02-10 22:49:00,88540.0,88340.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-10 22:50:00,88550.0,88360.0,21.0,210.0,420.0,0.0,210.0,420.0
2017-02-10 22:51:00,88530.0,88320.0,21.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-10 22:52:00,88540.0,88340.0,21.0,210.0,420.0,0.0,210.0,420.0
2017-02-10 22:53:00,88550.0,88350.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-10 22:54:00,88670.0,88470.0,21.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-10 22:55:00,88770.0,88570.0,21.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-10 22:56:00,88770.0,88580.0,21.0,0.0,210.0,0.0,0.0,210.0
2017-02-10 22:57:00,88990.0,88800.0,21.0,4620.0,4620.0,0.0,4620.0,4620.0
2017-02-10 22:58:00,88930.0,88720.0,21.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-02-10 22:59:00,88880.0,88690.0,21.0,-1050.0,-630.0,0.0,-1050.0,-630.0
2017-02-10 23:00:00,88810.0,88610.0,21.0,-1470.0,-1680.0,0.0,-1470.0,-1680.0
2017-02-10 23:01:00,88840.0,88640.0,21.0,630.0,630.0,0.0,630.0,630.0
2017-02-10 23:02:00,88920.0,88710.0,21.0,1680.0,1470.0,0.0,1680.0,1470.0
2017-02-10 23:03:00,88830.0,88620.0,21.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-10 23:04:00,88820.0,88610.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-10 23:05:00,88710.0,88510.0,21.0,-2310.0,-2100.0,0.0,-2310.0,-2100.0
2017-02-10 23:06:00,88750.0,88550.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-10 23:08:00,88760.0,88550.0,21.0,210.0,0.0,0.0,210.0,0.0
2017-02-10 23:09:00,88800.0,88600.0,21.0,840.0,1050.0,0.0,840.0,1050.0
2017-02-10 23:10:00,88840.0,88630.0,21.0,840.0,630.0,0.0,840.0,630.0
2017-02-10 23:11:00,88910.0,88710.0,21.0,1470.0,1680.0,0.0,1470.0,1680.0
2017-02-10 23:12:00,88880.0,88680.0,21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-10 23:13:00,88950.0,88740.0,21.0,1470.0,1260.0,0.0,1470.0,1260.0
2017-02-10 23:14:00,89030.0,88820.0,21.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-10 23:15:00,88930.0,88730.0,21.0,-2100.0,-1890.0,0.0,-2100.0,-1890.0
2017-02-10 23:16:00,88850.0,88640.0,21.0,-1680.0,-1890.0,0.0,-1680.0,-1890.0
2017-02-10 23:17:00,88790.0,88580.0,21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-10 23:18:00,88790.0,88580.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:19:00,88880.0,88660.0,21.0,1890.0,1680.0,0.0,1890.0,1680.0
2017-02-10 23:20:00,88900.0,88690.0,21.0,420.0,630.0,0.0,420.0,630.0
2017-02-10 23:21:00,88830.0,88630.0,21.0,-1470.0,-1260.0,0.0,-1470.0,-1260.0
2017-02-10 23:22:00,88830.0,88620.0,21.0,0.0,-210.0,0.0,0.0,-210.0
2017-02-10 23:23:00,88880.0,88670.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-10 23:24:00,88900.0,88690.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-10 23:25:00,88940.0,88730.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-10 23:26:00,88860.0,88660.0,21.0,-1680.0,-1470.0,0.0,-1680.0,-1470.0
2017-02-10 23:27:00,88900.0,88690.0,21.0,840.0,630.0,0.0,840.0,630.0
2017-02-10 23:28:00,88820.0,88620.0,21.0,-1680.0,-1470.0,0.0,-1680.0,-1470.0
2017-02-10 23:29:00,88930.0,88730.0,21.0,2310.0,2310.0,0.0,2310.0,2310.0
2017-02-10 23:30:00,88970.0,88760.0,21.0,840.0,630.0,0.0,840.0,630.0
2017-02-10 23:31:00,88970.0,88760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:32:00,88860.0,88650.0,21.0,-2310.0,-2310.0,0.0,-2310.0,-2310.0
