stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 01:26:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:27:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:28:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:29:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:30:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:31:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:32:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:33:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:34:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:35:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:36:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:37:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:38:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:39:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:40:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:41:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:42:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:43:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:45:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:46:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:47:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:48:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:49:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:50:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:51:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:52:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:53:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:54:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:55:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:56:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:57:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:58:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:59:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:00:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:01:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:02:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:03:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:04:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:05:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:06:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:07:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:08:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:09:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:10:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:11:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:12:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:13:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:15:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:16:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:17:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:18:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:19:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:20:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:21:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:22:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:23:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:24:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:25:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:26:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:27:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:28:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:29:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:30:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:31:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:55:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:57:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:58:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:59:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:00:00,5452.0,5450.0,38.0,2660.0,3040.0,0.0,2660.0,3040.0
2017-01-12 09:01:00,5454.0,5452.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 09:02:00,5454.0,5450.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-12 09:03:00,5452.0,5448.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 09:04:00,5456.0,5450.0,38.0,760.0,380.0,0.0,760.0,380.0
2017-01-12 09:05:00,5458.0,5456.0,38.0,380.0,1140.0,0.0,380.0,1140.0
2017-01-12 09:06:00,5460.0,5460.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-12 09:07:00,5468.0,5466.0,38.0,1520.0,1140.0,0.0,1520.0,1140.0
2017-01-12 09:08:00,5472.0,5470.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 09:09:00,5470.0,5466.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-12 09:10:00,5466.0,5464.0,38.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-01-12 09:11:00,5468.0,5464.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-12 09:12:00,5464.0,5462.0,38.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-01-12 09:13:00,5470.0,5468.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-12 09:14:00,5470.0,5466.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-12 09:15:00,5470.0,5466.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:16:00,5468.0,5466.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-12 09:17:00,5470.0,5468.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 09:18:00,5470.0,5466.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-12 09:19:00,5472.0,5470.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-12 09:20:00,5466.0,5462.0,38.0,-1140.0,-1520.0,0.0,-1140.0,-1520.0
2017-01-12 09:21:00,5468.0,5466.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-12 09:22:00,5468.0,5464.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-12 09:23:00,5468.0,5466.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 09:24:00,5468.0,5466.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:26:00,5460.0,5456.0,38.0,-1520.0,-1900.0,0.0,-1520.0,-1900.0
2017-01-12 09:27:00,5458.0,5454.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 09:28:00,5464.0,5458.0,38.0,1140.0,760.0,0.0,1140.0,760.0
2017-01-12 09:29:00,5460.0,5456.0,38.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-01-12 09:30:00,5458.0,5452.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-12 09:31:00,5458.0,5454.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 09:32:00,5454.0,5450.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-12 09:33:00,5448.0,5444.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-12 09:34:00,5452.0,5448.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 09:35:00,5452.0,5448.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:36:00,5454.0,5450.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 09:37:00,5454.0,5452.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 09:38:00,5454.0,5450.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-12 09:39:00,5454.0,5452.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 09:40:00,5460.0,5458.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-12 09:41:00,5460.0,5456.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-12 09:42:00,5458.0,5454.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 09:43:00,5462.0,5460.0,38.0,760.0,1140.0,0.0,760.0,1140.0
2017-01-12 09:44:00,5466.0,5464.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 09:45:00,5462.0,5460.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-12 09:46:00,5462.0,5460.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:47:00,5458.0,5456.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-12 09:48:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:49:00,5460.0,5456.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-12 09:50:00,5460.0,5458.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 09:51:00,5460.0,5458.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:52:00,5460.0,5458.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:53:00,5464.0,5462.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 09:55:00,5462.0,5460.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 09:56:00,5462.0,5460.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:57:00,5464.0,5462.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 09:58:00,5466.0,5464.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 09:59:00,5470.0,5468.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 10:00:00,5470.0,5470.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 10:01:00,5472.0,5470.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-12 10:02:00,5468.0,5466.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-12 10:03:00,5460.0,5454.0,38.0,-1520.0,-2280.0,0.0,-1520.0,-2280.0
2017-01-12 10:04:00,5458.0,5456.0,38.0,-380.0,380.0,0.0,-380.0,380.0
2017-01-12 10:05:00,5454.0,5450.0,38.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-01-12 10:06:00,5456.0,5452.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 10:07:00,5456.0,5454.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 10:08:00,5456.0,5454.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:09:00,5458.0,5456.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 10:10:00,5460.0,5456.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-12 10:11:00,5460.0,5458.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 10:12:00,5458.0,5456.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 10:13:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:14:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:15:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:16:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:17:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:18:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:19:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:20:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:21:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:22:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:24:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:25:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:26:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:27:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:28:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:29:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:30:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:31:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:32:00,5460.0,5458.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 10:33:00,5462.0,5460.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 10:34:00,5458.0,5454.0,38.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-01-12 10:35:00,5456.0,5454.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-12 10:36:00,5460.0,5458.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 10:37:00,5458.0,5454.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-12 10:38:00,5458.0,5456.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 10:39:00,5458.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:40:00,5456.0,5452.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-12 10:41:00,5456.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:42:00,5458.0,5456.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-12 10:43:00,5456.0,5454.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 10:44:00,5454.0,5454.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-12 10:45:00,5452.0,5448.0,38.0,-380.0,-1140.0,0.0,-380.0,-1140.0
2017-01-12 10:46:00,5452.0,5450.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 10:47:00,5452.0,5450.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:48:00,5454.0,5452.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 10:49:00,5456.0,5454.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 10:50:00,5454.0,5452.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 10:51:00,5454.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:53:00,5456.0,5454.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 10:54:00,5456.0,5454.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:55:00,5454.0,5452.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 10:56:00,5452.0,5450.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 10:57:00,5452.0,5450.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:58:00,5454.0,5452.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 10:59:00,5454.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:00:00,5456.0,5454.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 11:01:00,5458.0,5456.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 11:02:00,5460.0,5458.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 11:03:00,5456.0,5454.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-12 11:04:00,5454.0,5452.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 11:05:00,5452.0,5450.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 11:06:00,5454.0,5452.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 11:07:00,5456.0,5454.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 11:08:00,5458.0,5456.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 11:09:00,5462.0,5460.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 11:10:00,5468.0,5466.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-12 11:11:00,5454.0,5450.0,38.0,-2660.0,-3040.0,0.0,-2660.0,-3040.0
2017-01-12 11:12:00,5430.0,5426.0,38.0,-4560.0,-4560.0,0.0,-4560.0,-4560.0
2017-01-12 11:13:00,5432.0,5430.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-12 11:14:00,5436.0,5434.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 11:15:00,5434.0,5432.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 11:16:00,5438.0,5436.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 11:17:00,5434.0,5432.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-12 11:18:00,5428.0,5426.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-12 11:19:00,5430.0,5428.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 11:20:00,5422.0,5420.0,38.0,-1520.0,-1520.0,0.0,-1520.0,-1520.0
2017-01-12 11:22:00,5428.0,5426.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-12 11:23:00,5426.0,5422.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-12 11:24:00,5426.0,5422.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:25:00,5426.0,5424.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 11:26:00,5424.0,5422.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 11:27:00,5424.0,5422.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:28:00,5426.0,5424.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 11:29:00,5428.0,5426.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 11:30:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:58:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:59:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:00:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:01:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:02:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:03:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:04:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:05:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:06:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:07:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:08:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:09:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:10:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:11:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:12:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:13:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:14:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:15:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:16:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:18:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:19:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:20:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:21:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:22:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:23:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:24:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:25:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:26:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:27:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:28:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:29:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:30:00,5424.0,5422.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-12 13:31:00,5430.0,5426.0,38.0,1140.0,760.0,0.0,1140.0,760.0
2017-01-12 13:32:00,5430.0,5428.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-12 13:33:00,5434.0,5432.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 13:34:00,5432.0,5430.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 13:35:00,5428.0,5424.0,38.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-01-12 13:36:00,5426.0,5422.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 13:37:00,5428.0,5426.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-12 13:38:00,5430.0,5426.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-12 13:39:00,5426.0,5424.0,38.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-01-12 13:40:00,5424.0,5422.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 13:41:00,5422.0,5420.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 13:42:00,5424.0,5422.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 13:43:00,5424.0,5422.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:44:00,5424.0,5422.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:45:00,5422.0,5420.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 13:47:00,5426.0,5424.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 13:48:00,5428.0,5426.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 13:49:00,5426.0,5424.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 13:50:00,5426.0,5424.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:51:00,5424.0,5422.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 13:52:00,5426.0,5424.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 13:53:00,5426.0,5424.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:54:00,5424.0,5422.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 13:55:00,5428.0,5426.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 13:56:00,5428.0,5426.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:57:00,5430.0,5428.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 13:58:00,5426.0,5424.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-12 13:59:00,5426.0,5424.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:00:00,5426.0,5424.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:01:00,5430.0,5428.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 14:02:00,5428.0,5426.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-12 14:03:00,5434.0,5432.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-12 14:04:00,5434.0,5432.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:05:00,5438.0,5436.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 14:06:00,5434.0,5432.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-12 14:07:00,5436.0,5434.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 14:08:00,5432.0,5430.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-12 14:09:00,5434.0,5432.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 14:10:00,5438.0,5436.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 14:11:00,5438.0,5436.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:12:00,5438.0,5436.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:13:00,5434.0,5432.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-12 14:15:00,5440.0,5438.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-12 14:16:00,5432.0,5432.0,38.0,-1520.0,-1140.0,0.0,-1520.0,-1140.0
