stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 23:48:00,22525.0,22545.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 23:49:00,22530.0,22550.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 23:50:00,22540.0,22560.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 23:51:00,22515.0,22535.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-11 23:52:00,22525.0,22545.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 23:53:00,22510.0,22530.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 23:54:00,22530.0,22555.0,14.0,1400.0,1750.0,0.0,1400.0,1750.0
2017-01-11 23:55:00,22510.0,22530.0,14.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-01-11 23:56:00,22520.0,22545.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-11 23:57:00,22520.0,22545.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:58:00,22515.0,22540.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 23:59:00,22545.0,22570.0,14.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-12 00:00:00,22540.0,22560.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-12 00:01:00,22510.0,22530.0,14.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-12 00:02:00,22515.0,22535.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 00:03:00,22510.0,22530.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 00:04:00,22520.0,22540.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-12 00:05:00,22525.0,22550.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-12 00:06:00,22530.0,22550.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-12 00:07:00,22525.0,22545.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 00:08:00,22515.0,22530.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-12 00:09:00,22525.0,22540.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-12 00:10:00,22500.0,22520.0,14.0,-1750.0,-1400.0,0.0,-1750.0,-1400.0
2017-01-12 00:11:00,22480.0,22500.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-12 00:12:00,22490.0,22515.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-12 00:13:00,22485.0,22505.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-12 00:14:00,22480.0,22500.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 00:16:00,22495.0,22515.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-12 00:17:00,22500.0,22520.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 00:18:00,22490.0,22510.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-12 00:19:00,22485.0,22505.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 00:20:00,22480.0,22500.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 00:21:00,22480.0,22500.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:22:00,22475.0,22495.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 00:23:00,22485.0,22505.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-12 00:24:00,22475.0,22490.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-12 00:25:00,22485.0,22510.0,14.0,700.0,1400.0,0.0,700.0,1400.0
2017-01-12 00:26:00,22490.0,22515.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 00:27:00,22500.0,22525.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-12 00:28:00,22510.0,22535.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-12 00:29:00,22510.0,22535.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:30:00,22520.0,22540.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-12 00:31:00,22515.0,22535.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 00:32:00,22510.0,22525.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-12 00:33:00,22505.0,22520.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 00:34:00,22510.0,22530.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-12 00:35:00,22510.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:36:00,22480.0,22500.0,14.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-12 00:37:00,22445.0,22465.0,14.0,-2450.0,-2450.0,0.0,-2450.0,-2450.0
2017-01-12 00:38:00,22425.0,22435.0,14.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-01-12 00:39:00,22420.0,22435.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-12 00:40:00,22435.0,22455.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-12 00:41:00,22410.0,22430.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-12 00:42:00,22405.0,22425.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 00:43:00,22405.0,22425.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:44:00,22380.0,22400.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-12 00:46:00,22395.0,22420.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-12 00:47:00,22355.0,22365.0,14.0,-2800.0,-3850.0,0.0,-2800.0,-3850.0
2017-01-12 00:48:00,22335.0,22355.0,14.0,-1400.0,-700.0,0.0,-1400.0,-700.0
2017-01-12 00:49:00,22370.0,22390.0,14.0,2450.0,2450.0,0.0,2450.0,2450.0
2017-01-12 00:50:00,22390.0,22415.0,14.0,1400.0,1750.0,0.0,1400.0,1750.0
2017-01-12 00:51:00,22390.0,22415.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:52:00,22385.0,22405.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-12 00:53:00,22375.0,22395.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-12 00:54:00,22390.0,22420.0,14.0,1050.0,1750.0,0.0,1050.0,1750.0
2017-01-12 00:55:00,22375.0,22390.0,14.0,-1050.0,-2100.0,0.0,-1050.0,-2100.0
2017-01-12 00:56:00,22380.0,22400.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-12 00:57:00,22395.0,22425.0,14.0,1050.0,1750.0,0.0,1050.0,1750.0
2017-01-12 00:58:00,22385.0,22400.0,14.0,-700.0,-1750.0,0.0,-700.0,-1750.0
2017-01-12 00:59:00,22385.0,22400.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:00:00,22385.0,22405.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-12 01:01:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:02:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:03:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:04:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:05:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:06:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:07:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:08:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:09:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:10:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:11:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:12:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:13:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:14:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:16:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:17:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:18:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:19:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:20:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:21:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:22:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:23:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:24:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:25:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:26:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:27:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:28:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:29:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:30:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:31:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:32:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:33:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:34:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:35:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:36:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:37:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:38:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:39:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:40:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:41:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:42:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:43:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:45:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:46:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:47:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:48:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:49:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:50:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:51:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:52:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:53:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:54:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:55:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:56:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:57:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:58:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:59:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:00:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:01:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:02:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:03:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:04:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:05:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:06:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:07:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:08:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:09:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:10:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:11:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:12:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:13:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:15:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:16:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:17:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:18:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:19:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:20:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:21:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:22:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:23:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:24:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:25:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:26:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:27:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:28:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:29:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:30:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:31:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:55:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:57:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:58:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:59:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:00:00,22385.0,22405.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:01:00,22430.0,22455.0,14.0,3150.0,3500.0,0.0,3150.0,3500.0
2017-01-12 09:02:00,22430.0,22450.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-12 09:03:00,22420.0,22445.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-12 09:04:00,22395.0,22415.0,14.0,-1750.0,-2100.0,0.0,-1750.0,-2100.0
2017-01-12 09:05:00,22440.0,22460.0,14.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-01-12 09:06:00,22410.0,22430.0,14.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-12 09:07:00,22410.0,22435.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-12 09:08:00,22420.0,22440.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-12 09:09:00,22415.0,22435.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 09:10:00,22410.0,22430.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 09:11:00,22390.0,22410.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-12 09:12:00,22415.0,22435.0,14.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-12 09:13:00,22415.0,22435.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:14:00,22430.0,22450.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-12 09:15:00,22420.0,22440.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-12 09:16:00,22415.0,22435.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 09:17:00,22430.0,22455.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-12 09:18:00,22425.0,22440.0,14.0,-350.0,-1050.0,0.0,-350.0,-1050.0
2017-01-12 09:19:00,22445.0,22465.0,14.0,1400.0,1750.0,0.0,1400.0,1750.0
2017-01-12 09:20:00,22435.0,22450.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-12 09:21:00,22435.0,22450.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:22:00,22435.0,22450.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:23:00,22425.0,22440.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-12 09:24:00,22420.0,22435.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 09:26:00,22400.0,22415.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-12 09:27:00,22385.0,22400.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-12 09:28:00,22400.0,22420.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-12 09:29:00,22395.0,22415.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 09:30:00,22370.0,22380.0,14.0,-1750.0,-2450.0,0.0,-1750.0,-2450.0
2017-01-12 09:31:00,22355.0,22370.0,14.0,-1050.0,-700.0,0.0,-1050.0,-700.0
2017-01-12 09:32:00,22335.0,22350.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-12 09:33:00,22315.0,22330.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-12 09:34:00,22320.0,22335.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 09:35:00,22295.0,22310.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-12 09:36:00,22320.0,22340.0,14.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-01-12 09:37:00,22330.0,22350.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-12 09:38:00,22330.0,22350.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:39:00,22335.0,22345.0,14.0,350.0,-350.0,0.0,350.0,-350.0
2017-01-12 09:40:00,22360.0,22380.0,14.0,1750.0,2450.0,0.0,1750.0,2450.0
2017-01-12 09:41:00,22355.0,22375.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 09:42:00,22350.0,22370.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 09:43:00,22355.0,22375.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 09:44:00,22380.0,22400.0,14.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-12 09:45:00,22375.0,22395.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 09:46:00,22365.0,22385.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-12 09:47:00,22350.0,22365.0,14.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-01-12 09:48:00,22355.0,22375.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-12 09:49:00,22360.0,22380.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 09:50:00,22370.0,22385.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-12 09:51:00,22365.0,22380.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 09:52:00,22380.0,22400.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-12 09:53:00,22420.0,22440.0,14.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-12 09:55:00,22410.0,22430.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-12 09:56:00,22415.0,22435.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 09:57:00,22410.0,22430.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 09:58:00,22405.0,22420.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-12 09:59:00,22370.0,22385.0,14.0,-2450.0,-2450.0,0.0,-2450.0,-2450.0
2017-01-12 10:00:00,22360.0,22375.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-12 10:01:00,22375.0,22395.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-12 10:02:00,22375.0,22390.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-12 10:03:00,22360.0,22375.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-12 10:04:00,22380.0,22395.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-12 10:05:00,22375.0,22390.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 10:06:00,22375.0,22390.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:07:00,22380.0,22400.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-12 10:08:00,22415.0,22430.0,14.0,2450.0,2100.0,0.0,2450.0,2100.0
2017-01-12 10:09:00,22425.0,22445.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-12 10:10:00,22485.0,22505.0,14.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-01-12 10:11:00,22550.0,22540.0,14.0,4550.0,2450.0,0.0,4550.0,2450.0
2017-01-12 10:12:00,22540.0,22535.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-12 10:13:00,22540.0,22530.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-12 10:14:00,22520.0,22510.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-12 10:15:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:16:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:17:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:18:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:19:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:20:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:21:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:22:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:24:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:25:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:26:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:27:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:28:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:29:00,22520.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:30:00,22510.0,22505.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-12 10:31:00,22510.0,22500.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-12 10:32:00,22475.0,22490.0,14.0,-2450.0,-700.0,0.0,-2450.0,-700.0
2017-01-12 10:33:00,22490.0,22505.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-12 10:34:00,22460.0,22475.0,14.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-12 10:35:00,22455.0,22470.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 10:36:00,22455.0,22475.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-12 10:37:00,22460.0,22480.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 10:38:00,22465.0,22485.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 10:39:00,22460.0,22475.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-12 10:40:00,22400.0,22415.0,14.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-01-12 10:41:00,22395.0,22410.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 10:42:00,22390.0,22405.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 10:43:00,22370.0,22385.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-12 10:44:00,22380.0,22395.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-12 10:45:00,22370.0,22380.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-12 10:46:00,22395.0,22410.0,14.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-01-12 10:47:00,22385.0,22400.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-12 10:48:00,22405.0,22420.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-12 10:49:00,22415.0,22430.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-12 10:50:00,22410.0,22425.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 10:51:00,22405.0,22420.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-12 10:53:00,22410.0,22425.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 10:54:00,22410.0,22425.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:55:00,22425.0,22440.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-12 10:56:00,22405.0,22410.0,14.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-01-12 10:57:00,22410.0,22425.0,14.0,350.0,1050.0,0.0,350.0,1050.0
2017-01-12 10:58:00,22415.0,22430.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 10:59:00,22430.0,22450.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-12 11:00:00,22420.0,22435.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-12 11:01:00,22420.0,22435.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:02:00,22430.0,22445.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-12 11:03:00,22425.0,22440.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
