stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 00:06:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:07:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:08:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:09:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:10:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:11:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:12:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:13:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:14:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:16:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:17:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:18:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:19:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:20:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:21:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:22:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:23:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:24:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:25:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:26:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:27:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:28:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:29:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:30:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:31:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:32:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:33:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:34:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:35:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:36:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:37:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:38:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:39:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:40:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:41:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:42:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:43:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:44:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:46:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:47:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:48:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:49:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:50:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:51:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:52:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:53:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:54:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:55:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:56:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:57:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:58:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:59:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:00:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:01:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:02:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:03:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:04:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:05:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:06:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:07:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:08:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:09:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:10:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:11:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:12:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:13:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:14:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:16:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:17:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:18:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:19:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:20:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:21:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:22:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:23:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:24:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:25:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:26:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:27:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:28:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:29:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:30:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:31:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:32:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:33:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:34:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:35:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:36:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:37:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:38:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:39:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:40:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:41:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:42:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:43:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:45:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:46:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:47:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:48:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:49:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:50:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:51:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:52:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:53:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:54:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:55:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:56:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:57:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:58:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:59:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:00:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:01:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:02:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:03:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:04:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:05:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:06:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:07:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:08:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:09:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:10:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:11:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:12:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:13:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:15:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:16:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:17:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:18:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:19:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:20:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:21:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:22:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:23:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:24:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:25:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:26:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:27:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:28:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:29:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:30:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:31:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:55:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:57:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:58:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:59:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:00:00,6861.0,6854.0,42.0,-2940.0,-3780.0,0.0,-2940.0,-3780.0
2017-01-12 09:01:00,6860.0,6858.0,42.0,-420.0,1680.0,0.0,-420.0,1680.0
2017-01-12 09:02:00,6859.0,6857.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-12 09:03:00,6859.0,6857.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:04:00,6863.0,6861.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-12 09:05:00,6864.0,6862.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-12 09:06:00,6862.0,6860.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-12 09:07:00,6862.0,6861.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-12 09:08:00,6861.0,6860.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-12 09:09:00,6863.0,6863.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-12 09:10:00,6864.0,6863.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-12 09:11:00,6866.0,6866.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-12 09:12:00,6864.0,6863.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-12 09:13:00,6865.0,6862.0,42.0,420.0,-420.0,0.0,420.0,-420.0
2017-01-12 09:14:00,6868.0,6866.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-12 09:15:00,6867.0,6864.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-12 09:16:00,6870.0,6868.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-12 09:17:00,6872.0,6870.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-12 09:18:00,6870.0,6868.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-12 09:19:00,6872.0,6871.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-12 09:20:00,6872.0,6870.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-12 09:21:00,6871.0,6869.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-12 09:22:00,6875.0,6870.0,42.0,1680.0,420.0,0.0,1680.0,420.0
2017-01-12 09:23:00,6874.0,6869.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-12 09:24:00,6873.0,6869.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-01-12 09:26:00,6874.0,6870.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-12 09:27:00,6874.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:28:00,6874.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:29:00,6873.0,6869.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-12 09:30:00,6871.0,6866.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-12 09:31:00,6869.0,6863.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-12 09:32:00,6884.0,6867.0,42.0,6300.0,1680.0,0.0,6300.0,1680.0
2017-01-12 09:33:00,6882.0,6866.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-12 09:34:00,6883.0,6866.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-12 09:35:00,6880.0,6862.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-12 09:36:00,6880.0,6863.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-12 09:37:00,6881.0,6864.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-12 09:38:00,6882.0,6865.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-12 09:39:00,6882.0,6865.0,36.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-12 09:40:00,6883.0,6867.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-12 09:41:00,6873.0,6866.0,36.0,-3600.0,-360.0,0.0,-3600.0,-360.0
2017-01-12 09:42:00,6873.0,6865.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-01-12 09:43:00,6874.0,6867.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-12 09:44:00,6876.0,6870.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-01-12 09:45:00,6875.0,6868.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-12 09:46:00,6875.0,6868.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:47:00,6873.0,6866.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-12 09:48:00,6873.0,6865.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-01-12 09:49:00,6873.0,6865.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:50:00,6873.0,6865.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:51:00,6873.0,6865.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:52:00,6874.0,6867.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-12 09:53:00,6875.0,6868.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-12 09:55:00,6875.0,6869.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-01-12 09:56:00,6875.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:57:00,6875.0,6868.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-01-12 09:58:00,6875.0,6868.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:59:00,6875.0,6868.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:00:00,6878.0,6869.0,36.0,1080.0,360.0,0.0,1080.0,360.0
2017-01-12 10:01:00,6879.0,6871.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-12 10:02:00,6878.0,6870.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 10:03:00,6877.0,6869.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 10:04:00,6878.0,6871.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-12 10:05:00,6877.0,6870.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 10:06:00,6878.0,6870.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-01-12 10:07:00,6878.0,6870.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:08:00,6878.0,6870.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:09:00,6879.0,6871.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-12 10:10:00,6878.0,6870.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 10:11:00,6877.0,6869.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 10:12:00,6875.0,6867.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-12 10:13:00,6876.0,6868.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-12 10:14:00,6877.0,6869.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-12 10:15:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:16:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:17:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:18:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:19:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:20:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:21:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:22:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:24:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:25:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:26:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:27:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:28:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:29:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:30:00,6876.0,6868.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 10:31:00,6877.0,6869.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-12 10:32:00,6879.0,6872.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-01-12 10:33:00,6880.0,6872.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-01-12 10:34:00,6879.0,6871.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 10:35:00,6876.0,6868.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-12 10:36:00,6877.0,6869.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-12 10:37:00,6876.0,6867.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-12 10:38:00,6876.0,6868.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-01-12 10:39:00,6876.0,6868.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:40:00,6873.0,6864.0,36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-01-12 10:41:00,6875.0,6867.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-01-12 10:42:00,6876.0,6868.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-12 10:43:00,6875.0,6867.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 10:44:00,6874.0,6865.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-12 10:45:00,6870.0,6860.0,36.0,-1440.0,-1800.0,0.0,-1440.0,-1800.0
2017-01-12 10:46:00,6873.0,6864.0,36.0,1080.0,1440.0,0.0,1080.0,1440.0
2017-01-12 10:47:00,6873.0,6864.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:48:00,6872.0,6863.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 10:49:00,6872.0,6863.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:50:00,6874.0,6865.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-12 10:51:00,6873.0,6864.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 10:53:00,6873.0,6864.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:54:00,6873.0,6865.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-01-12 10:55:00,6871.0,6862.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-01-12 10:56:00,6868.0,6858.0,36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-01-12 10:57:00,6866.0,6856.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-12 10:58:00,6868.0,6859.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-01-12 10:59:00,6867.0,6858.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 11:00:00,6867.0,6857.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-01-12 11:01:00,6869.0,6860.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-01-12 11:02:00,6870.0,6861.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-12 11:03:00,6872.0,6864.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-01-12 11:04:00,6872.0,6863.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-01-12 11:05:00,6873.0,6865.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-12 11:06:00,6874.0,6865.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-01-12 11:07:00,6876.0,6868.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-01-12 11:08:00,6877.0,6869.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-12 11:09:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:10:00,6877.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:11:00,6875.0,6866.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-01-12 11:12:00,6872.0,6862.0,36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-01-12 11:13:00,6873.0,6864.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-12 11:14:00,6874.0,6865.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-12 11:15:00,6870.0,6861.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-01-12 11:16:00,6875.0,6867.0,36.0,1800.0,2160.0,0.0,1800.0,2160.0
2017-01-12 11:17:00,6873.0,6864.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-01-12 11:18:00,6873.0,6865.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-01-12 11:19:00,6872.0,6863.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-12 11:20:00,6871.0,6862.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 11:22:00,6870.0,6861.0,31.0,-360.0,-360.0,50.0,-410.0,-410.0
2017-01-12 11:23:00,6870.0,6861.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:24:00,6873.0,6864.0,31.0,930.0,930.0,0.0,930.0,930.0
2017-01-12 11:25:00,6872.0,6862.0,31.0,-310.0,-620.0,0.0,-310.0,-620.0
2017-01-12 11:26:00,6871.0,6859.0,31.0,-310.0,-930.0,0.0,-310.0,-930.0
2017-01-12 11:27:00,6865.0,6853.0,31.0,-1860.0,-1860.0,0.0,-1860.0,-1860.0
2017-01-12 11:28:00,6866.0,6854.0,31.0,310.0,310.0,0.0,310.0,310.0
2017-01-12 11:29:00,6865.0,6853.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
