stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 00:58:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:59:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:00:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:01:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:02:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:03:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:04:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:05:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:06:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:07:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:08:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:09:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:10:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:11:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:12:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:13:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:14:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:16:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:17:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:18:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:19:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:20:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:21:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:22:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:23:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:24:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:25:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:26:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:27:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:28:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:29:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:30:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:31:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:32:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:33:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:34:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:35:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:36:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:37:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:38:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:39:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:40:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:41:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:42:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:43:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:45:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:46:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:47:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:48:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:49:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:50:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:51:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:52:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:53:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:54:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:55:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:56:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:57:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:58:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:59:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:00:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:01:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:02:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:03:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:04:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:05:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:06:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:07:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:08:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:09:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:10:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:11:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:12:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:13:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:15:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:16:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:17:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:18:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:19:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:20:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:21:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:22:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:23:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:24:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:25:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:26:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:27:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:28:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:29:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:30:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:31:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:55:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:57:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:58:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:59:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:00:00,15340.0,15325.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-12 09:01:00,15355.0,15345.0,18.0,1350.0,1800.0,0.0,1350.0,1800.0
2017-01-12 09:02:00,15345.0,15335.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-12 09:03:00,15340.0,15325.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-12 09:04:00,15345.0,15330.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-12 09:05:00,15355.0,15340.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-12 09:06:00,15355.0,15340.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:07:00,15345.0,15330.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-12 09:08:00,15350.0,15335.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-12 09:09:00,15350.0,15345.0,18.0,0.0,900.0,0.0,0.0,900.0
2017-01-12 09:10:00,15335.0,15320.0,18.0,-1350.0,-2250.0,0.0,-1350.0,-2250.0
2017-01-12 09:11:00,15315.0,15300.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-12 09:12:00,15335.0,15320.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-12 09:13:00,15335.0,15320.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:14:00,15335.0,15320.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:15:00,15340.0,15320.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-12 09:16:00,15345.0,15330.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-12 09:17:00,15340.0,15325.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-12 09:18:00,15345.0,15330.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-12 09:19:00,15350.0,15335.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-12 09:20:00,15355.0,15340.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-12 09:21:00,15355.0,15340.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:22:00,15370.0,15355.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-12 09:23:00,15350.0,15335.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-12 09:24:00,15350.0,15335.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:26:00,15340.0,15325.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-12 09:27:00,15350.0,15335.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-12 09:28:00,15350.0,15340.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-12 09:29:00,15340.0,15325.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-01-12 09:30:00,15340.0,15330.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-12 09:31:00,15345.0,15330.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-12 09:32:00,15350.0,15335.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-12 09:33:00,15345.0,15330.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-12 09:34:00,15350.0,15335.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-12 09:35:00,15345.0,15330.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-12 09:36:00,15350.0,15335.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-12 09:37:00,15350.0,15335.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:38:00,15350.0,15340.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-12 09:39:00,15355.0,15340.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-12 09:40:00,15365.0,15350.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-12 09:41:00,15360.0,15345.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-12 09:42:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:43:00,15365.0,15355.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-12 09:44:00,15370.0,15355.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-12 09:45:00,15370.0,15355.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:46:00,15370.0,15360.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-12 09:47:00,15360.0,15345.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-01-12 09:48:00,15360.0,15350.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-12 09:49:00,15365.0,15355.0,13.0,450.0,450.0,125.0,325.0,325.0
2017-01-12 09:50:00,15360.0,15350.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 09:51:00,15360.0,15350.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:52:00,15360.0,15350.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:53:00,15360.0,15345.0,13.0,0.0,-325.0,0.0,0.0,-325.0
2017-01-12 09:55:00,15360.0,15345.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:56:00,15360.0,15350.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-01-12 09:57:00,15360.0,15350.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:58:00,15365.0,15355.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-01-12 09:59:00,15365.0,15350.0,13.0,0.0,-325.0,0.0,0.0,-325.0
2017-01-12 10:00:00,15370.0,15360.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-01-12 10:01:00,15375.0,15365.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-01-12 10:02:00,15375.0,15360.0,13.0,0.0,-325.0,0.0,0.0,-325.0
2017-01-12 10:03:00,15365.0,15350.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-01-12 10:04:00,15365.0,15355.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-01-12 10:05:00,15355.0,15340.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-01-12 10:06:00,15360.0,15350.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-01-12 10:07:00,15355.0,15340.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-01-12 10:08:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:09:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:10:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:11:00,15370.0,15355.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-01-12 10:12:00,15365.0,15350.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 10:13:00,15360.0,15345.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 10:14:00,15355.0,15340.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 10:15:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:16:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:17:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:18:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:19:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:20:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:21:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:22:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:24:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:25:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:26:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:27:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:28:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:29:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:30:00,15345.0,15330.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-01-12 10:31:00,15360.0,15345.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-01-12 10:32:00,15350.0,15335.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-01-12 10:33:00,15350.0,15335.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:34:00,15355.0,15340.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-01-12 10:35:00,15360.0,15345.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-01-12 10:36:00,15355.0,15340.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 10:37:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:38:00,15355.0,15340.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:39:00,15350.0,15335.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 10:40:00,15335.0,15315.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-01-12 10:41:00,15340.0,15325.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-01-12 10:42:00,15340.0,15325.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:43:00,15335.0,15320.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 10:44:00,15340.0,15325.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-01-12 10:45:00,15335.0,15320.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 10:46:00,15330.0,15315.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 10:47:00,15330.0,15315.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:48:00,15325.0,15310.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 10:49:00,15330.0,15315.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-01-12 10:50:00,15330.0,15315.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:51:00,15340.0,15325.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 10:53:00,15335.0,15320.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 10:54:00,15340.0,15325.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-01-12 10:55:00,15345.0,15330.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-01-12 10:56:00,15340.0,15325.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-12 10:57:00,15340.0,15325.0,10.0,0.0,0.0,75.0,-75.0,-75.0
2017-01-12 10:58:00,15345.0,15330.0,10.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 10:59:00,15345.0,15330.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:00:00,15340.0,15325.0,10.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 11:01:00,15350.0,15335.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-01-12 11:02:00,15345.0,15330.0,10.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 11:03:00,15350.0,15335.0,10.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 11:04:00,15340.0,15325.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 11:05:00,15345.0,15330.0,10.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 11:06:00,15340.0,15325.0,10.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 11:07:00,15345.0,15330.0,10.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 11:08:00,15345.0,15330.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:09:00,15345.0,15330.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:10:00,15345.0,15330.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:11:00,15330.0,15315.0,10.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-12 11:12:00,15320.0,15305.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 11:13:00,15325.0,15310.0,5.0,250.0,250.0,125.0,125.0,125.0
2017-01-12 11:14:00,15325.0,15310.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:15:00,15310.0,15295.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 11:16:00,15345.0,15330.0,5.0,875.0,875.0,0.0,875.0,875.0
2017-01-12 11:17:00,15335.0,15320.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 11:18:00,15320.0,15305.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 11:19:00,15335.0,15320.0,5.0,375.0,375.0,0.0,375.0,375.0
2017-01-12 11:20:00,15325.0,15310.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 11:22:00,15315.0,15300.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 11:23:00,15320.0,15305.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 11:24:00,15330.0,15315.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 11:25:00,15325.0,15310.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 11:26:00,15330.0,15315.0,0.0,125.0,125.0,125.0,0.0,0.0
2017-01-12 11:27:00,15330.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:28:00,15335.0,15315.0,5.0,0.0,0.0,125.0,-125.0,-125.0
2017-01-12 11:29:00,15330.0,15315.0,5.0,-125.0,0.0,0.0,-125.0,0.0
2017-01-12 11:30:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:58:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:59:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:00:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:01:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:02:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:03:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:04:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:05:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:06:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:07:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:08:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:09:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:10:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:11:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:12:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:13:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:14:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:15:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:16:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:18:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:19:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:20:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:21:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:22:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:23:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:24:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:25:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:26:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:27:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:28:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:29:00,15330.0,15315.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:30:00,15330.0,15310.0,5.0,0.0,-125.0,0.0,0.0,-125.0
2017-01-12 13:31:00,15335.0,15320.0,-5.0,125.0,250.0,250.0,-125.0,0.0
2017-01-12 13:32:00,15340.0,15325.0,-5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 13:33:00,15345.0,15330.0,-5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 13:34:00,15345.0,15330.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:35:00,15340.0,15325.0,-5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 13:36:00,15345.0,15330.0,-5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 13:37:00,15340.0,15325.0,-5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 13:38:00,15340.0,15325.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:39:00,15345.0,15330.0,-5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 13:40:00,15340.0,15325.0,-5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 13:41:00,15340.0,15325.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:42:00,15340.0,15325.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:43:00,15340.0,15325.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:44:00,15335.0,15320.0,-5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 13:45:00,15340.0,15325.0,-5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 13:47:00,15350.0,15335.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 13:48:00,15350.0,15335.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
