stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 01:13:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:14:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:16:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:17:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:18:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:19:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:20:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:21:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:22:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:23:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:24:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:25:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:26:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:27:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:28:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:29:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:30:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:31:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:32:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:33:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:34:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:35:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:36:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:37:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:38:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:39:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:40:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:41:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:42:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:43:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:45:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:46:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:47:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:48:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:49:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:50:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:51:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:52:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:53:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:54:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:55:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:56:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:57:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:58:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:59:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:00:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:01:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:02:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:03:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:04:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:05:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:06:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:07:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:08:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:09:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:10:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:11:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:12:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:13:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:15:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:16:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:17:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:18:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:19:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:20:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:21:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:22:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:23:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:24:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:25:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:26:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:27:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:28:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:29:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:30:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:31:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:55:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:57:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:58:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:59:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:00:00,599.5,607.0,22.0,-6600.0,-7700.0,0.0,-6600.0,-7700.0
2017-01-12 09:01:00,599.5,607.5,17.0,0.0,1100.0,125.0,-125.0,975.0
2017-01-12 09:02:00,600.0,608.0,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 09:03:00,600.0,607.5,17.0,0.0,-850.0,0.0,0.0,-850.0
2017-01-12 09:04:00,600.5,608.0,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 09:05:00,602.0,609.5,17.0,2550.0,2550.0,0.0,2550.0,2550.0
2017-01-12 09:06:00,601.0,608.5,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 09:07:00,601.0,608.5,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:08:00,601.5,609.0,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 09:09:00,601.5,609.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:10:00,601.0,609.0,17.0,-850.0,0.0,0.0,-850.0,0.0
2017-01-12 09:11:00,600.5,608.0,17.0,-850.0,-1700.0,0.0,-850.0,-1700.0
2017-01-12 09:12:00,600.5,608.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:13:00,601.5,609.0,17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-01-12 09:14:00,602.5,610.5,17.0,1700.0,2550.0,0.0,1700.0,2550.0
2017-01-12 09:15:00,602.0,609.5,17.0,-850.0,-1700.0,0.0,-850.0,-1700.0
2017-01-12 09:16:00,602.0,610.0,17.0,0.0,850.0,0.0,0.0,850.0
2017-01-12 09:17:00,602.5,610.0,17.0,850.0,0.0,0.0,850.0,0.0
2017-01-12 09:18:00,602.0,610.0,17.0,-850.0,0.0,0.0,-850.0,0.0
2017-01-12 09:19:00,603.0,611.0,17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-01-12 09:20:00,603.0,610.5,17.0,0.0,-850.0,0.0,0.0,-850.0
2017-01-12 09:21:00,603.0,611.0,17.0,0.0,850.0,0.0,0.0,850.0
2017-01-12 09:22:00,604.5,612.0,17.0,2550.0,1700.0,0.0,2550.0,1700.0
2017-01-12 09:23:00,604.5,612.5,17.0,0.0,850.0,0.0,0.0,850.0
2017-01-12 09:24:00,603.5,611.5,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 09:26:00,603.5,611.0,17.0,0.0,-850.0,0.0,0.0,-850.0
2017-01-12 09:27:00,603.0,611.0,17.0,-850.0,0.0,0.0,-850.0,0.0
2017-01-12 09:28:00,603.5,611.5,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 09:29:00,603.5,611.0,17.0,0.0,-850.0,0.0,0.0,-850.0
2017-01-12 09:30:00,601.5,609.0,17.0,-3400.0,-3400.0,0.0,-3400.0,-3400.0
2017-01-12 09:31:00,601.5,609.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:32:00,601.5,609.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:33:00,600.5,608.0,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 09:34:00,601.0,608.5,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 09:35:00,600.5,608.0,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 09:36:00,601.0,609.0,17.0,850.0,1700.0,0.0,850.0,1700.0
2017-01-12 09:37:00,601.0,608.5,17.0,0.0,-850.0,0.0,0.0,-850.0
2017-01-12 09:38:00,601.5,609.0,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 09:39:00,601.0,608.5,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 09:40:00,603.0,610.5,17.0,3400.0,3400.0,0.0,3400.0,3400.0
2017-01-12 09:41:00,602.5,610.0,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 09:42:00,601.5,609.0,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 09:43:00,602.5,610.0,17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-01-12 09:44:00,603.0,610.5,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 09:45:00,602.5,610.0,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 09:46:00,602.5,610.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:47:00,601.5,609.0,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 09:48:00,602.0,609.5,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 09:49:00,602.5,610.5,17.0,850.0,1700.0,0.0,850.0,1700.0
2017-01-12 09:50:00,602.5,610.0,17.0,0.0,-850.0,0.0,0.0,-850.0
2017-01-12 09:51:00,602.5,610.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:52:00,603.5,611.0,17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-01-12 09:53:00,604.0,611.5,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 09:55:00,603.5,611.5,17.0,-850.0,0.0,0.0,-850.0,0.0
2017-01-12 09:56:00,605.0,612.5,17.0,2550.0,1700.0,0.0,2550.0,1700.0
2017-01-12 09:57:00,604.5,612.0,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 09:58:00,604.0,611.5,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 09:59:00,603.0,610.5,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 10:00:00,603.0,611.0,17.0,0.0,850.0,0.0,0.0,850.0
2017-01-12 10:01:00,603.0,610.5,17.0,0.0,-850.0,0.0,0.0,-850.0
2017-01-12 10:02:00,602.5,610.0,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 10:03:00,602.5,610.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:04:00,603.0,610.5,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 10:05:00,602.0,609.5,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 10:06:00,602.5,610.0,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 10:07:00,602.0,609.5,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 10:08:00,602.0,609.5,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:09:00,603.0,610.5,17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-01-12 10:10:00,604.0,611.5,17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-01-12 10:11:00,604.0,611.5,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:12:00,604.0,611.5,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:13:00,604.5,612.5,17.0,850.0,1700.0,0.0,850.0,1700.0
2017-01-12 10:14:00,604.5,612.0,17.0,0.0,-850.0,0.0,0.0,-850.0
2017-01-12 10:15:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:16:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:17:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:18:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:19:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:20:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:21:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:22:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:24:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:25:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:26:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:27:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:28:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:29:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:30:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:31:00,605.0,612.5,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 10:32:00,603.5,611.0,17.0,-2550.0,-2550.0,0.0,-2550.0,-2550.0
2017-01-12 10:33:00,606.5,614.0,17.0,5100.0,5100.0,0.0,5100.0,5100.0
2017-01-12 10:34:00,605.5,613.0,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 10:35:00,604.5,612.0,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 10:36:00,605.5,613.0,17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-01-12 10:37:00,605.0,612.5,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 10:38:00,605.0,612.5,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:39:00,606.0,613.5,17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-01-12 10:40:00,605.0,612.5,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 10:41:00,605.0,612.5,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:42:00,605.5,613.0,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 10:43:00,605.0,612.5,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 10:44:00,604.0,611.5,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 10:45:00,602.5,610.0,17.0,-2550.0,-2550.0,0.0,-2550.0,-2550.0
2017-01-12 10:46:00,604.0,612.0,17.0,2550.0,3400.0,0.0,2550.0,3400.0
2017-01-12 10:47:00,603.5,611.0,17.0,-850.0,-1700.0,0.0,-850.0,-1700.0
2017-01-12 10:48:00,603.5,611.5,17.0,0.0,850.0,0.0,0.0,850.0
2017-01-12 10:49:00,603.5,611.0,17.0,0.0,-850.0,0.0,0.0,-850.0
2017-01-12 10:50:00,605.0,613.0,17.0,2550.0,3400.0,0.0,2550.0,3400.0
2017-01-12 10:51:00,604.5,612.0,17.0,-850.0,-1700.0,0.0,-850.0,-1700.0
2017-01-12 10:53:00,604.0,611.5,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 10:54:00,604.0,611.5,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:55:00,604.5,612.0,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 10:56:00,603.5,611.0,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 10:57:00,604.5,612.0,17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-01-12 10:58:00,604.5,612.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:59:00,605.0,613.0,17.0,850.0,1700.0,0.0,850.0,1700.0
2017-01-12 11:00:00,605.0,613.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:01:00,604.5,612.0,17.0,-850.0,-1700.0,0.0,-850.0,-1700.0
2017-01-12 11:02:00,606.5,614.0,17.0,3400.0,3400.0,0.0,3400.0,3400.0
2017-01-12 11:03:00,605.5,613.0,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 11:04:00,605.0,612.5,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 11:05:00,605.0,612.5,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:06:00,604.5,612.0,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 11:07:00,605.0,612.5,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 11:08:00,605.5,613.0,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 11:09:00,605.5,613.5,17.0,0.0,850.0,0.0,0.0,850.0
2017-01-12 11:10:00,606.0,613.5,17.0,850.0,0.0,0.0,850.0,0.0
2017-01-12 11:11:00,601.5,609.0,17.0,-7650.0,-7650.0,0.0,-7650.0,-7650.0
2017-01-12 11:12:00,600.0,607.5,17.0,-2550.0,-2550.0,0.0,-2550.0,-2550.0
2017-01-12 11:13:00,601.5,609.0,17.0,2550.0,2550.0,0.0,2550.0,2550.0
2017-01-12 11:14:00,601.0,608.5,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-12 11:15:00,600.0,607.5,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 11:16:00,601.5,609.0,17.0,2550.0,2550.0,0.0,2550.0,2550.0
2017-01-12 11:17:00,600.0,607.5,17.0,-2550.0,-2550.0,0.0,-2550.0,-2550.0
2017-01-12 11:18:00,597.0,604.5,17.0,-5100.0,-5100.0,0.0,-5100.0,-5100.0
2017-01-12 11:19:00,598.5,606.0,17.0,2550.0,2550.0,0.0,2550.0,2550.0
2017-01-12 11:20:00,597.5,605.0,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 11:22:00,596.5,604.0,17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-01-12 11:23:00,596.5,604.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:24:00,597.0,604.5,17.0,850.0,850.0,0.0,850.0,850.0
2017-01-12 11:25:00,597.0,604.5,13.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-12 11:26:00,596.5,604.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-01-12 11:27:00,597.0,604.5,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 11:28:00,598.5,606.0,13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-01-12 11:29:00,597.5,605.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-01-12 11:30:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:58:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:59:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:00:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:01:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:02:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:03:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:04:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:05:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:06:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:07:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:08:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:09:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:10:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:11:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:12:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:13:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:14:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:15:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:16:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:18:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:19:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:20:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:21:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:22:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:23:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:24:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:25:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:26:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:27:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:28:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:29:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:30:00,596.0,603.5,13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-12 13:31:00,597.0,604.5,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-01-12 13:32:00,597.0,604.5,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:33:00,597.5,605.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 13:34:00,597.0,604.5,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-01-12 13:35:00,597.5,605.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 13:36:00,596.5,604.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-01-12 13:37:00,596.5,604.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:38:00,597.0,604.5,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 13:39:00,595.5,603.0,13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-12 13:40:00,595.5,603.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:41:00,595.5,603.0,9.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-12 13:42:00,596.5,604.0,13.0,900.0,900.0,100.0,800.0,800.0
2017-01-12 13:43:00,595.0,602.5,13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-12 13:44:00,596.5,604.0,13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-01-12 13:45:00,596.5,604.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:47:00,597.0,604.5,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 13:48:00,597.5,605.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 13:49:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:50:00,596.5,604.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-01-12 13:51:00,597.0,604.5,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 13:52:00,597.5,605.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 13:53:00,598.0,605.5,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 13:54:00,598.5,606.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 13:55:00,598.0,605.5,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-01-12 13:56:00,597.5,605.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-01-12 13:57:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:58:00,597.5,605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:59:00,597.0,604.5,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-01-12 14:00:00,597.5,604.5,13.0,650.0,0.0,0.0,650.0,0.0
2017-01-12 14:01:00,598.5,606.0,13.0,1300.0,1950.0,0.0,1300.0,1950.0
2017-01-12 14:02:00,598.0,605.5,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-01-12 14:03:00,599.0,606.5,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-01-12 14:04:00,599.5,607.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 14:05:00,600.0,607.5,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 14:06:00,599.0,606.5,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-01-12 14:07:00,599.5,607.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-01-12 14:08:00,598.5,606.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-01-12 14:09:00,598.5,606.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:10:00,599.5,607.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-01-12 14:11:00,600.0,607.5,13.0,650.0,650.0,0.0,650.0,650.0
