stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 23:37:00,87710.0,87760.0,28.0,2240.0,2240.0,0.0,2240.0,2240.0
2017-01-11 23:38:00,87670.0,87720.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 23:39:00,87710.0,87770.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-11 23:40:00,87730.0,87790.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 23:41:00,87710.0,87760.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-11 23:42:00,87710.0,87760.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:43:00,87740.0,87790.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 23:44:00,87720.0,87770.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 23:45:00,87690.0,87740.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 23:46:00,87730.0,87780.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 23:48:00,87710.0,87760.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 23:49:00,87740.0,87790.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 23:50:00,87780.0,87830.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 23:51:00,87760.0,87810.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 23:52:00,87720.0,87770.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 23:53:00,87710.0,87750.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-11 23:54:00,87760.0,87810.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 23:55:00,87710.0,87750.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-11 23:56:00,87720.0,87760.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 23:57:00,87730.0,87780.0,28.0,280.0,560.0,0.0,280.0,560.0
2017-01-11 23:58:00,87720.0,87760.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-11 23:59:00,87710.0,87750.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-12 00:00:00,87690.0,87730.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-12 00:01:00,87650.0,87700.0,28.0,-1120.0,-840.0,0.0,-1120.0,-840.0
2017-01-12 00:02:00,87590.0,87640.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-12 00:03:00,87580.0,87630.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-12 00:04:00,87610.0,87660.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-12 00:05:00,87630.0,87680.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-12 00:06:00,87620.0,87670.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-12 00:07:00,87620.0,87670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:08:00,87580.0,87630.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-12 00:09:00,87570.0,87620.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-12 00:10:00,87530.0,87570.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-12 00:11:00,87470.0,87510.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-12 00:12:00,87500.0,87550.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-12 00:13:00,87500.0,87550.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:14:00,87490.0,87540.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-12 00:16:00,87560.0,87610.0,28.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-12 00:17:00,87550.0,87600.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-12 00:18:00,87570.0,87620.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-12 00:19:00,87450.0,87500.0,28.0,-3360.0,-3360.0,0.0,-3360.0,-3360.0
2017-01-12 00:20:00,87360.0,87400.0,28.0,-2520.0,-2800.0,0.0,-2520.0,-2800.0
2017-01-12 00:21:00,87360.0,87410.0,28.0,0.0,280.0,0.0,0.0,280.0
2017-01-12 00:22:00,87360.0,87410.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:23:00,87430.0,87480.0,28.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-12 00:24:00,87390.0,87430.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-12 00:25:00,87460.0,87510.0,28.0,1960.0,2240.0,0.0,1960.0,2240.0
2017-01-12 00:26:00,87440.0,87490.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-12 00:27:00,87460.0,87510.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-12 00:28:00,87460.0,87510.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:29:00,87480.0,87540.0,28.0,560.0,840.0,0.0,560.0,840.0
2017-01-12 00:30:00,87460.0,87520.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-12 00:31:00,87470.0,87530.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-12 00:32:00,87430.0,87480.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-12 00:33:00,87450.0,87500.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-12 00:34:00,87470.0,87530.0,28.0,560.0,840.0,0.0,560.0,840.0
2017-01-12 00:35:00,87460.0,87510.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-12 00:36:00,87460.0,87510.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:37:00,87400.0,87450.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-12 00:38:00,87390.0,87440.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-12 00:39:00,87400.0,87440.0,28.0,280.0,0.0,0.0,280.0,0.0
2017-01-12 00:40:00,87370.0,87410.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-12 00:41:00,86620.0,86670.0,28.0,-21000.0,-20720.0,0.0,-21000.0,-20720.0
2017-01-12 00:42:00,86640.0,86690.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-12 00:43:00,86600.0,86650.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-12 00:44:00,86460.0,86500.0,28.0,-3920.0,-4200.0,0.0,-3920.0,-4200.0
2017-01-12 00:46:00,86470.0,86510.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-12 00:47:00,86230.0,86270.0,28.0,-6720.0,-6720.0,0.0,-6720.0,-6720.0
2017-01-12 00:48:00,86290.0,86330.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-12 00:49:00,86220.0,86260.0,28.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-01-12 00:50:00,86050.0,86090.0,28.0,-4760.0,-4760.0,0.0,-4760.0,-4760.0
2017-01-12 00:51:00,86170.0,86220.0,28.0,3360.0,3640.0,0.0,3360.0,3640.0
2017-01-12 00:52:00,86070.0,86120.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-12 00:53:00,86120.0,86190.0,28.0,1400.0,1960.0,0.0,1400.0,1960.0
2017-01-12 00:54:00,86100.0,86130.0,28.0,-560.0,-1680.0,0.0,-560.0,-1680.0
2017-01-12 00:55:00,85820.0,85860.0,28.0,-7840.0,-7560.0,0.0,-7840.0,-7560.0
2017-01-12 00:56:00,85860.0,85800.0,28.0,1120.0,-1680.0,0.0,1120.0,-1680.0
2017-01-12 00:57:00,86050.0,86030.0,28.0,5320.0,6440.0,0.0,5320.0,6440.0
2017-01-12 00:58:00,85980.0,85960.0,28.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-01-12 00:59:00,85690.0,85650.0,28.0,-8120.0,-8680.0,0.0,-8120.0,-8680.0
2017-01-12 01:00:00,85690.0,85640.0,28.0,0.0,-280.0,0.0,0.0,-280.0
2017-01-12 01:01:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:02:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:03:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:04:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:05:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:06:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:07:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:08:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:09:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:10:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:11:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:12:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:13:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:14:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:16:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:17:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:18:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:19:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:20:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:21:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:22:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:23:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:24:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:25:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:26:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:27:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:28:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:29:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:30:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:31:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:32:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:33:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:34:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:35:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:36:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:37:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:38:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:39:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:40:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:41:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:42:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:43:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:45:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:46:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:47:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:48:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:49:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:50:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:51:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:52:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:53:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:54:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:55:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:56:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:57:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:58:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:59:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:00:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:01:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:02:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:03:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:04:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:05:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:06:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:07:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:08:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:09:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:10:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:11:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:12:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:13:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:15:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:16:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:17:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:18:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:19:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:20:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:21:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:22:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:23:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:24:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:25:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:26:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:27:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:28:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:29:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:30:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:31:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:55:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:57:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:58:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:59:00,85690.0,85640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:00:00,86040.0,86020.0,28.0,9800.0,10640.0,0.0,9800.0,10640.0
2017-01-12 09:01:00,86180.0,86170.0,28.0,3920.0,4200.0,0.0,3920.0,4200.0
2017-01-12 09:02:00,86120.0,86110.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-12 09:03:00,86170.0,86160.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-12 09:04:00,86220.0,86210.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-12 09:05:00,86300.0,86300.0,28.0,2240.0,2520.0,0.0,2240.0,2520.0
2017-01-12 09:06:00,86290.0,86280.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-12 09:07:00,86330.0,86330.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-12 09:08:00,86330.0,86330.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:09:00,86290.0,86280.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-12 09:10:00,86260.0,86260.0,28.0,-840.0,-560.0,0.0,-840.0,-560.0
2017-01-12 09:11:00,86260.0,86250.0,23.0,0.0,-280.0,100.0,-100.0,-380.0
2017-01-12 09:12:00,86290.0,86290.0,23.0,690.0,920.0,0.0,690.0,920.0
2017-01-12 09:13:00,86300.0,86300.0,16.0,230.0,230.0,140.0,90.0,90.0
2017-01-12 09:14:00,86350.0,86350.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-12 09:15:00,86260.0,86260.0,16.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-01-12 09:16:00,86280.0,86280.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 09:17:00,86320.0,86320.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 09:18:00,86280.0,86270.0,16.0,-640.0,-800.0,0.0,-640.0,-800.0
2017-01-12 09:19:00,86280.0,86310.0,16.0,0.0,640.0,0.0,0.0,640.0
2017-01-12 09:20:00,86350.0,86390.0,16.0,1120.0,1280.0,0.0,1120.0,1280.0
2017-01-12 09:21:00,86360.0,86400.0,16.0,160.0,160.0,0.0,160.0,160.0
2017-01-12 09:22:00,86370.0,86410.0,14.0,160.0,160.0,40.0,120.0,120.0
2017-01-12 09:23:00,86360.0,86400.0,14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-12 09:24:00,86330.0,86360.0,12.0,-420.0,-560.0,40.0,-460.0,-600.0
2017-01-12 09:26:00,86350.0,86390.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-01-12 09:27:00,86340.0,86380.0,5.0,-120.0,-120.0,140.0,-260.0,-260.0
2017-01-12 09:28:00,86420.0,86460.0,5.0,400.0,400.0,0.0,400.0,400.0
2017-01-12 09:29:00,86460.0,86500.0,2.0,200.0,200.0,60.0,140.0,140.0
2017-01-12 09:30:00,86300.0,86330.0,2.0,-320.0,-340.0,0.0,-320.0,-340.0
2017-01-12 09:31:00,86230.0,86260.0,2.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-12 09:32:00,86250.0,86280.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-01-12 09:33:00,86150.0,86170.0,2.0,-200.0,-220.0,0.0,-200.0,-220.0
2017-01-12 09:34:00,86110.0,86130.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-12 09:35:00,86070.0,86090.0,0.0,-80.0,-80.0,40.0,-120.0,-120.0
2017-01-12 09:36:00,86120.0,86140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:37:00,86140.0,86160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:38:00,86190.0,86220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:39:00,86210.0,86250.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:40:00,86270.0,86320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:41:00,86280.0,86310.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 09:42:00,86230.0,86260.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:43:00,86270.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:44:00,86370.0,86410.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:45:00,86380.0,86400.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 09:46:00,86340.0,86380.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:47:00,86330.0,86360.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:48:00,86330.0,86360.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:49:00,86310.0,86350.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:50:00,86300.0,86340.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:51:00,86270.0,86300.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:52:00,86280.0,86320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:53:00,86350.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:55:00,86590.0,86450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:56:00,86600.0,86460.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:57:00,86650.0,86520.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:58:00,86620.0,86480.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:59:00,86690.0,86550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:00:00,86650.0,86510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:01:00,86640.0,86500.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:02:00,86580.0,86440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:03:00,86520.0,86370.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:04:00,86540.0,86390.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:05:00,86540.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:06:00,86390.0,86420.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-12 10:07:00,86340.0,86370.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:08:00,86360.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:09:00,86380.0,86420.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:10:00,86430.0,86470.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:11:00,86550.0,86530.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:12:00,86530.0,86510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:13:00,86540.0,86520.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:14:00,86460.0,86440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:15:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:16:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:17:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:18:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:19:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:20:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:21:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:22:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:24:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:25:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:26:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:27:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:28:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:29:00,86460.0,86440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:30:00,86230.0,86260.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:31:00,86320.0,86360.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:32:00,86290.0,86330.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:33:00,86420.0,86470.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:34:00,86320.0,86360.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:35:00,86310.0,86350.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:36:00,86330.0,86370.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:37:00,86350.0,86390.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:38:00,86340.0,86370.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:39:00,86340.0,86380.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:40:00,86240.0,86270.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:41:00,86250.0,86280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:42:00,86280.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:43:00,86270.0,86300.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:44:00,86260.0,86290.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:45:00,86190.0,86220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:46:00,86180.0,86200.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:47:00,86190.0,86220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:48:00,86210.0,86240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:49:00,86210.0,86220.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 10:50:00,86230.0,86260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:51:00,86230.0,86260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:53:00,86240.0,86270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:54:00,86240.0,86270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:55:00,86220.0,86280.0,0.0,-0.0,0.0,0.0,-0.0,0.0
