stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 22:48:00,7160.0,7124.0,-3.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-12 22:49:00,7160.0,7124.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:50:00,7164.0,7126.0,-3.0,-120.0,-60.0,0.0,-120.0,-60.0
2017-01-12 22:51:00,7162.0,7126.0,-3.0,60.0,-0.0,0.0,60.0,-0.0
2017-01-12 22:52:00,7164.0,7128.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 22:53:00,7162.0,7124.0,-3.0,60.0,120.0,0.0,60.0,120.0
2017-01-12 22:54:00,7160.0,7122.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 22:55:00,7162.0,7124.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 22:56:00,7158.0,7120.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 22:57:00,7162.0,7124.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 22:58:00,7160.0,7122.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 22:59:00,7158.0,7120.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 23:00:00,7162.0,7124.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 23:01:00,7162.0,7124.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:02:00,7162.0,7124.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:03:00,7160.0,7122.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 23:04:00,7158.0,7120.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 23:05:00,7156.0,7118.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 23:06:00,7154.0,7116.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 23:07:00,7152.0,7114.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 23:08:00,7154.0,7116.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 23:09:00,7152.0,7114.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 23:10:00,7148.0,7110.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 23:11:00,7146.0,7110.0,-3.0,60.0,-0.0,0.0,60.0,-0.0
2017-01-12 23:12:00,7148.0,7110.0,-3.0,-60.0,-0.0,0.0,-60.0,-0.0
2017-01-12 23:13:00,7150.0,7112.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 23:14:00,7154.0,7116.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 23:15:00,7150.0,7112.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 23:16:00,7150.0,7112.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:17:00,7152.0,7114.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 23:18:00,7150.0,7112.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 23:19:00,7148.0,7110.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 23:20:00,7144.0,7106.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 23:21:00,7144.0,7106.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:22:00,7142.0,7104.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 23:23:00,7146.0,7110.0,-3.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-12 23:24:00,7136.0,7098.0,-3.0,300.0,360.0,0.0,300.0,360.0
2017-01-12 23:25:00,7136.0,7098.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:26:00,7136.0,7098.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:27:00,7138.0,7100.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 23:28:00,7136.0,7098.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 23:29:00,7132.0,7094.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 23:30:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:31:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:32:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:33:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:34:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:35:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:36:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:37:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:38:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:39:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:40:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:41:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:42:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:43:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:44:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:45:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:46:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:47:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:48:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:49:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:50:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:51:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:52:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:53:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:54:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:55:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:56:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:57:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:58:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:59:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:00:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:01:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:02:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:03:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:04:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:05:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:06:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:07:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:08:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:09:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:10:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:11:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:12:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:13:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:14:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:15:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:16:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:17:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:18:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:19:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:20:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:21:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:22:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:23:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:24:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:25:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:26:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:27:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:28:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:29:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:30:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:31:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:32:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:33:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:34:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:35:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:36:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:37:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:38:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:39:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:40:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:41:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:42:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:43:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:44:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:45:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:46:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:47:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:48:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:49:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:50:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:51:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:52:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:53:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:54:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:55:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:56:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:57:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:58:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:59:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:00:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:01:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:02:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:03:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:04:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:05:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:06:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:07:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:08:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:09:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:10:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:11:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:12:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:13:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:14:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:15:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:16:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:17:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:18:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:19:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:20:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:21:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:22:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:23:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:24:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:25:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:26:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:27:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:28:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:29:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:30:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:31:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:32:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:33:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:34:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:35:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:36:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:37:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:38:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:39:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:40:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:41:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:42:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:43:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:44:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:45:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:46:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:47:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:48:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:49:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:50:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:51:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:52:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:53:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:54:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:55:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:56:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:57:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:58:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:59:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:00:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:01:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:02:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:03:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:04:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:05:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:06:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:07:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:08:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:09:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:10:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:11:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:12:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:13:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:14:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:15:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:16:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:17:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:18:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:19:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:20:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:21:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:22:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:23:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:24:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:25:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:26:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:27:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:28:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:29:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:30:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:31:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:32:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 08:55:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 08:57:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 08:58:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 08:59:00,7132.0,7094.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:00:00,7182.0,7144.0,-3.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-13 09:01:00,7180.0,7142.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-13 09:02:00,7184.0,7146.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-13 09:03:00,7184.0,7148.0,-3.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-01-13 09:04:00,7182.0,7146.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-13 09:05:00,7190.0,7154.0,-3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-13 09:06:00,7202.0,7164.0,-3.0,-360.0,-300.0,0.0,-360.0,-300.0
2017-01-13 09:07:00,7206.0,7170.0,-3.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-13 09:08:00,7206.0,7168.0,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-13 09:09:00,7200.0,7164.0,-3.0,180.0,120.0,0.0,180.0,120.0
2017-01-13 09:10:00,7200.0,7164.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:11:00,7196.0,7158.0,-3.0,120.0,180.0,0.0,120.0,180.0
2017-01-13 09:12:00,7196.0,7160.0,-3.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-01-13 09:13:00,7196.0,7158.0,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-13 09:14:00,7196.0,7158.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:15:00,7200.0,7162.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-13 09:16:00,7200.0,7162.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:17:00,7194.0,7156.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-13 09:18:00,7198.0,7160.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-13 09:19:00,7192.0,7154.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-13 09:20:00,7192.0,7156.0,-3.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-01-13 09:21:00,7192.0,7152.0,-3.0,-0.0,120.0,0.0,-0.0,120.0
2017-01-13 09:22:00,7190.0,7152.0,-3.0,60.0,-0.0,0.0,60.0,-0.0
2017-01-13 09:23:00,7194.0,7156.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-13 09:24:00,7188.0,7150.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-13 09:25:00,7192.0,7154.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-13 09:27:00,7194.0,7156.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 09:28:00,7188.0,7152.0,-3.0,180.0,120.0,0.0,180.0,120.0
2017-01-13 09:29:00,7188.0,7152.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:30:00,7186.0,7148.0,-3.0,60.0,120.0,0.0,60.0,120.0
2017-01-13 09:31:00,7188.0,7150.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 09:32:00,7190.0,7154.0,-3.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-13 09:33:00,7192.0,7156.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 09:34:00,7190.0,7154.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-13 09:35:00,7194.0,7158.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-13 09:36:00,7196.0,7160.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 09:37:00,7194.0,7158.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-13 09:38:00,7196.0,7160.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 09:39:00,7198.0,7162.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 09:40:00,7194.0,7158.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-13 09:41:00,7192.0,7154.0,-3.0,60.0,120.0,0.0,60.0,120.0
2017-01-13 09:42:00,7188.0,7152.0,-3.0,120.0,60.0,0.0,120.0,60.0
