stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 23:24:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:25:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:26:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:27:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:28:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:29:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:30:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:31:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:32:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:33:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:34:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:35:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:36:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:37:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:38:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:39:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:40:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:41:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:42:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:43:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:44:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:45:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:46:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:48:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:49:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:50:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:51:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:52:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:53:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:54:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:55:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:56:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:57:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:58:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:59:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:00:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:01:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:02:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:03:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:04:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:05:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:06:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:07:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:08:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:09:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:10:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:11:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:12:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:13:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:14:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:16:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:17:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:18:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:19:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:20:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:21:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:22:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:23:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:24:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:25:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:26:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:27:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:28:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:29:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:30:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:31:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:32:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:33:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:34:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:35:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:36:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:37:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:38:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:39:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:40:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:41:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:42:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:43:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:44:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:46:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:47:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:48:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:49:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:50:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:51:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:52:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:53:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:54:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:55:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:56:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:57:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:58:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 00:59:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:00:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:01:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:02:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:03:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:04:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:05:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:06:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:07:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:08:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:09:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:10:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:11:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:12:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:13:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:14:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:16:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:17:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:18:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:19:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:20:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:21:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:22:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:23:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:24:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:25:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:26:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:27:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:28:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:29:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:30:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:31:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:32:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:33:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:34:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:35:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:36:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:37:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:38:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:39:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:40:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:41:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:42:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:43:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:45:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:46:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:47:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:48:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:49:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:50:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:51:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:52:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:53:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:54:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:55:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:56:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:57:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:58:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 01:59:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:00:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:01:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:02:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:03:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:04:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:05:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:06:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:07:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:08:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:09:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:10:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:11:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:12:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:13:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:15:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:16:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:17:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:18:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:19:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:20:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:21:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:22:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:23:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:24:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:25:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:26:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:27:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:28:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:29:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:30:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 02:31:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 08:55:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 08:57:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 08:58:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 08:59:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:00:00,1517.0,1508.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-12 09:01:00,1518.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-12 09:02:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:03:00,1520.0,1510.0,-140.0,-2800.0,-1400.0,0.0,-2800.0,-1400.0
2017-01-12 09:04:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:05:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:06:00,1519.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-12 09:07:00,1519.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:08:00,1520.0,1511.0,-140.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-01-12 09:09:00,1519.0,1509.0,-140.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-01-12 09:10:00,1520.0,1511.0,-140.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-01-12 09:11:00,1519.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-12 09:12:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:13:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:14:00,1523.0,1514.0,-140.0,-5600.0,-5600.0,0.0,-5600.0,-5600.0
2017-01-12 09:15:00,1523.0,1514.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:16:00,1522.0,1513.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-12 09:17:00,1521.0,1512.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-12 09:18:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:19:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:20:00,1520.0,1511.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-12 09:21:00,1521.0,1512.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-12 09:22:00,1521.0,1512.0,-127.0,-0.0,-0.0,130.0,-130.0,-130.0
2017-01-12 09:23:00,1521.0,1512.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:24:00,1520.0,1511.0,-127.0,1270.0,1270.0,0.0,1270.0,1270.0
2017-01-12 09:26:00,1521.0,1512.0,-127.0,-1270.0,-1270.0,0.0,-1270.0,-1270.0
2017-01-12 09:27:00,1521.0,1512.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:28:00,1520.0,1511.0,-127.0,1270.0,1270.0,0.0,1270.0,1270.0
2017-01-12 09:29:00,1519.0,1510.0,-127.0,1270.0,1270.0,0.0,1270.0,1270.0
2017-01-12 09:30:00,1519.0,1510.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:31:00,1518.0,1509.0,-127.0,1270.0,1270.0,0.0,1270.0,1270.0
2017-01-12 09:32:00,1518.0,1509.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:33:00,1519.0,1510.0,-127.0,-1270.0,-1270.0,0.0,-1270.0,-1270.0
2017-01-12 09:34:00,1519.0,1510.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:35:00,1518.0,1509.0,-127.0,1270.0,1270.0,0.0,1270.0,1270.0
2017-01-12 09:36:00,1520.0,1511.0,-127.0,-2540.0,-2540.0,0.0,-2540.0,-2540.0
2017-01-12 09:37:00,1519.0,1511.0,-127.0,1270.0,-0.0,0.0,1270.0,-0.0
2017-01-12 09:38:00,1519.0,1510.0,-127.0,-0.0,1270.0,0.0,-0.0,1270.0
2017-01-12 09:39:00,1519.0,1510.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:40:00,1520.0,1511.0,-127.0,-1270.0,-1270.0,0.0,-1270.0,-1270.0
2017-01-12 09:41:00,1520.0,1511.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:42:00,1519.0,1510.0,-127.0,1270.0,1270.0,0.0,1270.0,1270.0
2017-01-12 09:43:00,1519.0,1510.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:44:00,1520.0,1511.0,-127.0,-1270.0,-1270.0,0.0,-1270.0,-1270.0
2017-01-12 09:45:00,1519.0,1510.0,-127.0,1270.0,1270.0,0.0,1270.0,1270.0
2017-01-12 09:46:00,1519.0,1510.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:47:00,1519.0,1510.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:48:00,1519.0,1510.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:49:00,1520.0,1511.0,-127.0,-1270.0,-1270.0,0.0,-1270.0,-1270.0
2017-01-12 09:50:00,1519.0,1510.0,-127.0,1270.0,1270.0,0.0,1270.0,1270.0
2017-01-12 09:51:00,1520.0,1511.0,-127.0,-1270.0,-1270.0,0.0,-1270.0,-1270.0
2017-01-12 09:52:00,1519.0,1510.0,-127.0,1270.0,1270.0,0.0,1270.0,1270.0
2017-01-12 09:53:00,1519.0,1510.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:55:00,1518.0,1509.0,-127.0,1270.0,1270.0,0.0,1270.0,1270.0
2017-01-12 09:56:00,1519.0,1510.0,-127.0,-1270.0,-1270.0,0.0,-1270.0,-1270.0
2017-01-12 09:57:00,1519.0,1510.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:58:00,1519.0,1510.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:59:00,1519.0,1510.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:00:00,1518.0,1509.0,-127.0,1270.0,1270.0,0.0,1270.0,1270.0
2017-01-12 10:01:00,1515.0,1506.0,-127.0,3810.0,3810.0,0.0,3810.0,3810.0
2017-01-12 10:02:00,1516.0,1507.0,-127.0,-1270.0,-1270.0,0.0,-1270.0,-1270.0
2017-01-12 10:03:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:04:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:05:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:06:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:07:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:08:00,1513.0,1504.0,-127.0,3810.0,3810.0,0.0,3810.0,3810.0
2017-01-12 10:09:00,1515.0,1506.0,-127.0,-2540.0,-2540.0,0.0,-2540.0,-2540.0
2017-01-12 10:10:00,1515.0,1506.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:11:00,1516.0,1507.0,-140.0,-1270.0,-1270.0,130.0,-1400.0,-1400.0
2017-01-12 10:12:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:13:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:14:00,1516.0,1507.0,-127.0,-0.0,-0.0,130.0,-130.0,-130.0
2017-01-12 10:15:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:16:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:17:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:18:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:19:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:20:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:21:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:22:00,1516.0,1507.0,-127.0,-0.0,-0.0,0.0,-0.0,-0.0
