stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 14:16:00,6228.0,6262.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 14:17:00,6228.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:18:00,6228.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:19:00,6228.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:20:00,6228.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:21:00,6228.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:22:00,6220.0,6254.0,16.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-01-12 14:23:00,6220.0,6252.0,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-01-12 14:24:00,6220.0,6254.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-01-12 14:25:00,6216.0,6248.0,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-01-12 14:26:00,6214.0,6248.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-01-12 14:27:00,6216.0,6250.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 14:28:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:29:00,6228.0,6262.0,16.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-01-12 14:30:00,6226.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 14:31:00,6226.0,6260.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:32:00,6226.0,6260.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:33:00,6230.0,6264.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 14:34:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:35:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:36:00,6228.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 14:37:00,6230.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 14:38:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:39:00,6228.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 14:40:00,6226.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 14:41:00,6228.0,6262.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 14:42:00,6228.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:44:00,6228.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:45:00,6232.0,6266.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 14:46:00,6230.0,6264.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 14:47:00,6228.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 14:48:00,6224.0,6258.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 14:49:00,6230.0,6264.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 14:50:00,6228.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 14:51:00,6232.0,6266.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 14:52:00,6230.0,6264.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 14:53:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:54:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:55:00,6226.0,6260.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 14:56:00,6228.0,6262.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 14:57:00,6228.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:58:00,6234.0,6268.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 14:59:00,6236.0,6270.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 15:00:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:01:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:02:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:03:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:04:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:55:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:56:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:57:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:58:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:59:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:00:00,6234.0,6268.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:01:00,6232.0,6266.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:02:00,6232.0,6266.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:03:00,6232.0,6266.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:04:00,6234.0,6268.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:05:00,6234.0,6268.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:06:00,6230.0,6264.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 21:07:00,6234.0,6268.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 21:08:00,6240.0,6274.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 21:09:00,6236.0,6270.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 21:10:00,6242.0,6276.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 21:11:00,6246.0,6280.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 21:12:00,6242.0,6276.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 21:13:00,6240.0,6274.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:14:00,6242.0,6276.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:15:00,6240.0,6274.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:16:00,6242.0,6276.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:17:00,6236.0,6270.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 21:18:00,6244.0,6278.0,16.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-01-12 21:19:00,6240.0,6274.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 21:20:00,6238.0,6272.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:21:00,6238.0,6272.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:22:00,6238.0,6272.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:23:00,6240.0,6274.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:24:00,6240.0,6274.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:25:00,6240.0,6274.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:26:00,6238.0,6272.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:27:00,6238.0,6272.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:28:00,6240.0,6274.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:29:00,6230.0,6264.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-12 21:30:00,6232.0,6266.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:31:00,6228.0,6262.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 21:32:00,6234.0,6268.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 21:33:00,6228.0,6264.0,16.0,-960.0,-640.0,0.0,-960.0,-640.0
2017-01-12 21:34:00,6224.0,6258.0,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-01-12 21:35:00,6226.0,6260.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:36:00,6220.0,6254.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 21:37:00,6228.0,6262.0,16.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-01-12 21:38:00,6226.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:39:00,6228.0,6262.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:40:00,6230.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:41:00,6232.0,6266.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:42:00,6228.0,6262.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 21:43:00,6228.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:44:00,6230.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:45:00,6234.0,6268.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 21:46:00,6232.0,6266.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:47:00,6234.0,6268.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:48:00,6234.0,6268.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:49:00,6232.0,6266.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:50:00,6232.0,6266.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:51:00,6230.0,6264.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:52:00,6236.0,6270.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 21:53:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:54:00,6238.0,6272.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:55:00,6240.0,6274.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 21:56:00,6238.0,6272.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:57:00,6236.0,6270.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 21:58:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:59:00,6236.0,6272.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-01-12 22:00:00,6238.0,6272.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-01-12 22:01:00,6232.0,6266.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 22:02:00,6236.0,6270.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 22:03:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:04:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:05:00,6232.0,6266.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 22:06:00,6230.0,6264.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:07:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:08:00,6230.0,6266.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-01-12 22:09:00,6226.0,6260.0,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-01-12 22:10:00,6232.0,6266.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 22:11:00,6232.0,6266.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:12:00,6232.0,6266.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:13:00,6230.0,6264.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:14:00,6226.0,6260.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 22:15:00,6230.0,6264.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 22:16:00,6228.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:17:00,6228.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:18:00,6226.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:19:00,6230.0,6264.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 22:20:00,6228.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:21:00,6226.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:22:00,6230.0,6264.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 22:23:00,6232.0,6266.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 22:24:00,6232.0,6266.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:25:00,6230.0,6264.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:26:00,6234.0,6268.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 22:27:00,6232.0,6266.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:28:00,6234.0,6268.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 22:29:00,6232.0,6266.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:30:00,6232.0,6266.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:31:00,6232.0,6266.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:32:00,6236.0,6270.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 22:33:00,6238.0,6272.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 22:34:00,6240.0,6274.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 22:35:00,6236.0,6270.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 22:36:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:37:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:38:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:39:00,6236.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:40:00,6234.0,6268.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:41:00,6228.0,6262.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 22:42:00,6230.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 22:43:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:44:00,6232.0,6266.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 22:45:00,6228.0,6262.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 22:46:00,6230.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 22:47:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:48:00,6232.0,6268.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-01-12 22:49:00,6232.0,6268.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:50:00,6234.0,6268.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-01-12 22:51:00,6234.0,6270.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-01-12 22:52:00,6238.0,6272.0,16.0,640.0,320.0,0.0,640.0,320.0
2017-01-12 22:53:00,6234.0,6268.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 22:54:00,6234.0,6268.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:55:00,6232.0,6266.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:56:00,6226.0,6260.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 22:57:00,6230.0,6264.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 22:58:00,6228.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 22:59:00,6230.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 23:00:00,6234.0,6268.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 23:01:00,6232.0,6266.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 23:02:00,6230.0,6266.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-01-12 23:03:00,6230.0,6264.0,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-01-12 23:04:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:05:00,6226.0,6260.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 23:06:00,6226.0,6260.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:07:00,6222.0,6256.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 23:08:00,6224.0,6258.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 23:09:00,6222.0,6256.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 23:10:00,6214.0,6248.0,16.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-01-12 23:11:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:12:00,6216.0,6250.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 23:13:00,6218.0,6252.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 23:14:00,6222.0,6256.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 23:15:00,6216.0,6250.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 23:16:00,6214.0,6250.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-01-12 23:17:00,6218.0,6254.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 23:18:00,6214.0,6250.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 23:19:00,6214.0,6248.0,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-01-12 23:20:00,6212.0,6246.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 23:21:00,6214.0,6250.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-01-12 23:22:00,6212.0,6246.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-01-12 23:23:00,6216.0,6252.0,16.0,640.0,960.0,0.0,640.0,960.0
2017-01-12 23:24:00,6214.0,6250.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 23:25:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:26:00,6212.0,6248.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 23:27:00,6218.0,6254.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 23:28:00,6220.0,6254.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-01-12 23:29:00,6214.0,6250.0,16.0,-960.0,-640.0,0.0,-960.0,-640.0
2017-01-12 23:30:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:31:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:32:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:33:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:34:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:35:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:36:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:37:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:38:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:39:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:40:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:41:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:42:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:43:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:44:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:45:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:46:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:47:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:48:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:49:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:50:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:51:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:52:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:53:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:54:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:55:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:56:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:57:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:58:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:59:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:01:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:02:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:03:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:04:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:05:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:06:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:07:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:08:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:09:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:10:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:11:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:12:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:13:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:14:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:15:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:16:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:17:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:18:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:19:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:20:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:21:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:22:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:23:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:24:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:25:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:26:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:27:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:28:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:29:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:30:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:31:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:32:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:33:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:34:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:35:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:36:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:37:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:38:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:39:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:40:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:41:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:42:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:43:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:44:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:45:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:46:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:47:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:48:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:49:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:50:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:51:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:52:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:53:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:54:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:55:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:56:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
