stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 02:24:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:25:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:26:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:27:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:28:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:29:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:30:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:31:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:55:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:57:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:58:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:59:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:00:00,8657.0,8672.0,48.0,19440.0,19680.0,0.0,19440.0,19680.0
2017-01-12 09:01:00,8676.0,8691.0,48.0,4560.0,4560.0,0.0,4560.0,4560.0
2017-01-12 09:02:00,8717.0,8733.0,48.0,9840.0,10080.0,0.0,9840.0,10080.0
2017-01-12 09:03:00,8713.0,8729.0,48.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 09:04:00,8730.0,8746.0,48.0,4080.0,4080.0,0.0,4080.0,4080.0
2017-01-12 09:05:00,8743.0,8758.0,48.0,3120.0,2880.0,0.0,3120.0,2880.0
2017-01-12 09:06:00,8735.0,8750.0,48.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-01-12 09:07:00,8761.0,8776.0,48.0,6240.0,6240.0,0.0,6240.0,6240.0
2017-01-12 09:08:00,8768.0,8784.0,48.0,1680.0,1920.0,0.0,1680.0,1920.0
2017-01-12 09:09:00,8767.0,8783.0,48.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-12 09:10:00,8754.0,8769.0,48.0,-3120.0,-3360.0,0.0,-3120.0,-3360.0
2017-01-12 09:11:00,8748.0,8763.0,48.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-01-12 09:12:00,8754.0,8769.0,48.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-01-12 09:13:00,8766.0,8782.0,48.0,2880.0,3120.0,0.0,2880.0,3120.0
2017-01-12 09:14:00,8781.0,8796.0,48.0,3600.0,3360.0,0.0,3600.0,3360.0
2017-01-12 09:15:00,8767.0,8782.0,48.0,-3360.0,-3360.0,0.0,-3360.0,-3360.0
2017-01-12 09:16:00,8761.0,8776.0,48.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-01-12 09:17:00,8768.0,8784.0,48.0,1680.0,1920.0,0.0,1680.0,1920.0
2017-01-12 09:18:00,8765.0,8780.0,48.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-01-12 09:19:00,8782.0,8798.0,48.0,4080.0,4320.0,0.0,4080.0,4320.0
2017-01-12 09:20:00,8778.0,8791.0,48.0,-960.0,-1680.0,0.0,-960.0,-1680.0
2017-01-12 09:21:00,8787.0,8803.0,48.0,2160.0,2880.0,0.0,2160.0,2880.0
2017-01-12 09:22:00,8797.0,8812.0,48.0,2400.0,2160.0,0.0,2400.0,2160.0
2017-01-12 09:23:00,8789.0,8805.0,48.0,-1920.0,-1680.0,0.0,-1920.0,-1680.0
2017-01-12 09:24:00,8786.0,8800.0,48.0,-720.0,-1200.0,0.0,-720.0,-1200.0
2017-01-12 09:26:00,8789.0,8804.0,48.0,720.0,960.0,0.0,720.0,960.0
2017-01-12 09:27:00,8789.0,8805.0,53.0,0.0,240.0,50.0,-50.0,190.0
2017-01-12 09:28:00,8799.0,8814.0,53.0,2650.0,2385.0,0.0,2650.0,2385.0
2017-01-12 09:29:00,8809.0,8823.0,53.0,2650.0,2385.0,0.0,2650.0,2385.0
2017-01-12 09:30:00,8795.0,8810.0,53.0,-3710.0,-3445.0,0.0,-3710.0,-3445.0
2017-01-12 09:31:00,8795.0,8810.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:32:00,8794.0,8809.0,53.0,-265.0,-265.0,0.0,-265.0,-265.0
2017-01-12 09:33:00,8786.0,8801.0,53.0,-2120.0,-2120.0,0.0,-2120.0,-2120.0
2017-01-12 09:34:00,8771.0,8786.0,53.0,-3975.0,-3975.0,0.0,-3975.0,-3975.0
2017-01-12 09:35:00,8758.0,8772.0,53.0,-3445.0,-3710.0,0.0,-3445.0,-3710.0
2017-01-12 09:36:00,8762.0,8778.0,53.0,1060.0,1590.0,0.0,1060.0,1590.0
2017-01-12 09:37:00,8763.0,8779.0,53.0,265.0,265.0,0.0,265.0,265.0
2017-01-12 09:38:00,8766.0,8781.0,53.0,795.0,530.0,0.0,795.0,530.0
2017-01-12 09:39:00,8770.0,8786.0,53.0,1060.0,1325.0,0.0,1060.0,1325.0
2017-01-12 09:40:00,8783.0,8800.0,53.0,3445.0,3710.0,0.0,3445.0,3710.0
2017-01-12 09:41:00,8786.0,8801.0,53.0,795.0,265.0,0.0,795.0,265.0
2017-01-12 09:42:00,8774.0,8790.0,53.0,-3180.0,-2915.0,0.0,-3180.0,-2915.0
2017-01-12 09:43:00,8774.0,8789.0,53.0,0.0,-265.0,0.0,0.0,-265.0
2017-01-12 09:44:00,8776.0,8792.0,53.0,530.0,795.0,0.0,530.0,795.0
2017-01-12 09:45:00,8769.0,8784.0,53.0,-1855.0,-2120.0,0.0,-1855.0,-2120.0
2017-01-12 09:46:00,8771.0,8786.0,53.0,530.0,530.0,0.0,530.0,530.0
2017-01-12 09:47:00,8773.0,8786.0,53.0,530.0,0.0,0.0,530.0,0.0
2017-01-12 09:48:00,8777.0,8792.0,53.0,1060.0,1590.0,0.0,1060.0,1590.0
2017-01-12 09:49:00,8768.0,8782.0,53.0,-2385.0,-2650.0,0.0,-2385.0,-2650.0
2017-01-12 09:50:00,8775.0,8790.0,53.0,1855.0,2120.0,0.0,1855.0,2120.0
2017-01-12 09:51:00,8774.0,8789.0,53.0,-265.0,-265.0,0.0,-265.0,-265.0
2017-01-12 09:52:00,8777.0,8793.0,53.0,795.0,1060.0,0.0,795.0,1060.0
2017-01-12 09:53:00,8774.0,8789.0,53.0,-795.0,-1060.0,0.0,-795.0,-1060.0
2017-01-12 09:55:00,8771.0,8786.0,53.0,-795.0,-795.0,0.0,-795.0,-795.0
2017-01-12 09:56:00,8773.0,8789.0,53.0,530.0,795.0,0.0,530.0,795.0
2017-01-12 09:57:00,8770.0,8785.0,53.0,-795.0,-1060.0,0.0,-795.0,-1060.0
2017-01-12 09:58:00,8772.0,8786.0,53.0,530.0,265.0,0.0,530.0,265.0
2017-01-12 09:59:00,8769.0,8784.0,53.0,-795.0,-530.0,0.0,-795.0,-530.0
2017-01-12 10:00:00,8775.0,8789.0,53.0,1590.0,1325.0,0.0,1590.0,1325.0
2017-01-12 10:01:00,8769.0,8784.0,53.0,-1590.0,-1325.0,0.0,-1590.0,-1325.0
2017-01-12 10:02:00,8770.0,8785.0,53.0,265.0,265.0,0.0,265.0,265.0
2017-01-12 10:03:00,8767.0,8782.0,53.0,-795.0,-795.0,0.0,-795.0,-795.0
2017-01-12 10:04:00,8754.0,8768.0,53.0,-3445.0,-3710.0,0.0,-3445.0,-3710.0
2017-01-12 10:05:00,8739.0,8753.0,53.0,-3975.0,-3975.0,0.0,-3975.0,-3975.0
2017-01-12 10:06:00,8743.0,8756.0,53.0,1060.0,795.0,0.0,1060.0,795.0
2017-01-12 10:07:00,8736.0,8750.0,53.0,-1855.0,-1590.0,0.0,-1855.0,-1590.0
2017-01-12 10:08:00,8743.0,8757.0,53.0,1855.0,1855.0,0.0,1855.0,1855.0
2017-01-12 10:09:00,8746.0,8760.0,53.0,795.0,795.0,0.0,795.0,795.0
2017-01-12 10:10:00,8747.0,8762.0,53.0,265.0,530.0,0.0,265.0,530.0
2017-01-12 10:11:00,8750.0,8765.0,53.0,795.0,795.0,0.0,795.0,795.0
2017-01-12 10:12:00,8757.0,8772.0,53.0,1855.0,1855.0,0.0,1855.0,1855.0
2017-01-12 10:13:00,8770.0,8785.0,53.0,3445.0,3445.0,0.0,3445.0,3445.0
2017-01-12 10:14:00,8773.0,8787.0,53.0,795.0,530.0,0.0,795.0,530.0
2017-01-12 10:15:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:16:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:17:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:18:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:19:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:20:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:21:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:22:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:24:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:25:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:26:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:27:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:28:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:29:00,8773.0,8787.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:30:00,8773.0,8788.0,53.0,0.0,265.0,0.0,0.0,265.0
2017-01-12 10:31:00,8773.0,8787.0,53.0,0.0,-265.0,0.0,0.0,-265.0
2017-01-12 10:32:00,8771.0,8786.0,53.0,-530.0,-265.0,0.0,-530.0,-265.0
2017-01-12 10:33:00,8780.0,8795.0,53.0,2385.0,2385.0,0.0,2385.0,2385.0
2017-01-12 10:34:00,8763.0,8779.0,53.0,-4505.0,-4240.0,0.0,-4505.0,-4240.0
2017-01-12 10:35:00,8755.0,8770.0,53.0,-2120.0,-2385.0,0.0,-2120.0,-2385.0
2017-01-12 10:36:00,8755.0,8770.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:37:00,8758.0,8772.0,53.0,795.0,530.0,0.0,795.0,530.0
2017-01-12 10:38:00,8767.0,8782.0,53.0,2385.0,2650.0,0.0,2385.0,2650.0
2017-01-12 10:39:00,8774.0,8788.0,53.0,1855.0,1590.0,0.0,1855.0,1590.0
2017-01-12 10:40:00,8763.0,8775.0,53.0,-2915.0,-3445.0,0.0,-2915.0,-3445.0
2017-01-12 10:41:00,8761.0,8775.0,53.0,-530.0,0.0,0.0,-530.0,0.0
2017-01-12 10:42:00,8763.0,8778.0,53.0,530.0,795.0,0.0,530.0,795.0
2017-01-12 10:43:00,8761.0,8775.0,53.0,-530.0,-795.0,0.0,-530.0,-795.0
2017-01-12 10:44:00,8762.0,8777.0,53.0,265.0,530.0,0.0,265.0,530.0
2017-01-12 10:45:00,8745.0,8759.0,53.0,-4505.0,-4770.0,0.0,-4505.0,-4770.0
2017-01-12 10:46:00,8751.0,8767.0,53.0,1590.0,2120.0,0.0,1590.0,2120.0
2017-01-12 10:47:00,8743.0,8757.0,53.0,-2120.0,-2650.0,0.0,-2120.0,-2650.0
2017-01-12 10:48:00,8753.0,8768.0,53.0,2650.0,2915.0,0.0,2650.0,2915.0
2017-01-12 10:49:00,8756.0,8771.0,53.0,795.0,795.0,0.0,795.0,795.0
2017-01-12 10:50:00,8765.0,8779.0,53.0,2385.0,2120.0,0.0,2385.0,2120.0
2017-01-12 10:51:00,8764.0,8778.0,53.0,-265.0,-265.0,0.0,-265.0,-265.0
2017-01-12 10:53:00,8764.0,8780.0,53.0,0.0,530.0,0.0,0.0,530.0
2017-01-12 10:54:00,8767.0,8783.0,53.0,795.0,795.0,0.0,795.0,795.0
2017-01-12 10:55:00,8770.0,8785.0,53.0,795.0,530.0,0.0,795.0,530.0
2017-01-12 10:56:00,8768.0,8783.0,53.0,-530.0,-530.0,0.0,-530.0,-530.0
2017-01-12 10:57:00,8769.0,8784.0,53.0,265.0,265.0,0.0,265.0,265.0
2017-01-12 10:58:00,8773.0,8787.0,53.0,1060.0,795.0,0.0,1060.0,795.0
2017-01-12 10:59:00,8780.0,8795.0,53.0,1855.0,2120.0,0.0,1855.0,2120.0
2017-01-12 11:00:00,8776.0,8791.0,53.0,-1060.0,-1060.0,0.0,-1060.0,-1060.0
2017-01-12 11:01:00,8774.0,8788.0,53.0,-530.0,-795.0,0.0,-530.0,-795.0
2017-01-12 11:02:00,8781.0,8796.0,53.0,1855.0,2120.0,0.0,1855.0,2120.0
2017-01-12 11:03:00,8782.0,8798.0,53.0,265.0,530.0,0.0,265.0,530.0
2017-01-12 11:04:00,8781.0,8796.0,53.0,-265.0,-530.0,0.0,-265.0,-530.0
2017-01-12 11:05:00,8780.0,8795.0,53.0,-265.0,-265.0,0.0,-265.0,-265.0
2017-01-12 11:06:00,8778.0,8793.0,53.0,-530.0,-530.0,0.0,-530.0,-530.0
2017-01-12 11:07:00,8787.0,8802.0,53.0,2385.0,2385.0,0.0,2385.0,2385.0
2017-01-12 11:08:00,8794.0,8809.0,53.0,1855.0,1855.0,0.0,1855.0,1855.0
2017-01-12 11:09:00,8811.0,8826.0,53.0,4505.0,4505.0,0.0,4505.0,4505.0
2017-01-12 11:10:00,8819.0,8835.0,53.0,2120.0,2385.0,0.0,2120.0,2385.0
2017-01-12 11:11:00,8770.0,8785.0,53.0,-12985.0,-13250.0,0.0,-12985.0,-13250.0
2017-01-12 11:12:00,8750.0,8765.0,53.0,-5300.0,-5300.0,0.0,-5300.0,-5300.0
2017-01-12 11:13:00,8737.0,8751.0,53.0,-3445.0,-3710.0,0.0,-3445.0,-3710.0
2017-01-12 11:14:00,8744.0,8757.0,53.0,1855.0,1590.0,0.0,1855.0,1590.0
2017-01-12 11:15:00,8694.0,8708.0,53.0,-13250.0,-12985.0,0.0,-13250.0,-12985.0
2017-01-12 11:16:00,8715.0,8729.0,53.0,5565.0,5565.0,0.0,5565.0,5565.0
2017-01-12 11:17:00,8706.0,8720.0,53.0,-2385.0,-2385.0,0.0,-2385.0,-2385.0
2017-01-12 11:18:00,8696.0,8710.0,53.0,-2650.0,-2650.0,0.0,-2650.0,-2650.0
2017-01-12 11:19:00,8689.0,8702.0,53.0,-1855.0,-2120.0,0.0,-1855.0,-2120.0
2017-01-12 11:20:00,8697.0,8710.0,53.0,2120.0,2120.0,0.0,2120.0,2120.0
2017-01-12 11:22:00,8669.0,8683.0,53.0,-7420.0,-7155.0,0.0,-7420.0,-7155.0
2017-01-12 11:23:00,8678.0,8694.0,53.0,2385.0,2915.0,0.0,2385.0,2915.0
2017-01-12 11:24:00,8676.0,8689.0,53.0,-530.0,-1325.0,0.0,-530.0,-1325.0
2017-01-12 11:25:00,8688.0,8702.0,43.0,3180.0,3445.0,100.0,3080.0,3345.0
2017-01-12 11:26:00,8688.0,8701.0,43.0,0.0,-215.0,0.0,0.0,-215.0
2017-01-12 11:27:00,8684.0,8696.0,43.0,-860.0,-1075.0,0.0,-860.0,-1075.0
2017-01-12 11:28:00,8700.0,8714.0,43.0,3440.0,3870.0,0.0,3440.0,3870.0
2017-01-12 11:29:00,8676.0,8688.0,43.0,-5160.0,-5590.0,0.0,-5160.0,-5590.0
2017-01-12 11:30:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:58:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:59:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:00:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:01:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:02:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:03:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:04:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:05:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:06:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:07:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:08:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:09:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:10:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:11:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:12:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:13:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:14:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:15:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:16:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:18:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:19:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:20:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:21:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:22:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:23:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:24:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:25:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:26:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:27:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:28:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:29:00,8676.0,8688.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:30:00,8679.0,8690.0,43.0,645.0,430.0,0.0,645.0,430.0
2017-01-12 13:31:00,8695.0,8707.0,43.0,3440.0,3655.0,0.0,3440.0,3655.0
2017-01-12 13:32:00,8690.0,8702.0,43.0,-1075.0,-1075.0,0.0,-1075.0,-1075.0
2017-01-12 13:33:00,8687.0,8698.0,43.0,-645.0,-860.0,0.0,-645.0,-860.0
2017-01-12 13:34:00,8683.0,8697.0,43.0,-860.0,-215.0,0.0,-860.0,-215.0
2017-01-12 13:35:00,8678.0,8690.0,43.0,-1075.0,-1505.0,0.0,-1075.0,-1505.0
2017-01-12 13:36:00,8648.0,8662.0,43.0,-6450.0,-6020.0,0.0,-6450.0,-6020.0
2017-01-12 13:37:00,8638.0,8650.0,43.0,-2150.0,-2580.0,0.0,-2150.0,-2580.0
2017-01-12 13:38:00,8653.0,8666.0,43.0,3225.0,3440.0,0.0,3225.0,3440.0
2017-01-12 13:39:00,8634.0,8646.0,43.0,-4085.0,-4300.0,0.0,-4085.0,-4300.0
2017-01-12 13:40:00,8619.0,8633.0,43.0,-3225.0,-2795.0,0.0,-3225.0,-2795.0
2017-01-12 13:41:00,8616.0,8631.0,34.0,-645.0,-430.0,90.0,-735.0,-520.0
2017-01-12 13:42:00,8621.0,8633.0,39.0,850.0,340.0,50.0,800.0,290.0
2017-01-12 13:43:00,8629.0,8641.0,39.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-01-12 13:44:00,8636.0,8650.0,39.0,1365.0,1755.0,0.0,1365.0,1755.0
2017-01-12 13:45:00,8633.0,8645.0,34.0,-585.0,-975.0,50.0,-635.0,-1025.0
2017-01-12 13:47:00,8646.0,8661.0,39.0,2210.0,2720.0,50.0,2160.0,2670.0
2017-01-12 13:48:00,8648.0,8661.0,39.0,390.0,0.0,0.0,390.0,0.0
2017-01-12 13:49:00,8645.0,8657.0,39.0,-585.0,-780.0,0.0,-585.0,-780.0
2017-01-12 13:50:00,8638.0,8651.0,34.0,-1365.0,-1170.0,50.0,-1415.0,-1220.0
2017-01-12 13:51:00,8629.0,8641.0,39.0,-1530.0,-1700.0,50.0,-1580.0,-1750.0
2017-01-12 13:52:00,8648.0,8660.0,34.0,3705.0,3705.0,50.0,3655.0,3655.0
2017-01-12 13:53:00,8651.0,8664.0,34.0,510.0,680.0,0.0,510.0,680.0
2017-01-12 13:54:00,8656.0,8670.0,24.0,850.0,1020.0,100.0,750.0,920.0
2017-01-12 13:55:00,8662.0,8676.0,29.0,720.0,720.0,50.0,670.0,670.0
2017-01-12 13:56:00,8666.0,8679.0,29.0,580.0,435.0,0.0,580.0,435.0
2017-01-12 13:57:00,8660.0,8672.0,29.0,-870.0,-1015.0,0.0,-870.0,-1015.0
2017-01-12 13:58:00,8647.0,8660.0,29.0,-1885.0,-1740.0,0.0,-1885.0,-1740.0
2017-01-12 13:59:00,8646.0,8660.0,29.0,-145.0,0.0,0.0,-145.0,0.0
2017-01-12 14:00:00,8643.0,8655.0,24.0,-435.0,-725.0,50.0,-485.0,-775.0
2017-01-12 14:01:00,8654.0,8667.0,19.0,1320.0,1440.0,50.0,1270.0,1390.0
2017-01-12 14:02:00,8655.0,8669.0,19.0,95.0,190.0,0.0,95.0,190.0
2017-01-12 14:03:00,8661.0,8674.0,19.0,570.0,475.0,0.0,570.0,475.0
2017-01-12 14:04:00,8655.0,8669.0,19.0,-570.0,-475.0,0.0,-570.0,-475.0
2017-01-12 14:05:00,8655.0,8670.0,19.0,0.0,95.0,0.0,0.0,95.0
2017-01-12 14:06:00,8657.0,8670.0,19.0,190.0,0.0,0.0,190.0,0.0
2017-01-12 14:07:00,8655.0,8668.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-12 14:08:00,8658.0,8671.0,19.0,285.0,285.0,0.0,285.0,285.0
2017-01-12 14:09:00,8664.0,8678.0,19.0,570.0,665.0,0.0,570.0,665.0
2017-01-12 14:10:00,8662.0,8676.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-12 14:11:00,8665.0,8679.0,19.0,285.0,285.0,0.0,285.0,285.0
2017-01-12 14:12:00,8669.0,8683.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 14:13:00,8659.0,8672.0,19.0,-950.0,-1045.0,0.0,-950.0,-1045.0
2017-01-12 14:15:00,8667.0,8680.0,19.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 14:16:00,8662.0,8675.0,19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-01-12 14:17:00,8667.0,8680.0,19.0,475.0,475.0,0.0,475.0,475.0
2017-01-12 14:18:00,8666.0,8679.0,19.0,-95.0,-95.0,0.0,-95.0,-95.0
2017-01-12 14:19:00,8663.0,8676.0,19.0,-285.0,-285.0,0.0,-285.0,-285.0
2017-01-12 14:20:00,8669.0,8682.0,19.0,570.0,570.0,0.0,570.0,570.0
2017-01-12 14:21:00,8669.0,8682.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:22:00,8665.0,8679.0,19.0,-380.0,-285.0,0.0,-380.0,-285.0
2017-01-12 14:23:00,8669.0,8683.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 14:24:00,8670.0,8684.0,19.0,95.0,95.0,0.0,95.0,95.0
2017-01-12 14:25:00,8661.0,8674.0,19.0,-855.0,-950.0,0.0,-855.0,-950.0
2017-01-12 14:26:00,8665.0,8678.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 14:27:00,8666.0,8681.0,19.0,95.0,285.0,0.0,95.0,285.0
2017-01-12 14:28:00,8664.0,8678.0,19.0,-190.0,-285.0,0.0,-190.0,-285.0
2017-01-12 14:29:00,8695.0,8709.0,19.0,2945.0,2945.0,0.0,2945.0,2945.0
2017-01-12 14:30:00,8715.0,8730.0,19.0,1900.0,1995.0,0.0,1900.0,1995.0
2017-01-12 14:31:00,8710.0,8726.0,19.0,-475.0,-380.0,0.0,-475.0,-380.0
2017-01-12 14:32:00,8711.0,8726.0,19.0,95.0,0.0,0.0,95.0,0.0
2017-01-12 14:33:00,8701.0,8715.0,19.0,-950.0,-1045.0,0.0,-950.0,-1045.0
2017-01-12 14:34:00,8710.0,8725.0,19.0,855.0,950.0,0.0,855.0,950.0
2017-01-12 14:35:00,8703.0,8717.0,19.0,-665.0,-760.0,0.0,-665.0,-760.0
2017-01-12 14:36:00,8700.0,8714.0,19.0,-285.0,-285.0,0.0,-285.0,-285.0
2017-01-12 14:37:00,8698.0,8712.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-12 14:38:00,8701.0,8716.0,19.0,285.0,380.0,0.0,285.0,380.0
2017-01-12 14:39:00,8709.0,8724.0,19.0,760.0,760.0,0.0,760.0,760.0
2017-01-12 14:40:00,8707.0,8720.0,19.0,-190.0,-380.0,0.0,-190.0,-380.0
2017-01-12 14:41:00,8717.0,8732.0,19.0,950.0,1140.0,0.0,950.0,1140.0
2017-01-12 14:42:00,8714.0,8730.0,19.0,-285.0,-190.0,0.0,-285.0,-190.0
2017-01-12 14:44:00,8707.0,8723.0,19.0,-665.0,-665.0,0.0,-665.0,-665.0
2017-01-12 14:45:00,8714.0,8728.0,19.0,665.0,475.0,0.0,665.0,475.0
2017-01-12 14:46:00,8703.0,8717.0,19.0,-1045.0,-1045.0,0.0,-1045.0,-1045.0
2017-01-12 14:47:00,8679.0,8693.0,19.0,-2280.0,-2280.0,0.0,-2280.0,-2280.0
2017-01-12 14:48:00,8676.0,8690.0,19.0,-285.0,-285.0,0.0,-285.0,-285.0
2017-01-12 14:49:00,8680.0,8694.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-01-12 14:50:00,8671.0,8684.0,19.0,-855.0,-950.0,0.0,-855.0,-950.0
2017-01-12 14:51:00,8683.0,8697.0,19.0,1140.0,1235.0,0.0,1140.0,1235.0
2017-01-12 14:52:00,8696.0,8709.0,19.0,1235.0,1140.0,0.0,1235.0,1140.0
2017-01-12 14:53:00,8704.0,8719.0,19.0,760.0,950.0,0.0,760.0,950.0
2017-01-12 14:54:00,8698.0,8712.0,19.0,-570.0,-665.0,0.0,-570.0,-665.0
2017-01-12 14:55:00,8692.0,8705.0,19.0,-570.0,-665.0,0.0,-570.0,-665.0
2017-01-12 14:56:00,8709.0,8725.0,19.0,1615.0,1900.0,0.0,1615.0,1900.0
2017-01-12 14:57:00,8725.0,8740.0,19.0,1520.0,1425.0,0.0,1520.0,1425.0
2017-01-12 14:58:00,8724.0,8740.0,19.0,-95.0,0.0,0.0,-95.0,0.0
2017-01-12 14:59:00,8727.0,8742.0,19.0,285.0,190.0,0.0,285.0,190.0
2017-01-12 15:00:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:01:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:02:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
