stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 00:29:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:30:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:31:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:32:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:33:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:34:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:35:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:36:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:37:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:38:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:39:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:40:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:41:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:42:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:43:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:44:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:46:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:47:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:48:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:49:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:50:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:51:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:52:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:53:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:54:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:55:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:56:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:57:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:58:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:59:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:00:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:01:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:02:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:03:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:04:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:05:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:06:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:07:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:08:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:09:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:10:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:11:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:12:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:13:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:14:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:16:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:17:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:18:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:19:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:20:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:21:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:22:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:23:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:24:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:25:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:26:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:27:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:28:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:29:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:30:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:31:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:32:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:33:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:34:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:35:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:36:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:37:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:38:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:39:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:40:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:41:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:42:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:43:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:45:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:46:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:47:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:48:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:49:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:50:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:51:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:52:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:53:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:54:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:55:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:56:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:57:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:58:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:59:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:00:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:01:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:02:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:03:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:04:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:05:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:06:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:07:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:08:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:09:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:10:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:11:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:12:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:13:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:15:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:16:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:17:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:18:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:19:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:20:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:21:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:22:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:23:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:24:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:25:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:26:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:27:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:28:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:29:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:30:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:31:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:55:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:57:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:58:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:59:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:00:00,3608.0,3608.0,75.0,-8250.0,-8250.0,0.0,-8250.0,-8250.0
2017-01-12 09:01:00,3610.0,3610.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 09:02:00,3611.0,3611.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 09:03:00,3611.0,3611.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:04:00,3613.0,3613.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 09:05:00,3615.0,3615.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 09:06:00,3613.0,3613.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 09:07:00,3611.0,3611.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 09:08:00,3611.0,3611.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:09:00,3609.0,3609.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 09:10:00,3608.0,3608.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-12 09:11:00,3608.0,3608.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:12:00,3609.0,3609.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 09:13:00,3610.0,3610.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 09:14:00,3615.0,3615.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-12 09:15:00,3615.0,3615.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:16:00,3613.0,3613.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 09:17:00,3616.0,3616.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 09:18:00,3617.0,3617.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 09:19:00,3631.0,3631.0,75.0,10500.0,10500.0,0.0,10500.0,10500.0
2017-01-12 09:20:00,3629.0,3629.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 09:21:00,3630.0,3630.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 09:22:00,3638.0,3638.0,75.0,6000.0,6000.0,0.0,6000.0,6000.0
2017-01-12 09:23:00,3639.0,3639.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 09:24:00,3635.0,3635.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-12 09:26:00,3632.0,3632.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-12 09:27:00,3630.0,3630.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 09:28:00,3631.0,3632.0,75.0,750.0,1500.0,0.0,750.0,1500.0
2017-01-12 09:29:00,3630.0,3630.0,75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-01-12 09:30:00,3619.0,3619.0,75.0,-8250.0,-8250.0,0.0,-8250.0,-8250.0
2017-01-12 09:31:00,3626.0,3626.0,75.0,5250.0,5250.0,0.0,5250.0,5250.0
2017-01-12 09:32:00,3626.0,3626.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:33:00,3620.0,3620.0,75.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-01-12 09:34:00,3622.0,3622.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 09:35:00,3617.0,3617.0,75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-01-12 09:36:00,3622.0,3622.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-12 09:37:00,3625.0,3625.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 09:38:00,3621.0,3621.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-12 09:39:00,3622.0,3622.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 09:40:00,3628.0,3627.0,75.0,4500.0,3750.0,0.0,4500.0,3750.0
2017-01-12 09:41:00,3628.0,3628.0,75.0,0.0,750.0,0.0,0.0,750.0
2017-01-12 09:42:00,3624.0,3623.0,75.0,-3000.0,-3750.0,0.0,-3000.0,-3750.0
2017-01-12 09:43:00,3625.0,3625.0,75.0,750.0,1500.0,0.0,750.0,1500.0
2017-01-12 09:44:00,3629.0,3629.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-12 09:45:00,3626.0,3626.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-12 09:46:00,3626.0,3625.0,75.0,0.0,-750.0,0.0,0.0,-750.0
2017-01-12 09:47:00,3623.0,3622.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-12 09:48:00,3622.0,3622.0,75.0,-750.0,0.0,0.0,-750.0,0.0
2017-01-12 09:49:00,3624.0,3623.0,75.0,1500.0,750.0,0.0,1500.0,750.0
2017-01-12 09:50:00,3624.0,3624.0,75.0,0.0,750.0,0.0,0.0,750.0
2017-01-12 09:51:00,3625.0,3625.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 09:52:00,3626.0,3626.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 09:53:00,3629.0,3629.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 09:55:00,3630.0,3630.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 09:56:00,3631.0,3631.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 09:57:00,3630.0,3630.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-12 09:58:00,3629.0,3629.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-12 09:59:00,3623.0,3623.0,75.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-01-12 10:00:00,3629.0,3629.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-12 10:01:00,3627.0,3627.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 10:02:00,3627.0,3627.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:03:00,3627.0,3627.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:04:00,3627.0,3627.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:05:00,3627.0,3627.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:06:00,3625.0,3624.0,75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-01-12 10:07:00,3624.0,3624.0,75.0,-750.0,0.0,0.0,-750.0,0.0
2017-01-12 10:08:00,3624.0,3624.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:09:00,3628.0,3628.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-12 10:10:00,3631.0,3631.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 10:11:00,3636.0,3636.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-12 10:12:00,3632.0,3632.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-12 10:13:00,3637.0,3636.0,75.0,3750.0,3000.0,0.0,3750.0,3000.0
2017-01-12 10:14:00,3636.0,3636.0,75.0,-750.0,0.0,0.0,-750.0,0.0
2017-01-12 10:15:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:16:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:17:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:18:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:19:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:20:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:21:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:22:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:24:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:25:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:26:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:27:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:28:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:29:00,3636.0,3636.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:30:00,3637.0,3637.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 10:31:00,3640.0,3640.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 10:32:00,3636.0,3636.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-12 10:33:00,3644.0,3644.0,75.0,6000.0,6000.0,0.0,6000.0,6000.0
2017-01-12 10:34:00,3637.0,3636.0,75.0,-5250.0,-6000.0,0.0,-5250.0,-6000.0
2017-01-12 10:35:00,3635.0,3634.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 10:36:00,3637.0,3636.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 10:37:00,3635.0,3634.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 10:38:00,3638.0,3637.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 10:39:00,3639.0,3639.0,75.0,750.0,1500.0,0.0,750.0,1500.0
2017-01-12 10:40:00,3630.0,3630.0,75.0,-6750.0,-6750.0,0.0,-6750.0,-6750.0
2017-01-12 10:41:00,3638.0,3638.0,75.0,6000.0,6000.0,0.0,6000.0,6000.0
2017-01-12 10:42:00,3638.0,3638.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:43:00,3640.0,3640.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 10:44:00,3636.0,3636.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-12 10:45:00,3631.0,3631.0,75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-01-12 10:46:00,3634.0,3634.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 10:47:00,3632.0,3632.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 10:48:00,3635.0,3635.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 10:49:00,3634.0,3634.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-12 10:50:00,3636.0,3636.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 10:51:00,3634.0,3634.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 10:53:00,3636.0,3636.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 10:54:00,3637.0,3637.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 10:55:00,3640.0,3640.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 10:56:00,3637.0,3637.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-12 10:57:00,3638.0,3638.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 10:58:00,3640.0,3640.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 10:59:00,3643.0,3643.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 11:00:00,3642.0,3642.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-12 11:01:00,3646.0,3646.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-12 11:02:00,3648.0,3648.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 11:03:00,3646.0,3646.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-12 11:04:00,3642.0,3642.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-12 11:05:00,3644.0,3644.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 11:06:00,3643.0,3643.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-12 11:07:00,3643.0,3643.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:08:00,3644.0,3644.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 11:09:00,3647.0,3647.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 11:10:00,3647.0,3647.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:11:00,3621.0,3621.0,75.0,-19500.0,-19500.0,0.0,-19500.0,-19500.0
2017-01-12 11:12:00,3617.0,3617.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-12 11:13:00,3620.0,3620.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-12 11:14:00,3627.0,3627.0,75.0,5250.0,5250.0,0.0,5250.0,5250.0
2017-01-12 11:15:00,3618.0,3618.0,75.0,-6750.0,-6750.0,0.0,-6750.0,-6750.0
2017-01-12 11:16:00,3624.0,3624.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-12 11:17:00,3616.0,3616.0,75.0,-6000.0,-6000.0,0.0,-6000.0,-6000.0
2017-01-12 11:18:00,3602.0,3602.0,75.0,-10500.0,-10500.0,0.0,-10500.0,-10500.0
2017-01-12 11:19:00,3606.0,3606.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-12 11:20:00,3603.0,3603.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-12 11:22:00,3589.0,3590.0,75.0,-10500.0,-9750.0,0.0,-10500.0,-9750.0
2017-01-12 11:23:00,3591.0,3592.0,68.0,1500.0,1500.0,70.0,1430.0,1430.0
2017-01-12 11:24:00,3588.0,3589.0,75.0,-2040.0,-2040.0,70.0,-2110.0,-2110.0
2017-01-12 11:25:00,3593.0,3594.0,68.0,3750.0,3750.0,70.0,3680.0,3680.0
2017-01-12 11:26:00,3590.0,3591.0,68.0,-2040.0,-2040.0,0.0,-2040.0,-2040.0
2017-01-12 11:27:00,3592.0,3593.0,68.0,1360.0,1360.0,0.0,1360.0,1360.0
2017-01-12 11:28:00,3604.0,3605.0,61.0,8160.0,8160.0,70.0,8090.0,8090.0
2017-01-12 11:29:00,3597.0,3598.0,61.0,-4270.0,-4270.0,0.0,-4270.0,-4270.0
2017-01-12 11:30:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:58:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:59:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:00:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:01:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:02:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:03:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:04:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:05:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:06:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:07:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:08:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:09:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:10:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:11:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:12:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:13:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
