stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 00:55:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:56:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:58:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:59:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:00:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:01:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:02:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:03:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:04:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:05:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:06:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:07:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:08:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:09:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:10:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:11:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:12:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:13:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:14:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:15:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:16:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:17:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:18:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:19:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:20:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:21:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:22:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:23:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:24:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:25:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:27:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:28:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:29:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:30:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:31:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:32:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:33:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:34:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:35:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:36:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:37:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:38:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:39:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:40:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:41:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:42:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:43:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:44:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:45:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:46:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:47:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:48:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:49:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:50:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:51:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:52:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:53:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:54:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:56:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:57:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:58:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:59:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:00:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:01:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:02:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:03:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:04:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:05:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:06:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:07:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:08:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:09:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:10:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:11:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:12:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:13:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:14:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:15:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:16:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:17:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:18:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:19:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:20:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:21:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:22:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:23:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:24:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:26:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:27:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:28:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:29:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:30:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:31:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:32:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:33:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:34:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:56:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:57:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:58:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:59:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:00:00,1751.5,1756.5,1.0,0.0,-100.0,0.0,0.0,-100.0
2017-02-21 09:01:00,1761.5,1766.5,1.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-21 09:02:00,1758.5,1764.0,1.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-21 09:03:00,1757.5,1762.0,1.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-21 09:04:00,1759.0,1763.0,1.0,150.0,100.0,0.0,150.0,100.0
2017-02-21 09:05:00,1761.5,1766.5,1.0,250.0,350.0,0.0,250.0,350.0
2017-02-21 09:06:00,1769.0,1774.0,1.0,750.0,750.0,0.0,750.0,750.0
2017-02-21 09:07:00,1770.5,1776.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-21 09:08:00,1773.0,1778.0,1.0,250.0,200.0,0.0,250.0,200.0
2017-02-21 09:09:00,1769.0,1774.0,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 09:10:00,1769.5,1775.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-21 09:11:00,1767.0,1772.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-21 09:12:00,1767.5,1772.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:13:00,1767.5,1772.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:14:00,1763.5,1768.5,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 09:15:00,1764.5,1769.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-02-21 09:16:00,1766.0,1771.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-21 09:17:00,1762.0,1766.5,1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-02-21 09:18:00,1762.5,1767.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:19:00,1759.5,1765.0,1.0,-300.0,-200.0,0.0,-300.0,-200.0
2017-02-21 09:20:00,1764.0,1769.5,1.0,450.0,450.0,0.0,450.0,450.0
2017-02-21 09:21:00,1766.0,1771.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:22:00,1767.0,1772.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:24:00,1767.5,1772.5,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-21 09:25:00,1765.5,1771.0,1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-21 09:26:00,1764.0,1770.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-21 09:27:00,1762.5,1768.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-21 09:28:00,1763.5,1769.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:29:00,1767.0,1772.0,1.0,350.0,300.0,0.0,350.0,300.0
2017-02-21 09:30:00,1765.5,1770.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-21 09:31:00,1763.0,1768.5,1.0,-250.0,-150.0,0.0,-250.0,-150.0
2017-02-21 09:32:00,1760.0,1765.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-21 09:33:00,1754.5,1759.5,1.0,-550.0,-600.0,0.0,-550.0,-600.0
2017-02-21 09:34:00,1753.5,1759.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-21 09:35:00,1756.0,1761.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 09:36:00,1755.0,1760.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:37:00,1755.0,1760.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:38:00,1754.0,1759.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-21 09:39:00,1755.5,1761.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-21 09:40:00,1756.0,1761.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:41:00,1757.5,1763.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 09:42:00,1755.0,1760.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 09:43:00,1754.0,1759.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-21 09:44:00,1754.5,1760.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-21 09:45:00,1755.0,1760.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:46:00,1754.0,1759.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-21 09:47:00,1754.0,1759.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-21 09:48:00,1753.0,1758.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:49:00,1751.0,1756.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-21 09:51:00,1749.0,1754.5,1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-21 09:52:00,1748.0,1753.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:53:00,1748.0,1753.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:54:00,1750.0,1755.0,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-21 09:55:00,1752.0,1757.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:56:00,1752.0,1757.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:57:00,1752.0,1757.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:58:00,1752.0,1757.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:59:00,1749.5,1754.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 10:00:00,1749.5,1755.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-21 10:01:00,1747.5,1752.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-21 10:02:00,1742.5,1748.0,1.0,-500.0,-450.0,0.0,-500.0,-450.0
2017-02-21 10:03:00,1744.0,1749.0,1.0,150.0,100.0,0.0,150.0,100.0
2017-02-21 10:04:00,1743.5,1748.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 10:05:00,1742.5,1747.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 10:06:00,1743.0,1748.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-21 10:07:00,1745.5,1751.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-21 10:08:00,1745.5,1751.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-21 10:09:00,1743.0,1748.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-21 10:10:00,1741.5,1746.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 10:11:00,1744.0,1749.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-21 10:12:00,1746.0,1751.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 10:13:00,1746.0,1751.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-21 10:14:00,1744.5,1749.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 10:15:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:16:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:17:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:19:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:20:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:21:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:22:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:23:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:24:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:25:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:26:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:27:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:28:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:29:00,1744.5,1749.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:30:00,1745.5,1751.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-21 10:31:00,1747.0,1752.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 10:32:00,1748.0,1753.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 10:33:00,1748.0,1753.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-21 10:34:00,1748.0,1753.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:35:00,1750.5,1753.0,1.0,250.0,0.0,0.0,250.0,0.0
2017-02-21 10:36:00,1749.5,1754.5,1.0,-100.0,150.0,0.0,-100.0,150.0
2017-02-21 10:37:00,1748.0,1754.0,1.0,-150.0,-50.0,0.0,-150.0,-50.0
2017-02-21 10:38:00,1748.5,1754.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 10:39:00,1746.0,1751.0,1.0,-250.0,-350.0,0.0,-250.0,-350.0
2017-02-21 10:40:00,1748.0,1753.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-21 10:41:00,1751.0,1756.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-21 10:42:00,1749.0,1754.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 10:43:00,1750.0,1755.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 10:44:00,1750.5,1756.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-21 10:45:00,1753.5,1759.0,1.0,300.0,250.0,0.0,300.0,250.0
2017-02-21 10:47:00,1753.0,1759.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-21 10:48:00,1753.5,1759.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 10:49:00,1753.5,1759.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-21 10:50:00,1750.0,1755.5,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-21 10:51:00,1753.0,1759.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-02-21 10:52:00,1751.0,1757.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 10:53:00,1750.0,1756.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 10:54:00,1748.5,1754.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-21 10:55:00,1748.5,1754.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:56:00,1750.5,1756.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 10:57:00,1750.5,1756.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:58:00,1750.5,1756.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:59:00,1751.0,1756.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 11:00:00,1751.5,1756.5,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-21 11:01:00,1751.5,1756.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:02:00,1750.0,1756.0,1.0,-150.0,-50.0,0.0,-150.0,-50.0
2017-02-21 11:03:00,1747.5,1753.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-21 11:04:00,1743.5,1749.0,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 11:05:00,1743.5,1749.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:06:00,1745.0,1751.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-21 11:07:00,1744.0,1749.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-21 11:08:00,1743.5,1749.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 11:09:00,1734.0,1740.0,1.0,-950.0,-900.0,0.0,-950.0,-900.0
2017-02-21 11:10:00,1738.5,1744.5,1.0,450.0,450.0,0.0,450.0,450.0
2017-02-21 11:11:00,1740.0,1746.0,0.0,150.0,150.0,50.0,100.0,100.0
2017-02-21 11:13:00,1739.0,1745.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:14:00,1742.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:15:00,1733.5,1739.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:16:00,1737.5,1743.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:17:00,1736.0,1742.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:18:00,1736.0,1741.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-21 11:19:00,1735.5,1741.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:20:00,1733.5,1739.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:21:00,1737.5,1743.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:22:00,1734.0,1740.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:23:00,1736.0,1741.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:24:00,1734.5,1740.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:25:00,1734.5,1740.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:26:00,1727.0,1732.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:27:00,1727.0,1732.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:28:00,1729.5,1735.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:29:00,1728.5,1733.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:30:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:58:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:59:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:00:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:01:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:02:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:03:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:04:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:05:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:07:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:08:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:09:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:10:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:11:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:12:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:13:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:14:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:15:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:16:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:17:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:18:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:19:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:20:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:21:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:22:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:23:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:24:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:25:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:26:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:27:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:28:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:29:00,1728.5,1733.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:30:00,1728.0,1733.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:31:00,1732.0,1737.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:32:00,1732.0,1737.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-21 13:34:00,1730.5,1736.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:35:00,1736.0,1741.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:36:00,1738.5,1744.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:37:00,1738.5,1744.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:38:00,1737.0,1742.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:39:00,1738.5,1744.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:40:00,1737.5,1742.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:41:00,1737.5,1742.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:42:00,1737.0,1742.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:43:00,1737.5,1742.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:44:00,1733.0,1738.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
