stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 23:12:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:13:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:14:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:15:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:16:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:17:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:18:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:19:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:20:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:21:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:22:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:23:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:24:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:25:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:26:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:27:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:28:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:29:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:30:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:31:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:33:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:34:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:35:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:36:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:37:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:38:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:39:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:40:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:41:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:42:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:43:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:44:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:45:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:46:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:47:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:48:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:49:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:50:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:51:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:52:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:53:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:54:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:55:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:56:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:57:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:59:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:00:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:01:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:02:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:03:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:04:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:05:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:06:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:07:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:08:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:09:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:10:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:11:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:12:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:13:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:14:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:15:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:16:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:17:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:18:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:19:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:20:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:21:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:22:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:23:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:24:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:25:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:26:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:27:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:29:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:30:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:31:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:32:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:33:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:34:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:35:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:36:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:37:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:38:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:39:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:40:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:41:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:42:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:43:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:44:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:45:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:46:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:47:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:48:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:49:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:50:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:51:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:52:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:53:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:54:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:55:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:56:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:58:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:59:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:00:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:01:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:02:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:03:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:04:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:05:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:06:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:07:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:08:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:09:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:10:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:11:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:12:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:13:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:14:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:15:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:16:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:17:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:18:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:19:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:20:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:21:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:22:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:23:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:24:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:25:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:27:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:28:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:29:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:30:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:31:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:32:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:33:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:34:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:35:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:36:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:37:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:38:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:39:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:40:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:41:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:42:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:43:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:44:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:45:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:46:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:47:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:48:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:49:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:50:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:51:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:52:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:53:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:54:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:56:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:57:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:58:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:59:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:00:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:01:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:02:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:03:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:04:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:05:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:06:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:07:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:08:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:09:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:10:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:11:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:12:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:13:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:14:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:15:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:16:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:17:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:18:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:19:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:20:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:21:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:22:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:23:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:24:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:26:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:27:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:28:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:29:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:30:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:31:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:32:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:33:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:34:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:56:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:57:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:58:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:59:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:00:00,9019.0,9000.0,-9.0,-2925.0,-2835.0,0.0,-2925.0,-2835.0
2017-02-21 09:01:00,9018.0,9000.0,-9.0,45.0,-0.0,0.0,45.0,-0.0
2017-02-21 09:02:00,9020.0,9002.0,-9.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 09:03:00,9026.0,9007.0,-9.0,-270.0,-225.0,0.0,-270.0,-225.0
2017-02-21 09:04:00,9010.0,8992.0,-9.0,720.0,675.0,0.0,720.0,675.0
2017-02-21 09:05:00,9021.0,9003.0,-9.0,-495.0,-495.0,0.0,-495.0,-495.0
2017-02-21 09:06:00,9024.0,9009.0,-9.0,-135.0,-270.0,0.0,-135.0,-270.0
2017-02-21 09:07:00,9024.0,9007.0,-9.0,-0.0,90.0,0.0,-0.0,90.0
2017-02-21 09:08:00,9031.0,9014.0,-9.0,-315.0,-315.0,0.0,-315.0,-315.0
2017-02-21 09:09:00,9022.0,9004.0,-9.0,405.0,450.0,0.0,405.0,450.0
2017-02-21 09:10:00,9023.0,9006.0,-9.0,-45.0,-90.0,0.0,-45.0,-90.0
2017-02-21 09:11:00,9020.0,9002.0,-9.0,135.0,180.0,0.0,135.0,180.0
2017-02-21 09:12:00,9019.0,9002.0,-9.0,45.0,-0.0,0.0,45.0,-0.0
2017-02-21 09:13:00,9007.0,8991.0,-9.0,540.0,495.0,0.0,540.0,495.0
2017-02-21 09:14:00,8996.0,8978.0,-9.0,495.0,585.0,0.0,495.0,585.0
2017-02-21 09:15:00,8993.0,8976.0,-9.0,135.0,90.0,0.0,135.0,90.0
2017-02-21 09:16:00,8990.0,8973.0,-9.0,135.0,135.0,0.0,135.0,135.0
2017-02-21 09:17:00,8996.0,8979.0,-9.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-21 09:18:00,8992.0,8975.0,-9.0,180.0,180.0,0.0,180.0,180.0
2017-02-21 09:19:00,8995.0,8978.0,-9.0,-135.0,-135.0,0.0,-135.0,-135.0
2017-02-21 09:20:00,9020.0,9002.0,-9.0,-1125.0,-1080.0,0.0,-1125.0,-1080.0
2017-02-21 09:21:00,9027.0,9011.0,-9.0,-315.0,-405.0,0.0,-315.0,-405.0
2017-02-21 09:22:00,9023.0,9006.0,-9.0,180.0,225.0,0.0,180.0,225.0
2017-02-21 09:24:00,9029.0,9013.0,-9.0,-270.0,-315.0,0.0,-270.0,-315.0
2017-02-21 09:25:00,9021.0,9005.0,-9.0,360.0,360.0,0.0,360.0,360.0
2017-02-21 09:26:00,9021.0,9004.0,-9.0,-0.0,45.0,0.0,-0.0,45.0
2017-02-21 09:27:00,9011.0,8996.0,-9.0,450.0,360.0,0.0,450.0,360.0
2017-02-21 09:28:00,9022.0,9006.0,-9.0,-495.0,-450.0,0.0,-495.0,-450.0
2017-02-21 09:29:00,9023.0,9006.0,-9.0,-45.0,-0.0,0.0,-45.0,-0.0
2017-02-21 09:30:00,9003.0,8988.0,-9.0,900.0,810.0,0.0,900.0,810.0
2017-02-21 09:31:00,8998.0,8982.0,-9.0,225.0,270.0,0.0,225.0,270.0
2017-02-21 09:32:00,8996.0,8980.0,-9.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 09:33:00,8993.0,8977.0,-9.0,135.0,135.0,0.0,135.0,135.0
2017-02-21 09:34:00,8994.0,8978.0,-9.0,-45.0,-45.0,0.0,-45.0,-45.0
2017-02-21 09:35:00,9004.0,8988.0,-9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-21 09:36:00,9001.0,8983.0,-9.0,135.0,225.0,0.0,135.0,225.0
2017-02-21 09:37:00,8985.0,8968.0,-9.0,720.0,675.0,0.0,720.0,675.0
2017-02-21 09:38:00,8992.0,8975.0,-9.0,-315.0,-315.0,0.0,-315.0,-315.0
2017-02-21 09:39:00,8994.0,8977.0,-9.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 09:40:00,8983.0,8966.0,-9.0,495.0,495.0,0.0,495.0,495.0
2017-02-21 09:41:00,8993.0,8976.0,-9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-21 09:42:00,8991.0,8974.0,-9.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 09:43:00,8995.0,8978.0,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-21 09:44:00,9001.0,8985.0,-9.0,-270.0,-315.0,0.0,-270.0,-315.0
2017-02-21 09:45:00,9008.0,8991.0,-9.0,-315.0,-270.0,0.0,-315.0,-270.0
2017-02-21 09:46:00,9008.0,8991.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:47:00,9008.0,8991.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:48:00,8995.0,8976.0,-9.0,585.0,675.0,0.0,585.0,675.0
2017-02-21 09:49:00,8992.0,8975.0,-9.0,135.0,45.0,0.0,135.0,45.0
2017-02-21 09:51:00,8980.0,8962.0,-9.0,540.0,585.0,0.0,540.0,585.0
2017-02-21 09:52:00,8986.0,8969.0,-9.0,-270.0,-315.0,0.0,-270.0,-315.0
2017-02-21 09:53:00,8985.0,8968.0,-9.0,45.0,45.0,0.0,45.0,45.0
2017-02-21 09:54:00,8989.0,8972.0,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-21 09:55:00,8996.0,8979.0,-9.0,-315.0,-315.0,0.0,-315.0,-315.0
2017-02-21 09:56:00,9008.0,8990.0,-9.0,-540.0,-495.0,0.0,-540.0,-495.0
2017-02-21 09:57:00,9000.0,8981.0,-9.0,360.0,405.0,0.0,360.0,405.0
2017-02-21 09:58:00,8999.0,8981.0,-9.0,45.0,-0.0,0.0,45.0,-0.0
2017-02-21 09:59:00,8997.0,8979.0,-9.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 10:00:00,8994.0,8976.0,-9.0,135.0,135.0,0.0,135.0,135.0
2017-02-21 10:01:00,8990.0,8973.0,-9.0,180.0,135.0,0.0,180.0,135.0
2017-02-21 10:02:00,8987.0,8970.0,-9.0,135.0,135.0,0.0,135.0,135.0
2017-02-21 10:03:00,8995.0,8977.0,-9.0,-360.0,-315.0,0.0,-360.0,-315.0
2017-02-21 10:04:00,8986.0,8967.0,-9.0,405.0,450.0,0.0,405.0,450.0
2017-02-21 10:05:00,8992.0,8974.0,-9.0,-270.0,-315.0,0.0,-270.0,-315.0
2017-02-21 10:06:00,8992.0,8973.0,-9.0,-0.0,45.0,0.0,-0.0,45.0
2017-02-21 10:07:00,8999.0,8982.0,-9.0,-315.0,-405.0,0.0,-315.0,-405.0
2017-02-21 10:08:00,9002.0,8984.0,-9.0,-135.0,-90.0,0.0,-135.0,-90.0
2017-02-21 10:09:00,8992.0,8972.0,-9.0,450.0,540.0,0.0,450.0,540.0
2017-02-21 10:10:00,8997.0,8978.0,-9.0,-225.0,-270.0,0.0,-225.0,-270.0
2017-02-21 10:11:00,8997.0,8980.0,-9.0,-0.0,-90.0,0.0,-0.0,-90.0
