stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 11:27:00,4240.0,4255.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 11:28:00,4239.0,4253.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-21 11:29:00,4240.0,4255.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-21 11:30:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 12:58:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 12:59:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:00:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:01:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:02:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:03:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:04:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:05:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:07:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:08:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:09:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:10:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:11:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:12:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:13:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:14:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:15:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:16:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:17:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:18:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:19:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:20:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:21:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:22:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:23:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:24:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:25:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:26:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:27:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:28:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:29:00,4240.0,4255.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:30:00,4238.0,4252.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-21 13:31:00,4236.0,4250.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 13:32:00,4237.0,4251.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 13:34:00,4232.0,4245.0,-24.0,1200.0,1440.0,0.0,1200.0,1440.0
2017-02-21 13:35:00,4231.0,4246.0,-24.0,240.0,-240.0,0.0,240.0,-240.0
2017-02-21 13:36:00,4232.0,4247.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 13:37:00,4236.0,4248.0,-24.0,-960.0,-240.0,0.0,-960.0,-240.0
2017-02-21 13:38:00,4238.0,4252.0,-24.0,-480.0,-960.0,0.0,-480.0,-960.0
2017-02-21 13:39:00,4237.0,4250.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-21 13:40:00,4238.0,4251.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 13:41:00,4237.0,4251.0,-24.0,240.0,-0.0,0.0,240.0,-0.0
2017-02-21 13:42:00,4240.0,4254.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-21 13:43:00,4239.0,4253.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 13:44:00,4237.0,4251.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 13:45:00,4239.0,4253.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 13:46:00,4237.0,4252.0,-24.0,480.0,240.0,0.0,480.0,240.0
2017-02-21 13:47:00,4237.0,4251.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-21 13:48:00,4238.0,4252.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 13:49:00,4239.0,4253.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 13:50:00,4238.0,4252.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 13:51:00,4237.0,4251.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 13:52:00,4238.0,4252.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 13:53:00,4239.0,4253.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 13:54:00,4241.0,4255.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 13:55:00,4242.0,4256.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 13:56:00,4242.0,4256.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:57:00,4242.0,4256.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:58:00,4242.0,4256.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:59:00,4243.0,4257.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 14:01:00,4246.0,4261.0,-24.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-21 14:02:00,4246.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:03:00,4246.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:04:00,4247.0,4262.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 14:05:00,4246.0,4260.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-21 14:06:00,4245.0,4260.0,-24.0,240.0,-0.0,0.0,240.0,-0.0
2017-02-21 14:07:00,4245.0,4259.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-21 14:08:00,4245.0,4259.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:09:00,4245.0,4259.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:10:00,4247.0,4262.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-21 14:11:00,4244.0,4258.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-21 14:12:00,4245.0,4259.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 14:13:00,4246.0,4261.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-21 14:14:00,4245.0,4260.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 14:15:00,4246.0,4261.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 14:16:00,4245.0,4260.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 14:17:00,4247.0,4262.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 14:18:00,4247.0,4262.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:19:00,4251.0,4266.0,-24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-21 14:20:00,4251.0,4266.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:21:00,4251.0,4266.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:22:00,4250.0,4265.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 14:23:00,4251.0,4266.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 14:24:00,4251.0,4267.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-21 14:25:00,4255.0,4270.0,-24.0,-960.0,-720.0,0.0,-960.0,-720.0
2017-02-21 14:27:00,4256.0,4271.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 14:28:00,4254.0,4270.0,-24.0,480.0,240.0,0.0,480.0,240.0
2017-02-21 14:29:00,4257.0,4273.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-21 14:30:00,4260.0,4275.0,-24.0,-720.0,-480.0,0.0,-720.0,-480.0
2017-02-21 14:31:00,4261.0,4276.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 14:32:00,4262.0,4278.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-21 14:33:00,4269.0,4285.0,-24.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-21 14:34:00,4266.0,4281.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-21 14:35:00,4266.0,4281.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:36:00,4265.0,4280.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 14:37:00,4263.0,4278.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 14:38:00,4265.0,4280.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 14:39:00,4263.0,4278.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 14:40:00,4261.0,4276.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 14:41:00,4262.0,4277.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 14:42:00,4262.0,4277.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:43:00,4261.0,4275.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-21 14:44:00,4262.0,4277.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-21 14:45:00,4263.0,4278.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 14:46:00,4263.0,4278.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:47:00,4263.0,4278.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:48:00,4262.0,4277.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 14:49:00,4260.0,4275.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 14:50:00,4255.0,4269.0,-24.0,1200.0,1440.0,0.0,1200.0,1440.0
2017-02-21 14:51:00,4256.0,4270.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 14:53:00,4252.0,4267.0,-24.0,960.0,720.0,0.0,960.0,720.0
2017-02-21 14:54:00,4252.0,4267.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:55:00,4249.0,4263.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-21 14:56:00,4250.0,4265.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-21 14:57:00,4247.0,4261.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-21 14:58:00,4248.0,4263.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-21 14:59:00,4247.0,4261.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-21 15:00:00,4247.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:01:00,4247.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:02:00,4247.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:03:00,4247.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:04:00,4247.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:55:00,4247.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:56:00,4247.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:57:00,4247.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:58:00,4247.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:59:00,4247.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:00:00,4243.0,4257.0,-24.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 21:01:00,4248.0,4263.0,-24.0,-1200.0,-1440.0,0.0,-1200.0,-1440.0
2017-02-21 21:02:00,4246.0,4261.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 21:03:00,4246.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:04:00,4249.0,4264.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-21 21:05:00,4249.0,4263.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-21 21:06:00,4251.0,4265.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 21:08:00,4249.0,4263.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 21:09:00,4250.0,4265.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-21 21:10:00,4250.0,4264.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-21 21:11:00,4250.0,4265.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-21 21:12:00,4251.0,4266.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 21:13:00,4253.0,4267.0,-24.0,-480.0,-240.0,0.0,-480.0,-240.0
2017-02-21 21:14:00,4252.0,4267.0,-24.0,240.0,-0.0,0.0,240.0,-0.0
2017-02-21 21:15:00,4253.0,4268.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 21:16:00,4252.0,4267.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 21:17:00,4249.0,4263.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-21 21:18:00,4249.0,4264.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-21 21:19:00,4249.0,4263.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-21 21:20:00,4244.0,4258.0,-24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-21 21:21:00,4244.0,4258.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:22:00,4246.0,4260.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 21:23:00,4246.0,4261.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-21 21:24:00,4246.0,4260.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-21 21:25:00,4244.0,4258.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 21:26:00,4245.0,4259.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 21:27:00,4243.0,4257.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 21:28:00,4244.0,4258.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 21:29:00,4243.0,4257.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 21:30:00,4243.0,4257.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:31:00,4245.0,4259.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 21:32:00,4246.0,4260.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 21:33:00,4245.0,4259.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 21:34:00,4243.0,4257.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 21:35:00,4242.0,4256.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 21:36:00,4241.0,4254.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-21 21:38:00,4245.0,4259.0,-24.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-02-21 21:39:00,4244.0,4258.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 21:40:00,4248.0,4262.0,-24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-21 21:41:00,4245.0,4259.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-21 21:42:00,4245.0,4258.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-21 21:43:00,4245.0,4258.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:44:00,4245.0,4259.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-21 21:45:00,4246.0,4260.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 21:46:00,4247.0,4261.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 21:47:00,4245.0,4259.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 21:48:00,4245.0,4258.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-21 21:49:00,4245.0,4258.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:50:00,4245.0,4258.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:51:00,4244.0,4257.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 21:52:00,4245.0,4258.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 21:53:00,4247.0,4261.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-21 21:54:00,4246.0,4259.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-21 21:55:00,4246.0,4260.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-21 21:56:00,4246.0,4259.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-21 21:57:00,4246.0,4259.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:58:00,4245.0,4258.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 21:59:00,4242.0,4256.0,-24.0,720.0,480.0,0.0,720.0,480.0
2017-02-21 22:00:00,4244.0,4258.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 22:01:00,4244.0,4258.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:02:00,4243.0,4257.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 22:03:00,4242.0,4256.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 22:04:00,4244.0,4258.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 22:05:00,4244.0,4258.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:07:00,4244.0,4258.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:08:00,4244.0,4258.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:09:00,4245.0,4259.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 22:10:00,4245.0,4259.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:11:00,4246.0,4260.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 22:12:00,4247.0,4261.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 22:13:00,4249.0,4263.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 22:14:00,4249.0,4263.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:15:00,4247.0,4261.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 22:16:00,4247.0,4261.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:17:00,4248.0,4262.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 22:18:00,4248.0,4262.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:19:00,4246.0,4260.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 22:20:00,4245.0,4259.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 22:21:00,4245.0,4258.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-21 22:22:00,4245.0,4259.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-21 22:23:00,4245.0,4260.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-21 22:24:00,4243.0,4257.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-21 22:25:00,4242.0,4255.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-21 22:26:00,4241.0,4255.0,-24.0,240.0,-0.0,0.0,240.0,-0.0
2017-02-21 22:27:00,4240.0,4253.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-21 22:28:00,4240.0,4254.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-21 22:29:00,4242.0,4256.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 22:30:00,4235.0,4249.0,-24.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-21 22:31:00,4233.0,4246.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-21 22:32:00,4235.0,4248.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 22:33:00,4237.0,4250.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 22:34:00,4234.0,4247.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-21 22:36:00,4230.0,4243.0,-24.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 22:37:00,4229.0,4243.0,-24.0,240.0,-0.0,0.0,240.0,-0.0
2017-02-21 22:38:00,4234.0,4248.0,-24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-21 22:39:00,4231.0,4244.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-21 22:40:00,4232.0,4245.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 22:41:00,4233.0,4246.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 22:42:00,4232.0,4245.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 22:43:00,4232.0,4245.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:44:00,4229.0,4241.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-21 22:45:00,4229.0,4242.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-21 22:46:00,4232.0,4245.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-21 22:47:00,4232.0,4245.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:48:00,4229.0,4242.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-21 22:49:00,4229.0,4242.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:50:00,4229.0,4242.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:51:00,4232.0,4245.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-21 22:52:00,4234.0,4247.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 22:53:00,4232.0,4245.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 22:54:00,4232.0,4245.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:55:00,4230.0,4243.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 22:56:00,4232.0,4245.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 22:57:00,4228.0,4240.0,-24.0,960.0,1200.0,0.0,960.0,1200.0
2017-02-21 22:58:00,4230.0,4243.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-21 22:59:00,4224.0,4237.0,-24.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-21 23:00:00,4225.0,4238.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 23:01:00,4225.0,4238.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:02:00,4222.0,4234.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-21 23:03:00,4223.0,4235.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 23:05:00,4226.0,4239.0,-24.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-21 23:06:00,4225.0,4238.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 23:07:00,4226.0,4239.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 23:08:00,4225.0,4238.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 23:09:00,4225.0,4238.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:10:00,4223.0,4236.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 23:11:00,4222.0,4235.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 23:12:00,4225.0,4238.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-21 23:13:00,4225.0,4238.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:14:00,4223.0,4236.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 23:15:00,4223.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:16:00,4224.0,4237.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 23:17:00,4224.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:18:00,4221.0,4234.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-21 23:19:00,4221.0,4234.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:20:00,4221.0,4234.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:21:00,4222.0,4236.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-21 23:22:00,4222.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:23:00,4220.0,4233.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-21 23:24:00,4220.0,4233.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:25:00,4219.0,4232.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 23:26:00,4221.0,4234.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 23:27:00,4222.0,4235.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
