stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 09:11:00,277.05,276.7,2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-21 09:12:00,277.1,276.8,2.0,100.0,200.0,0.0,100.0,200.0
2017-02-21 09:13:00,277.05,276.75,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:14:00,277.1,276.8,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:15:00,277.05,276.7,2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-21 09:16:00,277.0,276.7,2.0,-100.0,0.0,0.0,-100.0,0.0
2017-02-21 09:17:00,277.05,276.75,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:18:00,277.05,276.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:19:00,277.05,276.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:20:00,277.1,276.8,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:21:00,277.1,276.8,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:22:00,277.05,276.75,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:24:00,277.15,276.85,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:25:00,277.1,276.8,2.0,-99.9999999999,-100.0,0.0,-99.9999999999,-100.0
2017-02-21 09:26:00,277.15,276.85,2.0,99.9999999999,100.0,0.0,99.9999999999,100.0
2017-02-21 09:27:00,277.1,276.8,2.0,-99.9999999999,-100.0,0.0,-99.9999999999,-100.0
2017-02-21 09:28:00,277.15,276.85,2.0,99.9999999999,100.0,0.0,99.9999999999,100.0
2017-02-21 09:29:00,277.1,276.8,2.0,-99.9999999999,-100.0,0.0,-99.9999999999,-100.0
2017-02-21 09:30:00,277.1,276.8,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:31:00,277.0,276.7,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 09:32:00,277.0,276.7,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:33:00,277.1,276.8,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:34:00,277.1,276.8,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:35:00,277.05,276.75,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:36:00,277.1,276.8,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:37:00,277.1,276.8,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:38:00,277.05,276.75,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:39:00,277.15,276.85,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:40:00,277.2,276.9,2.0,100.0,99.9999999999,0.0,100.0,99.9999999999
2017-02-21 09:41:00,277.2,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:42:00,277.15,276.85,2.0,-100.0,-99.9999999999,0.0,-100.0,-99.9999999999
2017-02-21 09:43:00,277.15,276.85,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:44:00,277.2,276.9,2.0,100.0,99.9999999999,0.0,100.0,99.9999999999
2017-02-21 09:45:00,277.2,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:46:00,277.2,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:47:00,277.25,276.95,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:48:00,277.2,276.9,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:49:00,277.2,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:51:00,277.2,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:52:00,277.15,276.85,2.0,-100.0,-99.9999999999,0.0,-100.0,-99.9999999999
2017-02-21 09:53:00,277.2,276.9,2.0,100.0,99.9999999999,0.0,100.0,99.9999999999
2017-02-21 09:54:00,277.2,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:55:00,277.2,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:56:00,277.2,276.85,2.0,0.0,-99.9999999999,0.0,0.0,-99.9999999999
2017-02-21 09:57:00,277.2,276.9,2.0,0.0,99.9999999999,0.0,0.0,99.9999999999
2017-02-21 09:58:00,277.25,276.95,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:59:00,277.25,276.95,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:00:00,277.25,276.95,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:01:00,277.3,277.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 10:02:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:03:00,277.35,277.05,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 10:04:00,277.35,277.05,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:05:00,277.4,277.1,2.0,99.9999999999,100.0,0.0,99.9999999999,100.0
2017-02-21 10:06:00,277.5,277.2,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 10:07:00,277.45,277.15,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 10:08:00,277.35,277.05,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 10:09:00,277.35,277.05,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:10:00,277.35,277.05,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:11:00,277.35,277.05,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:12:00,277.25,276.95,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 10:13:00,277.3,277.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 10:14:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:15:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:16:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:17:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:19:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:20:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:21:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:22:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:23:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:24:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:25:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:26:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:27:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:28:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:29:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:30:00,277.35,277.05,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 10:31:00,277.3,277.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 10:32:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:33:00,277.35,277.05,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 10:34:00,277.3,277.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 10:35:00,277.25,277.0,3.0,-100.0,0.0,50.0,-150.0,-50.0
2017-02-21 10:36:00,277.2,277.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-02-21 10:37:00,277.2,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:38:00,277.2,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:39:00,277.25,277.0,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-21 10:40:00,277.2,277.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-02-21 10:41:00,277.3,277.0,3.0,300.0,0.0,0.0,300.0,0.0
2017-02-21 10:42:00,277.25,277.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-02-21 10:43:00,277.25,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:44:00,277.3,277.0,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-21 10:45:00,277.35,277.0,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-21 10:47:00,277.3,277.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-02-21 10:48:00,277.3,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:49:00,277.35,277.0,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-21 10:50:00,277.35,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:51:00,277.25,277.0,3.0,-300.0,0.0,0.0,-300.0,0.0
2017-02-21 10:52:00,277.25,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:53:00,277.25,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:54:00,277.3,277.0,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-21 10:55:00,277.25,277.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-02-21 10:56:00,277.25,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:57:00,277.25,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:58:00,277.25,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:59:00,277.3,277.0,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-21 11:00:00,277.15,277.0,3.0,-450.0,0.0,0.0,-450.0,0.0
2017-02-21 11:01:00,277.15,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:02:00,277.1,277.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-02-21 11:03:00,277.1,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:04:00,277.15,277.0,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-21 11:05:00,277.1,277.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-02-21 11:06:00,277.15,277.0,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-21 11:07:00,277.05,277.0,3.0,-300.0,0.0,0.0,-300.0,0.0
2017-02-21 11:08:00,277.0,277.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-02-21 11:09:00,277.05,277.0,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-21 11:10:00,277.05,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:11:00,277.1,277.0,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-21 11:13:00,277.0,277.0,3.0,-300.0,0.0,0.0,-300.0,0.0
2017-02-21 11:14:00,277.0,277.0,4.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-21 11:15:00,277.0,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:16:00,277.0,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:17:00,277.0,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:18:00,277.0,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:19:00,276.95,277.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-21 11:20:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:21:00,276.9,277.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-21 11:22:00,276.9,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:23:00,277.0,277.0,4.0,400.0,0.0,0.0,400.0,0.0
2017-02-21 11:24:00,276.95,277.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-21 11:25:00,277.0,277.0,3.0,200.0,0.0,50.0,150.0,-50.0
2017-02-21 11:26:00,277.0,277.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:27:00,276.95,277.0,4.0,-150.0,0.0,50.0,-200.0,-50.0
2017-02-21 11:28:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:29:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:30:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:58:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:59:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:00:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:01:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:02:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:03:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:04:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:05:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:07:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:08:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:09:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:10:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:11:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:12:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:13:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:14:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:15:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:16:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:17:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:18:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:19:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:20:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:21:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:22:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:23:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:24:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:25:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:26:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:27:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:28:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:29:00,276.95,277.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:30:00,277.1,277.0,4.0,600.0,0.0,0.0,600.0,0.0
2017-02-21 13:31:00,277.1,277.0,2.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-21 13:32:00,277.1,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:34:00,277.1,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:35:00,277.1,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:36:00,277.1,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:37:00,277.1,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:38:00,277.1,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:39:00,277.2,277.0,2.0,200.0,0.0,0.0,200.0,0.0
2017-02-21 13:40:00,277.2,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:41:00,277.2,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:42:00,277.2,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:43:00,277.15,277.0,2.0,-100.0,0.0,0.0,-100.0,0.0
2017-02-21 13:44:00,277.15,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:45:00,277.1,277.0,2.0,-99.9999999999,0.0,0.0,-99.9999999999,0.0
2017-02-21 13:46:00,277.15,277.0,2.0,99.9999999999,0.0,0.0,99.9999999999,0.0
2017-02-21 13:47:00,277.15,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:48:00,277.2,277.0,2.0,100.0,0.0,0.0,100.0,0.0
2017-02-21 13:49:00,277.15,277.0,2.0,-100.0,0.0,0.0,-100.0,0.0
2017-02-21 13:50:00,277.15,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:51:00,277.15,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:52:00,277.2,277.0,2.0,100.0,0.0,0.0,100.0,0.0
2017-02-21 13:53:00,277.15,277.0,2.0,-100.0,0.0,0.0,-100.0,0.0
2017-02-21 13:54:00,277.15,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:55:00,277.2,277.0,2.0,100.0,0.0,0.0,100.0,0.0
2017-02-21 13:56:00,277.2,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:57:00,277.2,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:58:00,277.25,277.0,2.0,100.0,0.0,0.0,100.0,0.0
2017-02-21 13:59:00,277.25,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:01:00,277.25,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:02:00,277.25,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:03:00,277.25,276.9,2.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-21 14:04:00,277.25,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:05:00,277.25,276.95,2.0,0.0,100.0,0.0,0.0,100.0
2017-02-21 14:06:00,277.25,276.9,2.0,0.0,-100.0,0.0,0.0,-100.0
2017-02-21 14:07:00,277.25,276.95,2.0,0.0,100.0,0.0,0.0,100.0
2017-02-21 14:08:00,277.25,276.9,2.0,0.0,-100.0,0.0,0.0,-100.0
2017-02-21 14:09:00,277.3,276.95,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:10:00,277.3,276.95,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:11:00,277.25,276.95,2.0,-100.0,0.0,0.0,-100.0,0.0
2017-02-21 14:12:00,277.25,276.9,2.0,0.0,-100.0,0.0,0.0,-100.0
2017-02-21 14:13:00,277.25,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:14:00,277.2,276.85,2.0,-100.0,-99.9999999999,0.0,-100.0,-99.9999999999
2017-02-21 14:15:00,277.2,276.85,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:16:00,277.15,276.8,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 14:17:00,277.2,276.85,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:18:00,277.25,276.95,2.0,100.0,200.0,0.0,100.0,200.0
2017-02-21 14:19:00,277.25,276.9,2.0,0.0,-100.0,0.0,0.0,-100.0
2017-02-21 14:20:00,277.25,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:21:00,277.25,276.95,2.0,0.0,100.0,0.0,0.0,100.0
2017-02-21 14:22:00,277.25,276.95,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:23:00,277.25,276.95,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:24:00,277.25,276.95,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:25:00,277.25,276.95,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:27:00,277.25,276.9,2.0,0.0,-100.0,0.0,0.0,-100.0
2017-02-21 14:28:00,277.25,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:29:00,277.2,276.9,2.0,-100.0,0.0,0.0,-100.0,0.0
2017-02-21 14:30:00,277.2,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:31:00,277.2,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:32:00,277.2,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:33:00,277.2,276.9,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:34:00,277.25,276.95,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:35:00,277.3,277.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:36:00,277.3,277.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:37:00,277.4,277.1,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 14:38:00,277.4,277.1,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:39:00,277.4,277.1,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:40:00,277.35,277.05,2.0,-99.9999999999,-100.0,0.0,-99.9999999999,-100.0
2017-02-21 14:41:00,277.4,277.1,2.0,99.9999999999,100.0,0.0,99.9999999999,100.0
2017-02-21 14:42:00,277.4,277.1,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:43:00,277.45,277.15,2.0,100.0,99.9999999999,0.0,100.0,99.9999999999
2017-02-21 14:44:00,277.55,277.25,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 14:45:00,277.6,277.3,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:46:00,277.5,277.2,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 14:47:00,277.55,277.25,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:48:00,277.55,277.25,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:49:00,277.6,277.3,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:50:00,277.7,277.4,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 14:51:00,277.7,277.35,2.0,0.0,-99.9999999999,0.0,0.0,-99.9999999999
2017-02-21 14:52:00,277.65,277.35,2.0,-100.0,0.0,0.0,-100.0,0.0
2017-02-21 14:54:00,277.7,277.35,2.0,100.0,0.0,0.0,100.0,0.0
2017-02-21 14:55:00,277.65,277.3,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 14:56:00,277.65,277.3,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:57:00,277.65,277.3,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:58:00,277.75,277.4,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 14:59:00,277.8,277.5,2.0,100.0,200.0,0.0,100.0,200.0
2017-02-21 15:00:00,277.8,277.5,4.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-21 15:01:00,277.8,277.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:02:00,277.8,277.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:03:00,277.8,277.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:04:00,277.8,277.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:55:00,277.8,277.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:56:00,277.8,277.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:57:00,277.8,277.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:58:00,277.8,277.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:59:00,277.8,277.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:00:00,276.8,276.45,4.0,-4000.0,-4200.0,0.0,-4000.0,-4200.0
2017-02-21 21:01:00,276.7,276.35,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 21:02:00,276.8,276.45,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-21 21:03:00,276.8,276.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:04:00,276.85,276.55,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-21 21:05:00,276.9,276.55,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-21 21:06:00,277.0,276.65,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-21 21:08:00,276.95,276.6,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 21:09:00,276.95,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:10:00,277.0,276.65,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 21:11:00,277.05,276.7,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 21:12:00,277.15,276.8,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-21 21:13:00,277.05,276.7,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 21:14:00,277.1,276.75,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 21:15:00,277.05,276.7,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 21:16:00,277.05,276.7,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:17:00,276.95,276.6,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 21:18:00,276.9,276.55,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 21:19:00,276.95,276.65,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-21 21:20:00,276.9,276.55,4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-21 21:21:00,276.8,276.45,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 21:22:00,276.85,276.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 21:23:00,276.9,276.55,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 21:24:00,276.8,276.45,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 21:25:00,276.75,276.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 21:26:00,276.75,276.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:27:00,276.75,276.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:28:00,276.75,276.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:29:00,276.65,276.3,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 21:30:00,276.65,276.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:31:00,276.65,276.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:32:00,276.65,276.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:33:00,276.65,276.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:34:00,276.6,276.25,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 21:35:00,276.6,276.25,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:36:00,276.6,276.25,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:38:00,276.6,276.25,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:39:00,276.6,276.25,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:40:00,276.75,276.4,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-21 21:41:00,276.7,276.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
