stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 23:13:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:14:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:15:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:16:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:17:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:18:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:19:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:20:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:21:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:22:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:23:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:24:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:25:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:26:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:27:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:28:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:29:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:30:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:31:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:33:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:34:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:35:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:36:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:37:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:38:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:39:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:40:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:41:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:42:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:43:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:44:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:45:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:46:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:47:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:48:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:49:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:50:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:51:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:52:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:53:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:54:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:55:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:56:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:57:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:59:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:00:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:01:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:02:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:03:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:04:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:05:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:06:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:07:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:08:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:09:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:10:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:11:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:12:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:13:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:14:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:15:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:16:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:17:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:18:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:19:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:20:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:21:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:22:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:23:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:24:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:25:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:26:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:27:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:29:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:30:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:31:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:32:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:33:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:34:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:35:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:36:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:37:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:38:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:39:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:40:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:41:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:42:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:43:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:44:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:45:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:46:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:47:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:48:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:49:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:50:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:51:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:52:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:53:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:54:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:55:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:56:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:58:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:59:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:00:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:01:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:02:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:03:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:04:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:05:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:06:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:07:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:08:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:09:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:10:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:11:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:12:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:13:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:14:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:15:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:16:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:17:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:18:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:19:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:20:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:21:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:22:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:23:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:24:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:25:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:27:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:28:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:29:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:30:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:31:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:32:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:33:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:34:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:35:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:36:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:37:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:38:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:39:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:40:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:41:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:42:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:43:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:44:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:45:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:46:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:47:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:48:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:49:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:50:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:51:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:52:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:53:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:54:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:56:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:57:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:58:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:59:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:00:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:01:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:02:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:03:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:04:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:05:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:06:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:07:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:08:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:09:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:10:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:11:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:12:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:13:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:14:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:15:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:16:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:17:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:18:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:19:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:20:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:21:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:22:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:23:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:24:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:26:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:27:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:28:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:29:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:30:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:31:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:32:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:33:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:34:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:56:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:57:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:58:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:59:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:00:00,3478.0,3290.0,-47.0,-1880.0,-1410.0,0.0,-1880.0,-1410.0
2017-02-21 09:01:00,3475.0,3287.0,-47.0,705.0,705.0,0.0,705.0,705.0
2017-02-21 09:02:00,3476.0,3288.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 09:03:00,3473.0,3286.0,-47.0,705.0,470.0,0.0,705.0,470.0
2017-02-21 09:04:00,3473.0,3286.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:05:00,3474.0,3286.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-21 09:06:00,3475.0,3287.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 09:07:00,3473.0,3284.0,-47.0,470.0,705.0,0.0,470.0,705.0
2017-02-21 09:08:00,3472.0,3282.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-21 09:09:00,3472.0,3283.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-21 09:10:00,3476.0,3288.0,-47.0,-940.0,-1175.0,0.0,-940.0,-1175.0
2017-02-21 09:11:00,3474.0,3286.0,-41.0,470.0,470.0,60.0,410.0,410.0
2017-02-21 09:12:00,3473.0,3285.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-02-21 09:13:00,3472.0,3284.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-02-21 09:14:00,3473.0,3285.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-02-21 09:15:00,3474.0,3286.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-02-21 09:16:00,3473.0,3285.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-02-21 09:17:00,3474.0,3287.0,-41.0,-205.0,-410.0,0.0,-205.0,-410.0
2017-02-21 09:18:00,3477.0,3290.0,-41.0,-615.0,-615.0,0.0,-615.0,-615.0
2017-02-21 09:19:00,3480.0,3294.0,-41.0,-615.0,-820.0,0.0,-615.0,-820.0
2017-02-21 09:20:00,3479.0,3293.0,-35.0,205.0,205.0,60.0,145.0,145.0
2017-02-21 09:21:00,3479.0,3292.0,-32.0,-0.0,175.0,30.0,-30.0,145.0
2017-02-21 09:22:00,3483.0,3295.0,-25.0,-640.0,-480.0,70.0,-710.0,-550.0
2017-02-21 09:24:00,3485.0,3298.0,-25.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-02-21 09:25:00,3484.0,3296.0,-16.0,125.0,250.0,90.0,35.0,160.0
2017-02-21 09:26:00,3482.0,3294.0,0.0,160.0,160.0,160.0,0.0,0.0
2017-02-21 09:27:00,3480.0,3292.0,13.0,-0.0,-0.0,130.0,-130.0,-130.0
2017-02-21 09:28:00,3483.0,3295.0,13.0,195.0,195.0,0.0,195.0,195.0
2017-02-21 09:29:00,3483.0,3295.0,19.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-21 09:30:00,3483.0,3295.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:31:00,3483.0,3296.0,19.0,0.0,95.0,0.0,0.0,95.0
2017-02-21 09:32:00,3481.0,3294.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-21 09:33:00,3481.0,3294.0,25.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-21 09:34:00,3481.0,3293.0,25.0,0.0,-125.0,0.0,0.0,-125.0
2017-02-21 09:35:00,3482.0,3294.0,25.0,125.0,125.0,0.0,125.0,125.0
2017-02-21 09:36:00,3480.0,3292.0,28.0,-250.0,-250.0,30.0,-280.0,-280.0
2017-02-21 09:37:00,3480.0,3293.0,28.0,0.0,140.0,0.0,0.0,140.0
2017-02-21 09:38:00,3480.0,3293.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:39:00,3480.0,3292.0,32.0,0.0,-140.0,40.0,-40.0,-180.0
2017-02-21 09:40:00,3481.0,3294.0,32.0,160.0,320.0,0.0,160.0,320.0
2017-02-21 09:41:00,3483.0,3298.0,32.0,320.0,640.0,0.0,320.0,640.0
2017-02-21 09:42:00,3486.0,3299.0,32.0,480.0,160.0,0.0,480.0,160.0
2017-02-21 09:43:00,3484.0,3297.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 09:44:00,3485.0,3298.0,35.0,160.0,160.0,30.0,130.0,130.0
2017-02-21 09:45:00,3485.0,3297.0,35.0,0.0,-175.0,0.0,0.0,-175.0
2017-02-21 09:46:00,3484.0,3297.0,35.0,-175.0,0.0,0.0,-175.0,0.0
2017-02-21 09:47:00,3484.0,3297.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:48:00,3485.0,3298.0,35.0,175.0,175.0,0.0,175.0,175.0
2017-02-21 09:49:00,3484.0,3297.0,35.0,-175.0,-175.0,0.0,-175.0,-175.0
2017-02-21 09:51:00,3486.0,3298.0,38.0,350.0,175.0,30.0,320.0,145.0
2017-02-21 09:52:00,3485.0,3296.0,38.0,-190.0,-380.0,0.0,-190.0,-380.0
2017-02-21 09:53:00,3485.0,3296.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:54:00,3486.0,3298.0,44.0,190.0,380.0,60.0,130.0,320.0
2017-02-21 09:55:00,3485.0,3297.0,44.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-02-21 09:56:00,3486.0,3297.0,44.0,220.0,0.0,0.0,220.0,0.0
2017-02-21 09:57:00,3486.0,3298.0,44.0,0.0,220.0,0.0,0.0,220.0
2017-02-21 09:58:00,3489.0,3301.0,44.0,660.0,660.0,0.0,660.0,660.0
2017-02-21 09:59:00,3493.0,3306.0,44.0,880.0,1100.0,0.0,880.0,1100.0
2017-02-21 10:00:00,3491.0,3302.0,44.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-21 10:01:00,3491.0,3303.0,44.0,0.0,220.0,0.0,0.0,220.0
2017-02-21 10:02:00,3491.0,3302.0,44.0,0.0,-220.0,0.0,0.0,-220.0
2017-02-21 10:03:00,3491.0,3302.0,44.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:04:00,3489.0,3302.0,44.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-21 10:05:00,3488.0,3300.0,44.0,-220.0,-440.0,0.0,-220.0,-440.0
2017-02-21 10:06:00,3489.0,3301.0,44.0,220.0,220.0,0.0,220.0,220.0
2017-02-21 10:07:00,3486.0,3298.0,44.0,-660.0,-660.0,0.0,-660.0,-660.0
2017-02-21 10:08:00,3489.0,3301.0,44.0,660.0,660.0,0.0,660.0,660.0
2017-02-21 10:09:00,3490.0,3302.0,44.0,220.0,220.0,0.0,220.0,220.0
2017-02-21 10:10:00,3490.0,3302.0,44.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:11:00,3490.0,3302.0,44.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:12:00,3490.0,3302.0,47.0,0.0,0.0,30.0,-30.0,-30.0
2017-02-21 10:13:00,3492.0,3304.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 10:14:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
