stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 00:25:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:26:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:27:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:29:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:30:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:31:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:32:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:33:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:34:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:35:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:36:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:37:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:38:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:39:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:40:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:41:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:42:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:43:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:44:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:45:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:46:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:47:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:48:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:49:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:50:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:51:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:52:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:53:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:54:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:55:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:56:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:58:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:59:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:00:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:01:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:02:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:03:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:04:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:05:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:06:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:07:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:08:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:09:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:10:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:11:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:12:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:13:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:14:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:15:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:16:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:17:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:18:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:19:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:20:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:21:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:22:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:23:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:24:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:25:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:27:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:28:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:29:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:30:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:31:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:32:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:33:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:34:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:35:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:36:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:37:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:38:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:39:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:40:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:41:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:42:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:43:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:44:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:45:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:46:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:47:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:48:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:49:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:50:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:51:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:52:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:53:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:54:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:56:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:57:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:58:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:59:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:00:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:01:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:02:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:03:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:04:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:05:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:06:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:07:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:08:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:09:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:10:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:11:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:12:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:13:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:14:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:15:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:16:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:17:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:18:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:19:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:20:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:21:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:22:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:23:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:24:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:26:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:27:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:28:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:29:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:30:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:31:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:32:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:33:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:34:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:56:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:57:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:58:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:59:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:00:00,6924.0,6882.0,-23.0,-230.0,-460.0,0.0,-230.0,-460.0
2017-02-21 09:01:00,6924.0,6881.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-21 09:02:00,6925.0,6883.0,-23.0,-230.0,-460.0,0.0,-230.0,-460.0
2017-02-21 09:03:00,6923.0,6880.0,-23.0,460.0,690.0,0.0,460.0,690.0
2017-02-21 09:04:00,6922.0,6880.0,-23.0,230.0,-0.0,0.0,230.0,-0.0
2017-02-21 09:05:00,6922.0,6879.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-21 09:06:00,6921.0,6878.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-21 09:07:00,6919.0,6876.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-21 09:08:00,6922.0,6880.0,-23.0,-690.0,-920.0,0.0,-690.0,-920.0
2017-02-21 09:09:00,6920.0,6877.0,-23.0,460.0,690.0,0.0,460.0,690.0
2017-02-21 09:10:00,6919.0,6876.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-21 09:11:00,6918.0,6875.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-21 09:12:00,6920.0,6877.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-21 09:13:00,6917.0,6874.0,-23.0,690.0,690.0,0.0,690.0,690.0
2017-02-21 09:14:00,6915.0,6872.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-21 09:15:00,6913.0,6869.0,-23.0,460.0,690.0,0.0,460.0,690.0
2017-02-21 09:16:00,6914.0,6872.0,-23.0,-230.0,-690.0,0.0,-230.0,-690.0
2017-02-21 09:17:00,6915.0,6872.0,-23.0,-230.0,-0.0,0.0,-230.0,-0.0
2017-02-21 09:18:00,6914.0,6871.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-21 09:19:00,6916.0,6873.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-21 09:20:00,6918.0,6875.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-21 09:21:00,6920.0,6877.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-21 09:22:00,6917.0,6874.0,-23.0,690.0,690.0,0.0,690.0,690.0
2017-02-21 09:24:00,6920.0,6877.0,-23.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-02-21 09:25:00,6920.0,6877.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:26:00,6919.0,6875.0,-23.0,230.0,460.0,0.0,230.0,460.0
2017-02-21 09:27:00,6915.0,6872.0,-23.0,920.0,690.0,0.0,920.0,690.0
2017-02-21 09:28:00,6914.0,6870.0,-23.0,230.0,460.0,0.0,230.0,460.0
2017-02-21 09:29:00,6914.0,6872.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-21 09:30:00,6911.0,6867.0,-23.0,690.0,1150.0,0.0,690.0,1150.0
2017-02-21 09:31:00,6910.0,6866.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-21 09:32:00,6911.0,6868.0,-23.0,-230.0,-460.0,0.0,-230.0,-460.0
2017-02-21 09:33:00,6913.0,6870.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-21 09:34:00,6910.0,6867.0,-23.0,690.0,690.0,0.0,690.0,690.0
2017-02-21 09:35:00,6909.0,6866.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-21 09:36:00,6909.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:37:00,6909.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:38:00,6911.0,6868.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-21 09:39:00,6912.0,6869.0,-20.0,-230.0,-230.0,30.0,-260.0,-260.0
2017-02-21 09:40:00,6912.0,6869.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:41:00,6914.0,6871.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 09:42:00,6912.0,6869.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-21 09:43:00,6914.0,6871.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 09:44:00,6915.0,6872.0,-20.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 09:45:00,6915.0,6872.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:46:00,6914.0,6871.0,-20.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:47:00,6914.0,6871.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:48:00,6913.0,6870.0,-20.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:49:00,6910.0,6867.0,-20.0,600.0,600.0,0.0,600.0,600.0
2017-02-21 09:51:00,6912.0,6869.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 09:52:00,6912.0,6869.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:53:00,6913.0,6870.0,-20.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 09:54:00,6914.0,6871.0,-20.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 09:55:00,6912.0,6869.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-21 09:56:00,6914.0,6871.0,-16.0,-400.0,-400.0,40.0,-440.0,-440.0
2017-02-21 09:57:00,6911.0,6868.0,-16.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 09:58:00,6911.0,6868.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:59:00,6910.0,6867.0,-16.0,160.0,160.0,0.0,160.0,160.0
2017-02-21 10:00:00,6910.0,6866.0,-16.0,-0.0,160.0,0.0,-0.0,160.0
2017-02-21 10:01:00,6910.0,6867.0,-16.0,-0.0,-160.0,0.0,-0.0,-160.0
2017-02-21 10:02:00,6909.0,6866.0,-16.0,160.0,160.0,0.0,160.0,160.0
2017-02-21 10:03:00,6910.0,6867.0,-16.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-21 10:04:00,6909.0,6866.0,-16.0,160.0,160.0,0.0,160.0,160.0
2017-02-21 10:05:00,6911.0,6867.0,-16.0,-320.0,-160.0,0.0,-320.0,-160.0
2017-02-21 10:06:00,6911.0,6868.0,-16.0,-0.0,-160.0,0.0,-0.0,-160.0
2017-02-21 10:07:00,6912.0,6869.0,-16.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-21 10:08:00,6912.0,6869.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:09:00,6912.0,6869.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:10:00,6914.0,6872.0,-16.0,-320.0,-480.0,0.0,-320.0,-480.0
2017-02-21 10:11:00,6914.0,6871.0,-16.0,-0.0,160.0,0.0,-0.0,160.0
2017-02-21 10:12:00,6913.0,6870.0,-16.0,160.0,160.0,0.0,160.0,160.0
2017-02-21 10:13:00,6913.0,6870.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:14:00,6914.0,6871.0,-16.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-21 10:15:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:16:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:17:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:19:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:20:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:21:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:22:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:23:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:24:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:25:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:26:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:27:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:28:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:29:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:30:00,6914.0,6871.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:31:00,6913.0,6870.0,-16.0,160.0,160.0,0.0,160.0,160.0
2017-02-21 10:32:00,6914.0,6871.0,-13.0,-160.0,-160.0,30.0,-190.0,-190.0
2017-02-21 10:33:00,6913.0,6870.0,-13.0,130.0,130.0,0.0,130.0,130.0
2017-02-21 10:34:00,6914.0,6871.0,-13.0,-130.0,-130.0,0.0,-130.0,-130.0
2017-02-21 10:35:00,6914.0,6871.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:36:00,6914.0,6870.0,-13.0,-0.0,130.0,0.0,-0.0,130.0
2017-02-21 10:37:00,6911.0,6869.0,-13.0,390.0,130.0,0.0,390.0,130.0
2017-02-21 10:38:00,6911.0,6869.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:39:00,6909.0,6868.0,-13.0,260.0,130.0,0.0,260.0,130.0
2017-02-21 10:40:00,6911.0,6869.0,-13.0,-260.0,-130.0,0.0,-260.0,-130.0
2017-02-21 10:41:00,6910.0,6867.0,-13.0,130.0,260.0,0.0,130.0,260.0
2017-02-21 10:42:00,6910.0,6867.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:43:00,6909.0,6866.0,-13.0,130.0,130.0,0.0,130.0,130.0
2017-02-21 10:44:00,6910.0,6867.0,-13.0,-130.0,-130.0,0.0,-130.0,-130.0
2017-02-21 10:45:00,6911.0,6869.0,-13.0,-130.0,-260.0,0.0,-130.0,-260.0
2017-02-21 10:47:00,6911.0,6869.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:48:00,6909.0,6867.0,-13.0,260.0,260.0,0.0,260.0,260.0
2017-02-21 10:49:00,6894.0,6850.0,-13.0,1950.0,2210.0,0.0,1950.0,2210.0
2017-02-21 10:50:00,6896.0,6851.0,-13.0,-260.0,-130.0,0.0,-260.0,-130.0
2017-02-21 10:51:00,6899.0,6855.0,-13.0,-390.0,-520.0,0.0,-390.0,-520.0
2017-02-21 10:52:00,6898.0,6853.0,-13.0,130.0,260.0,0.0,130.0,260.0
2017-02-21 10:53:00,6897.0,6852.0,-13.0,130.0,130.0,0.0,130.0,130.0
2017-02-21 10:54:00,6893.0,6848.0,-13.0,520.0,520.0,0.0,520.0,520.0
2017-02-21 10:55:00,6894.0,6849.0,-13.0,-130.0,-130.0,0.0,-130.0,-130.0
2017-02-21 10:56:00,6895.0,6851.0,-13.0,-130.0,-260.0,0.0,-130.0,-260.0
2017-02-21 10:57:00,6890.0,6845.0,-13.0,650.0,780.0,0.0,650.0,780.0
2017-02-21 10:58:00,6884.0,6839.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-21 10:59:00,6881.0,6836.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-21 11:00:00,6885.0,6840.0,-13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-21 11:01:00,6885.0,6840.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:02:00,6883.0,6838.0,-13.0,260.0,260.0,0.0,260.0,260.0
2017-02-21 11:03:00,6885.0,6840.0,-13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-21 11:04:00,6884.0,6839.0,-13.0,130.0,130.0,0.0,130.0,130.0
2017-02-21 11:05:00,6880.0,6834.0,-13.0,520.0,650.0,0.0,520.0,650.0
2017-02-21 11:06:00,6877.0,6832.0,-13.0,390.0,260.0,0.0,390.0,260.0
2017-02-21 11:07:00,6872.0,6826.0,-13.0,650.0,780.0,0.0,650.0,780.0
2017-02-21 11:08:00,6877.0,6831.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-21 11:09:00,6873.0,6828.0,-13.0,520.0,390.0,0.0,520.0,390.0
2017-02-21 11:10:00,6875.0,6830.0,-13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-21 11:11:00,6875.0,6830.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:13:00,6877.0,6832.0,-16.0,-260.0,-260.0,30.0,-290.0,-290.0
2017-02-21 11:14:00,6877.0,6832.0,-13.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-21 11:15:00,6875.0,6830.0,-13.0,260.0,260.0,0.0,260.0,260.0
2017-02-21 11:16:00,6875.0,6830.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:17:00,6877.0,6832.0,-13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-21 11:18:00,6877.0,6832.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:19:00,6876.0,6831.0,-13.0,130.0,130.0,0.0,130.0,130.0
2017-02-21 11:20:00,6877.0,6832.0,-13.0,-130.0,-130.0,0.0,-130.0,-130.0
2017-02-21 11:21:00,6881.0,6837.0,-13.0,-520.0,-650.0,0.0,-520.0,-650.0
2017-02-21 11:22:00,6878.0,6833.0,-18.0,390.0,520.0,50.0,340.0,470.0
2017-02-21 11:23:00,6880.0,6835.0,-13.0,-360.0,-360.0,50.0,-410.0,-410.0
2017-02-21 11:24:00,6878.0,6833.0,-21.0,260.0,260.0,80.0,180.0,180.0
2017-02-21 11:25:00,6873.0,6828.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-21 11:26:00,6870.0,6825.0,-21.0,630.0,630.0,0.0,630.0,630.0
2017-02-21 11:27:00,6870.0,6826.0,-21.0,-0.0,-210.0,0.0,-0.0,-210.0
