stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 21:26:00,714.5,729.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:27:00,714.5,729.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:28:00,713.5,728.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 21:29:00,714.5,729.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 21:30:00,714.0,728.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:31:00,715.5,730.0,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-21 21:32:00,715.0,729.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:33:00,714.5,729.5,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-21 21:34:00,715.0,729.5,28.0,1400.0,0.0,0.0,1400.0,0.0
2017-02-21 21:35:00,715.0,729.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:36:00,715.5,730.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 21:38:00,717.0,731.5,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-21 21:39:00,717.0,731.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:40:00,717.5,732.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 21:41:00,717.0,731.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:42:00,717.5,732.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 21:43:00,717.0,731.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:44:00,717.5,732.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 21:45:00,716.5,731.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 21:46:00,717.0,731.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 21:47:00,716.5,731.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:48:00,716.0,730.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:49:00,715.0,729.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 21:50:00,714.5,729.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:51:00,715.5,730.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 21:52:00,715.0,729.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:53:00,716.0,730.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 21:54:00,715.5,730.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:55:00,715.5,730.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:56:00,715.5,730.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:57:00,714.5,729.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 21:58:00,714.0,728.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:59:00,715.0,729.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 22:00:00,715.5,730.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 22:01:00,715.0,729.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 22:02:00,715.0,729.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:03:00,715.0,730.0,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-21 22:04:00,715.0,729.5,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-21 22:05:00,715.0,729.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:07:00,715.0,730.0,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-21 22:08:00,715.5,730.0,28.0,1400.0,0.0,0.0,1400.0,0.0
2017-02-21 22:09:00,716.5,731.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 22:10:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:11:00,716.0,731.0,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-21 22:12:00,717.0,732.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 22:13:00,717.0,731.5,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-21 22:14:00,716.5,731.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 22:15:00,715.5,730.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 22:16:00,715.0,729.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 22:17:00,715.0,729.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:18:00,715.0,729.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:19:00,714.5,729.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 22:20:00,715.5,730.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 22:21:00,715.5,730.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:22:00,714.5,729.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 22:23:00,714.5,729.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:24:00,714.5,729.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:25:00,714.0,728.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 22:26:00,712.5,727.5,28.0,-4200.0,-2800.0,0.0,-4200.0,-2800.0
2017-02-21 22:27:00,711.0,725.5,28.0,-4200.0,-5600.0,0.0,-4200.0,-5600.0
2017-02-21 22:28:00,711.5,726.5,28.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-02-21 22:29:00,712.5,727.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 22:30:00,710.0,724.5,28.0,-7000.0,-8400.0,0.0,-7000.0,-8400.0
2017-02-21 22:31:00,706.5,721.0,28.0,-9800.0,-9800.0,0.0,-9800.0,-9800.0
2017-02-21 22:32:00,708.0,723.0,28.0,4200.0,5600.0,0.0,4200.0,5600.0
2017-02-21 22:33:00,708.5,723.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 22:34:00,706.5,721.5,28.0,-5600.0,-5600.0,0.0,-5600.0,-5600.0
2017-02-21 22:36:00,707.0,721.5,28.0,1400.0,0.0,0.0,1400.0,0.0
2017-02-21 22:37:00,706.0,720.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 22:38:00,708.5,723.0,28.0,7000.0,7000.0,0.0,7000.0,7000.0
2017-02-21 22:39:00,707.5,722.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 22:40:00,707.0,721.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 22:41:00,708.0,722.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 22:42:00,708.5,723.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 22:43:00,709.0,723.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 22:44:00,708.0,722.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 22:45:00,707.0,721.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 22:46:00,708.0,722.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 22:47:00,707.0,721.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 22:48:00,707.5,722.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 22:49:00,707.0,721.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 22:50:00,708.5,723.0,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-21 22:51:00,709.5,724.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 22:52:00,709.5,723.5,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-21 22:53:00,709.0,723.5,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-21 22:54:00,709.0,723.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:55:00,710.0,724.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 22:56:00,710.5,724.5,28.0,1400.0,0.0,0.0,1400.0,0.0
2017-02-21 22:57:00,711.0,725.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 22:58:00,710.5,725.0,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-21 22:59:00,708.5,723.0,28.0,-5600.0,-5600.0,0.0,-5600.0,-5600.0
2017-02-21 23:00:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:01:00,709.0,723.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 23:02:00,707.0,721.5,28.0,-5600.0,-5600.0,0.0,-5600.0,-5600.0
2017-02-21 23:03:00,708.0,722.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 23:05:00,707.0,721.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 23:06:00,707.0,721.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:07:00,708.0,722.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 23:08:00,708.5,723.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 23:09:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:10:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:11:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:12:00,708.0,722.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 23:13:00,708.0,722.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:14:00,708.0,722.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:15:00,708.0,722.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:16:00,708.5,723.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 23:17:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:18:00,708.0,722.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 23:19:00,707.5,722.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 23:20:00,708.5,723.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 23:21:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:22:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:23:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:24:00,708.0,722.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 23:25:00,708.5,723.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 23:26:00,708.0,722.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 23:27:00,708.0,722.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:28:00,708.5,723.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 23:29:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:30:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:31:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:32:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:34:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:35:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:36:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:37:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:38:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:39:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:40:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:41:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:42:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:43:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:44:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:45:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:46:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:47:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:48:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:49:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:50:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:51:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:52:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:53:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:54:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:55:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:56:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:57:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:58:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:59:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:01:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:02:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:03:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:04:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:05:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:06:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:07:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:08:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:09:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:10:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:11:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:12:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:13:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:14:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:15:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:16:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:17:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:18:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:19:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:20:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:21:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:22:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:23:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:24:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:25:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:26:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:27:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:29:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:30:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:31:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:32:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:33:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:34:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:35:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:36:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:37:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:38:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:39:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:40:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:41:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:42:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:43:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:44:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:45:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:46:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:47:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:48:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:49:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:50:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:51:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:52:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:53:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:54:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:55:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:56:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:57:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:59:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:00:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:01:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:02:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:03:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:04:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:05:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:06:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:07:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:08:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:09:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:10:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:11:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:12:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:13:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:14:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:15:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:16:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:17:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:18:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:19:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:20:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:21:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:22:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:23:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:24:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:25:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:26:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:28:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:29:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:30:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:31:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:32:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:33:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:34:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:35:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:36:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:37:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:38:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:39:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:40:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:41:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:42:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:43:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:44:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:45:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:46:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:47:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:48:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:49:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:50:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:51:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:52:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:53:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:54:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:55:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:57:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:58:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:59:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:00:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:01:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:02:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:03:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:04:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:05:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:06:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:07:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:08:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:09:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:10:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:11:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:12:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:13:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:14:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:15:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:16:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:17:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:18:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:19:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:20:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:21:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:22:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:23:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:24:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:26:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:27:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:28:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:29:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:30:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:31:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:32:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:33:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:55:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
