stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 00:13:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:14:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:15:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:16:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:17:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:18:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:19:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:20:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:21:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:22:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:23:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:24:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:25:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:26:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:27:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:29:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:30:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:31:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:32:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:33:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:34:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:35:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:36:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:37:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:38:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:39:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:40:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:41:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:42:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:43:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:44:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:45:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:46:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:47:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:48:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:49:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:50:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:51:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:52:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:53:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:54:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:55:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:56:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:58:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:59:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:00:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:01:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:02:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:03:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:04:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:05:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:06:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:07:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:08:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:09:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:10:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:11:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:12:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:13:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:14:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:15:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:16:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:17:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:18:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:19:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:20:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:21:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:22:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:23:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:24:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:25:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:27:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:28:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:29:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:30:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:31:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:32:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:33:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:34:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:35:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:36:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:37:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:38:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:39:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:40:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:41:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:42:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:43:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:44:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:45:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:46:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:47:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:48:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:49:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:50:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:51:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:52:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:53:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:54:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:56:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:57:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:58:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:59:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:00:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:01:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:02:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:03:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:04:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:05:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:06:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:07:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:08:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:09:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:10:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:11:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:12:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:13:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:14:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:15:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:16:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:17:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:18:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:19:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:20:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:21:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:22:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:23:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:24:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:26:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:27:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:28:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:29:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:30:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:31:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:32:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:33:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:34:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:56:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:57:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:58:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:59:00,15765.0,15690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:00:00,15755.0,15675.0,-21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-21 09:01:00,15750.0,15670.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-21 09:02:00,15750.0,15675.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-21 09:03:00,15760.0,15685.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-21 09:04:00,15750.0,15675.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-21 09:05:00,15760.0,15685.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-21 09:06:00,15760.0,15685.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:07:00,15760.0,15685.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:08:00,15785.0,15710.0,-21.0,-2625.0,-2625.0,0.0,-2625.0,-2625.0
2017-02-21 09:09:00,15785.0,15710.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:10:00,15795.0,15725.0,-21.0,-1050.0,-1575.0,0.0,-1050.0,-1575.0
2017-02-21 09:11:00,15810.0,15735.0,-18.0,-1575.0,-1050.0,75.0,-1650.0,-1125.0
2017-02-21 09:12:00,15800.0,15725.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-21 09:13:00,15795.0,15720.0,-13.0,450.0,450.0,125.0,325.0,325.0
2017-02-21 09:14:00,15800.0,15725.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-21 09:15:00,15805.0,15730.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-21 09:16:00,15790.0,15715.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-21 09:17:00,15790.0,15715.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:18:00,15805.0,15730.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-21 09:19:00,15795.0,15720.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-21 09:20:00,15800.0,15725.0,-12.0,-325.0,-325.0,25.0,-350.0,-350.0
2017-02-21 09:21:00,15800.0,15725.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:22:00,15800.0,15725.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:24:00,15810.0,15735.0,-10.0,-600.0,-600.0,50.0,-650.0,-650.0
2017-02-21 09:25:00,15815.0,15740.0,-10.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 09:26:00,15815.0,15740.0,-9.0,-0.0,-0.0,25.0,-25.0,-25.0
2017-02-21 09:27:00,15820.0,15745.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-21 09:28:00,15820.0,15745.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:29:00,15850.0,15775.0,-9.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-21 09:30:00,15860.0,15785.0,-7.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-02-21 09:31:00,15850.0,15775.0,-7.0,350.0,350.0,0.0,350.0,350.0
2017-02-21 09:32:00,15855.0,15780.0,-7.0,-175.0,-175.0,0.0,-175.0,-175.0
2017-02-21 09:33:00,15860.0,15785.0,-6.0,-175.0,-175.0,25.0,-200.0,-200.0
2017-02-21 09:34:00,15855.0,15780.0,-6.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 09:35:00,15860.0,15785.0,-4.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-02-21 09:36:00,15850.0,15775.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:37:00,15845.0,15770.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:38:00,15840.0,15770.0,-4.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-21 09:39:00,15845.0,15770.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-21 09:40:00,15845.0,15770.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:41:00,15850.0,15775.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:42:00,15850.0,15780.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-21 09:43:00,15850.0,15775.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-21 09:44:00,15855.0,15780.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:45:00,15860.0,15785.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:46:00,15850.0,15775.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:47:00,15850.0,15775.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:48:00,15845.0,15770.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:49:00,15845.0,15770.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:51:00,15835.0,15760.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:52:00,15825.0,15750.0,-3.0,200.0,200.0,25.0,175.0,175.0
2017-02-21 09:53:00,15830.0,15755.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 09:54:00,15840.0,15765.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 09:55:00,15850.0,15775.0,3.0,-150.0,-150.0,150.0,-300.0,-300.0
2017-02-21 09:56:00,15855.0,15780.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 09:57:00,15855.0,15780.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:58:00,15850.0,15775.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 09:59:00,15855.0,15780.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:00:00,15860.0,15785.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:01:00,15855.0,15780.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 10:02:00,15860.0,15785.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:03:00,15860.0,15785.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:04:00,15860.0,15785.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:05:00,15855.0,15780.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 10:06:00,15855.0,15780.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:07:00,15860.0,15785.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:08:00,15855.0,15780.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 10:09:00,15860.0,15785.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:10:00,15860.0,15785.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:11:00,15860.0,15785.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:12:00,15865.0,15790.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:13:00,15860.0,15785.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 10:14:00,15865.0,15790.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:15:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:16:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:17:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:19:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:20:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:21:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:22:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:23:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:24:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:25:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:26:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:27:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:28:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:29:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:30:00,15865.0,15790.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:31:00,15870.0,15795.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:32:00,15885.0,15810.0,3.0,225.0,225.0,0.0,225.0,225.0
2017-02-21 10:33:00,15885.0,15810.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:34:00,15885.0,15810.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:35:00,15880.0,15815.0,3.0,-75.0,75.0,0.0,-75.0,75.0
2017-02-21 10:36:00,15875.0,15800.0,3.0,-75.0,-225.0,0.0,-75.0,-225.0
2017-02-21 10:37:00,15875.0,15800.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:38:00,15865.0,15790.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 10:39:00,15870.0,15795.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:40:00,15870.0,15795.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:41:00,15870.0,15795.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:42:00,15860.0,15785.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 10:43:00,15865.0,15790.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:44:00,15850.0,15775.0,3.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-21 10:45:00,15865.0,15790.0,3.0,225.0,225.0,0.0,225.0,225.0
2017-02-21 10:47:00,15875.0,15800.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 10:48:00,15870.0,15795.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 10:49:00,15860.0,15785.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 10:50:00,15865.0,15790.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:51:00,15870.0,15795.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 10:52:00,15865.0,15790.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 10:53:00,15860.0,15785.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 10:54:00,15860.0,15785.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:55:00,15855.0,15780.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 10:56:00,15855.0,15780.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:57:00,15855.0,15780.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:58:00,15845.0,15770.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 10:59:00,15850.0,15775.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 11:00:00,15855.0,15780.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 11:01:00,15860.0,15785.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 11:02:00,15865.0,15790.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 11:03:00,15860.0,15785.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 11:04:00,15860.0,15785.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:05:00,15850.0,15775.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 11:06:00,15855.0,15780.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 11:07:00,15845.0,15770.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 11:08:00,15840.0,15765.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 11:09:00,15805.0,15730.0,3.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-21 11:10:00,15820.0,15745.0,3.0,225.0,225.0,0.0,225.0,225.0
2017-02-21 11:11:00,15820.0,15745.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:13:00,15820.0,15745.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:14:00,15805.0,15730.0,3.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-21 11:15:00,15800.0,15725.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 11:16:00,15810.0,15735.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 11:17:00,15805.0,15730.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 11:18:00,15805.0,15730.0,3.0,0.0,0.0,0.0,0.0,0.0
