stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 00:14:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:15:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:16:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:17:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:18:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:19:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:20:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:21:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:22:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:23:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:24:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:25:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:26:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:27:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:29:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:30:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:31:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:32:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:33:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:34:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:35:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:36:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:37:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:38:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:39:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:40:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:41:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:42:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:43:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:44:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:45:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:46:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:47:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:48:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:49:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:50:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:51:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:52:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:53:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:54:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:55:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:56:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:58:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:59:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:00:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:01:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:02:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:03:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:04:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:05:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:06:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:07:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:08:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:09:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:10:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:11:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:12:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:13:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:14:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:15:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:16:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:17:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:18:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:19:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:20:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:21:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:22:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:23:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:24:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:25:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:27:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:28:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:29:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:30:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:31:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:32:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:33:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:34:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:35:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:36:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:37:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:38:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:39:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:40:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:41:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:42:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:43:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:44:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:45:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:46:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:47:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:48:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:49:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:50:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:51:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:52:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:53:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:54:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:56:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:57:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:58:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:59:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:00:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:01:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:02:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:03:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:04:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:05:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:06:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:07:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:08:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:09:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:10:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:11:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:12:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:13:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:14:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:15:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:16:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:17:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:18:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:19:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:20:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:21:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:22:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:23:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:24:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:26:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:27:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:28:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:29:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:30:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:31:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:32:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:33:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:34:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:56:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:57:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:58:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:59:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:00:00,5728.0,5710.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:01:00,5724.0,5706.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 09:02:00,5722.0,5704.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:03:00,5722.0,5706.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-21 09:04:00,5720.0,5702.0,-64.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-21 09:05:00,5722.0,5704.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:06:00,5724.0,5706.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:07:00,5726.0,5708.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:08:00,5728.0,5710.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:09:00,5726.0,5708.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:10:00,5728.0,5708.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-21 09:11:00,5730.0,5712.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-21 09:12:00,5730.0,5712.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:13:00,5728.0,5710.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:14:00,5726.0,5708.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:15:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:16:00,5728.0,5710.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:17:00,5724.0,5706.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 09:18:00,5724.0,5706.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:19:00,5722.0,5704.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:20:00,5726.0,5708.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 09:21:00,5724.0,5706.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:22:00,5724.0,5706.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:24:00,5728.0,5710.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 09:25:00,5726.0,5708.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:26:00,5728.0,5710.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:27:00,5726.0,5708.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:28:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:29:00,5732.0,5712.0,-64.0,-1920.0,-1280.0,0.0,-1920.0,-1280.0
2017-02-21 09:30:00,5730.0,5712.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-21 09:31:00,5726.0,5708.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 09:32:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:33:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:34:00,5722.0,5704.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 09:35:00,5722.0,5706.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-21 09:36:00,5724.0,5706.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-21 09:37:00,5718.0,5704.0,-64.0,1920.0,640.0,0.0,1920.0,640.0
2017-02-21 09:38:00,5722.0,5706.0,-64.0,-1280.0,-640.0,0.0,-1280.0,-640.0
2017-02-21 09:39:00,5724.0,5706.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-21 09:40:00,5720.0,5704.0,-64.0,1280.0,640.0,0.0,1280.0,640.0
2017-02-21 09:41:00,5726.0,5708.0,-64.0,-1920.0,-1280.0,0.0,-1920.0,-1280.0
2017-02-21 09:42:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:43:00,5722.0,5706.0,-64.0,1280.0,640.0,0.0,1280.0,640.0
2017-02-21 09:44:00,5726.0,5710.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 09:45:00,5728.0,5712.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:46:00,5728.0,5712.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:47:00,5734.0,5718.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-21 09:48:00,5734.0,5718.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:49:00,5732.0,5716.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:51:00,5732.0,5714.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 09:52:00,5732.0,5714.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:53:00,5730.0,5712.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:54:00,5732.0,5714.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:55:00,5732.0,5714.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:56:00,5734.0,5716.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:57:00,5732.0,5714.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:58:00,5732.0,5714.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:59:00,5732.0,5714.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:00:00,5732.0,5714.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:01:00,5728.0,5710.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 10:02:00,5722.0,5704.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-21 10:03:00,5724.0,5706.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 10:04:00,5724.0,5706.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:05:00,5722.0,5706.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-21 10:06:00,5722.0,5704.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 10:07:00,5724.0,5706.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 10:08:00,5726.0,5708.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 10:09:00,5724.0,5706.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 10:10:00,5724.0,5706.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:11:00,5724.0,5708.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-21 10:12:00,5724.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:13:00,5724.0,5706.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 10:14:00,5726.0,5708.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 10:15:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:16:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:17:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:19:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:20:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:21:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:22:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:23:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:24:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:25:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:26:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:27:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:28:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:29:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:30:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:31:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:32:00,5728.0,5710.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 10:33:00,5724.0,5706.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 10:34:00,5724.0,5706.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:35:00,5726.0,5708.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 10:36:00,5726.0,5708.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:37:00,5722.0,5706.0,-64.0,1280.0,640.0,0.0,1280.0,640.0
2017-02-21 10:38:00,5722.0,5704.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 10:39:00,5716.0,5698.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-21 10:40:00,5718.0,5700.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 10:41:00,5714.0,5696.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 10:42:00,5712.0,5694.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 10:43:00,5712.0,5692.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 10:44:00,5710.0,5692.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-21 10:45:00,5714.0,5696.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 10:47:00,5712.0,5694.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 10:48:00,5710.0,5694.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-21 10:49:00,5710.0,5692.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 10:50:00,5706.0,5688.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 10:51:00,5712.0,5694.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-21 10:52:00,5714.0,5696.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 10:53:00,5714.0,5696.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:54:00,5712.0,5694.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 10:55:00,5708.0,5690.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 10:56:00,5712.0,5694.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 10:57:00,5710.0,5692.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 10:58:00,5714.0,5696.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 10:59:00,5712.0,5694.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 11:00:00,5714.0,5696.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 11:01:00,5712.0,5694.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 11:02:00,5716.0,5698.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 11:03:00,5718.0,5700.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 11:04:00,5716.0,5698.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 11:05:00,5714.0,5696.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 11:06:00,5718.0,5700.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 11:07:00,5714.0,5696.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 11:08:00,5710.0,5692.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 11:09:00,5706.0,5688.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 11:10:00,5698.0,5680.0,-64.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-02-21 11:11:00,5694.0,5676.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 11:13:00,5700.0,5682.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
