stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 22:37:00,90490.0,90220.0,3.0,-600.0,-630.0,0.0,-600.0,-630.0
2017-02-21 22:38:00,90810.0,90540.0,3.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 22:39:00,90700.0,90420.0,3.0,-330.0,-360.0,0.0,-330.0,-360.0
2017-02-21 22:40:00,90740.0,90470.0,3.0,120.0,150.0,0.0,120.0,150.0
2017-02-21 22:41:00,90810.0,90530.0,3.0,210.0,180.0,0.0,210.0,180.0
2017-02-21 22:42:00,90860.0,90590.0,3.0,150.0,180.0,0.0,150.0,180.0
2017-02-21 22:43:00,90820.0,90550.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 22:44:00,90720.0,90450.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-21 22:45:00,90770.0,90500.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 22:46:00,90770.0,90490.0,3.0,0.0,-30.0,0.0,0.0,-30.0
2017-02-21 22:47:00,90780.0,90510.0,3.0,30.0,60.0,0.0,30.0,60.0
2017-02-21 22:48:00,90720.0,90440.0,3.0,-180.0,-210.0,0.0,-180.0,-210.0
2017-02-21 22:49:00,90820.0,90550.0,3.0,300.0,330.0,0.0,300.0,330.0
2017-02-21 22:50:00,90880.0,90600.0,3.0,180.0,150.0,0.0,180.0,150.0
2017-02-21 22:51:00,91040.0,90740.0,3.0,480.0,420.0,0.0,480.0,420.0
2017-02-21 22:52:00,91010.0,90730.0,3.0,-90.0,-30.0,0.0,-90.0,-30.0
2017-02-21 22:53:00,90980.0,90700.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 22:54:00,91010.0,90740.0,3.0,90.0,120.0,0.0,90.0,120.0
2017-02-21 22:55:00,91010.0,90740.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:56:00,90980.0,90710.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 22:57:00,90930.0,90650.0,3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-21 22:58:00,90890.0,90610.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 22:59:00,90880.0,90610.0,3.0,-30.0,0.0,0.0,-30.0,0.0
2017-02-21 23:00:00,90780.0,90500.0,3.0,-300.0,-330.0,0.0,-300.0,-330.0
2017-02-21 23:01:00,90750.0,90480.0,3.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-02-21 23:02:00,90690.0,90410.0,3.0,-180.0,-210.0,0.0,-180.0,-210.0
2017-02-21 23:03:00,90800.0,90530.0,3.0,330.0,360.0,0.0,330.0,360.0
2017-02-21 23:05:00,90760.0,90490.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 23:06:00,90760.0,90490.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:07:00,90740.0,90460.0,3.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-21 23:08:00,90820.0,90540.0,3.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 23:09:00,90850.0,90570.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 23:10:00,90840.0,90560.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 23:11:00,90860.0,90580.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 23:12:00,90900.0,90630.0,3.0,120.0,150.0,0.0,120.0,150.0
2017-02-21 23:13:00,90890.0,90620.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 23:14:00,90810.0,90540.0,3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 23:15:00,90810.0,90540.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:16:00,90770.0,90490.0,3.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-21 23:17:00,90770.0,90500.0,3.0,0.0,30.0,0.0,0.0,30.0
2017-02-21 23:18:00,90790.0,90520.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 23:19:00,90840.0,90570.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 23:20:00,90820.0,90550.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 23:21:00,90820.0,90550.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:22:00,90830.0,90560.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 23:23:00,90790.0,90510.0,3.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-21 23:24:00,90760.0,90480.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 23:25:00,90710.0,90430.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 23:26:00,90720.0,90440.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 23:27:00,90740.0,90470.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 23:28:00,90790.0,90510.0,3.0,150.0,120.0,0.0,150.0,120.0
2017-02-21 23:29:00,90800.0,90520.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 23:30:00,90860.0,90580.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-21 23:31:00,90950.0,90670.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-21 23:32:00,90790.0,90500.0,3.0,-480.0,-510.0,0.0,-480.0,-510.0
2017-02-21 23:34:00,90880.0,90600.0,3.0,270.0,300.0,0.0,270.0,300.0
2017-02-21 23:35:00,90790.0,90500.0,3.0,-270.0,-300.0,0.0,-270.0,-300.0
2017-02-21 23:36:00,90750.0,90470.0,3.0,-120.0,-90.0,0.0,-120.0,-90.0
2017-02-21 23:37:00,90770.0,90490.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 23:38:00,90740.0,90460.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 23:39:00,90800.0,90520.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-21 23:40:00,90800.0,90520.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:41:00,90850.0,90580.0,3.0,150.0,180.0,0.0,150.0,180.0
2017-02-21 23:42:00,90820.0,90540.0,3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-21 23:43:00,90810.0,90530.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 23:44:00,90800.0,90520.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 23:45:00,90800.0,90520.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:46:00,90840.0,90560.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-21 23:47:00,90830.0,90550.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 23:48:00,90760.0,90480.0,3.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-21 23:49:00,90730.0,90450.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 23:50:00,90780.0,90500.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 23:51:00,90770.0,90490.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 23:52:00,90800.0,90520.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 23:53:00,90780.0,90500.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 23:54:00,90760.0,90470.0,3.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-21 23:55:00,90780.0,90500.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 23:56:00,90790.0,90510.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 23:57:00,90790.0,90510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:58:00,90790.0,90510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:59:00,90770.0,90480.0,3.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-22 00:01:00,90690.0,90410.0,3.0,-240.0,-210.0,0.0,-240.0,-210.0
2017-02-22 00:02:00,90690.0,90400.0,3.0,0.0,-30.0,0.0,0.0,-30.0
2017-02-22 00:03:00,90720.0,90440.0,3.0,90.0,120.0,0.0,90.0,120.0
2017-02-22 00:04:00,90720.0,90440.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:05:00,90680.0,90400.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 00:06:00,90680.0,90400.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:07:00,90600.0,90310.0,3.0,-240.0,-270.0,0.0,-240.0,-270.0
2017-02-22 00:08:00,90560.0,90310.0,3.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-22 00:09:00,90640.0,90350.0,3.0,240.0,120.0,0.0,240.0,120.0
2017-02-22 00:10:00,90630.0,90360.0,3.0,-30.0,30.0,0.0,-30.0,30.0
2017-02-22 00:11:00,90630.0,90360.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:12:00,90690.0,90420.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-22 00:13:00,90780.0,90500.0,3.0,270.0,240.0,0.0,270.0,240.0
2017-02-22 00:14:00,90830.0,90550.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 00:15:00,90870.0,90590.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 00:16:00,90860.0,90580.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 00:17:00,90860.0,90580.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:18:00,90860.0,90580.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:19:00,90820.0,90560.0,3.0,-120.0,-60.0,0.0,-120.0,-60.0
2017-02-22 00:20:00,90820.0,90540.0,3.0,0.0,-60.0,0.0,0.0,-60.0
2017-02-22 00:21:00,90830.0,90540.0,3.0,30.0,0.0,0.0,30.0,0.0
2017-02-22 00:22:00,90830.0,90550.0,3.0,0.0,30.0,0.0,0.0,30.0
2017-02-22 00:23:00,90850.0,90570.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-22 00:24:00,90820.0,90540.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-22 00:25:00,90830.0,90550.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 00:26:00,90840.0,90550.0,3.0,30.0,0.0,0.0,30.0,0.0
2017-02-22 00:27:00,90820.0,90540.0,3.0,-60.0,-30.0,0.0,-60.0,-30.0
2017-02-22 00:29:00,90840.0,90550.0,3.0,60.0,30.0,0.0,60.0,30.0
2017-02-22 00:30:00,90870.0,90580.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-22 00:31:00,90920.0,90640.0,3.0,150.0,180.0,0.0,150.0,180.0
2017-02-22 00:32:00,90870.0,90580.0,3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-22 00:33:00,90870.0,90580.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:34:00,90860.0,90570.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 00:35:00,90880.0,90590.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-22 00:36:00,90830.0,90540.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 00:37:00,90820.0,90530.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 00:38:00,90760.0,90470.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-22 00:39:00,90690.0,90410.0,3.0,-210.0,-180.0,0.0,-210.0,-180.0
2017-02-22 00:40:00,90630.0,90350.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-22 00:41:00,90730.0,90450.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 00:42:00,90710.0,90420.0,3.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-22 00:43:00,90630.0,90340.0,3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 00:44:00,90600.0,90300.0,3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-22 00:45:00,90600.0,90320.0,3.0,0.0,60.0,0.0,0.0,60.0
2017-02-22 00:46:00,90550.0,90260.0,3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-22 00:47:00,90410.0,90120.0,3.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-22 00:48:00,90460.0,90170.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 00:49:00,90460.0,90170.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:50:00,90400.0,90120.0,3.0,-180.0,-150.0,0.0,-180.0,-150.0
2017-02-22 00:51:00,90420.0,90130.0,3.0,60.0,30.0,0.0,60.0,30.0
2017-02-22 00:52:00,90510.0,90230.0,3.0,270.0,300.0,0.0,270.0,300.0
2017-02-22 00:53:00,90560.0,90270.0,3.0,150.0,120.0,0.0,150.0,120.0
2017-02-22 00:54:00,90540.0,90250.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-22 00:55:00,90520.0,90230.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-22 00:56:00,90470.0,90170.0,3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-22 00:57:00,90540.0,90250.0,3.0,210.0,240.0,0.0,210.0,240.0
2017-02-22 00:59:00,90390.0,90110.0,3.0,-450.0,-420.0,0.0,-450.0,-420.0
2017-02-22 01:00:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:01:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:02:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:03:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:04:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:05:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:06:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:07:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:08:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:09:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:10:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:11:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:12:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:13:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:14:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:15:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:16:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:17:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:18:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:19:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:20:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:21:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:22:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:23:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:24:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:25:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:26:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:28:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:29:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:30:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:31:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:32:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:33:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:34:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:35:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:36:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:37:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:38:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:39:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:40:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:41:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:42:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:43:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:44:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:45:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:46:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:47:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:48:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:49:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:50:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:51:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:52:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:53:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:54:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:55:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:57:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:58:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:59:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:00:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:01:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:02:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:03:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:04:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:05:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:06:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:07:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:08:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:09:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:10:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:11:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:12:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:13:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:14:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:15:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:16:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:17:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:18:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:19:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:20:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:21:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:22:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:23:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:24:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:26:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:27:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:28:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:29:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:30:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:31:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:32:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:33:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:55:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:56:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:58:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:59:00,90390.0,90110.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:00:00,90490.0,90320.0,3.0,300.0,630.0,0.0,300.0,630.0
2017-02-22 09:01:00,90630.0,90330.0,3.0,420.0,30.0,0.0,420.0,30.0
2017-02-22 09:02:00,90580.0,90300.0,3.0,-150.0,-90.0,0.0,-150.0,-90.0
2017-02-22 09:03:00,90640.0,90370.0,3.0,180.0,210.0,0.0,180.0,210.0
2017-02-22 09:04:00,90680.0,90410.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 09:05:00,90650.0,90370.0,3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-22 09:06:00,90630.0,90350.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-22 09:07:00,90660.0,90400.0,3.0,90.0,150.0,0.0,90.0,150.0
2017-02-22 09:08:00,90740.0,90460.0,3.0,240.0,180.0,0.0,240.0,180.0
2017-02-22 09:09:00,90750.0,90460.0,3.0,30.0,0.0,0.0,30.0,0.0
2017-02-22 09:10:00,90690.0,90410.0,3.0,-180.0,-150.0,0.0,-180.0,-150.0
2017-02-22 09:11:00,90710.0,90430.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-22 09:12:00,90720.0,90440.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 09:13:00,90770.0,90490.0,1.0,150.0,150.0,40.0,110.0,110.0
2017-02-22 09:14:00,90720.0,90440.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 09:15:00,90720.0,90430.0,1.0,0.0,-10.0,0.0,0.0,-10.0
2017-02-22 09:16:00,90740.0,90460.0,1.0,20.0,30.0,0.0,20.0,30.0
2017-02-22 09:17:00,90710.0,90430.0,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 09:18:00,90710.0,90430.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:19:00,90690.0,90400.0,1.0,-20.0,-30.0,0.0,-20.0,-30.0
2017-02-22 09:20:00,90650.0,90370.0,1.0,-40.0,-30.0,0.0,-40.0,-30.0
2017-02-22 09:21:00,90670.0,90390.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-22 09:22:00,90670.0,90390.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:23:00,90740.0,90460.0,1.0,70.0,70.0,0.0,70.0,70.0
2017-02-22 09:24:00,90780.0,90500.0,0.0,40.0,40.0,20.0,20.0,20.0
2017-02-22 09:26:00,90720.0,90440.0,-1.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-22 09:27:00,90700.0,90420.0,-1.0,20.0,20.0,0.0,20.0,20.0
2017-02-22 09:28:00,90670.0,90390.0,-1.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 09:29:00,90680.0,90390.0,-1.0,-10.0,-0.0,0.0,-10.0,-0.0
2017-02-22 09:30:00,90690.0,90400.0,-1.0,-10.0,-10.0,0.0,-10.0,-10.0
2017-02-22 09:31:00,90690.0,90410.0,-1.0,-0.0,-10.0,0.0,-0.0,-10.0
2017-02-22 09:32:00,90690.0,90410.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 09:33:00,90680.0,90400.0,-1.0,10.0,10.0,0.0,10.0,10.0
2017-02-22 09:34:00,90700.0,90420.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-22 09:35:00,90700.0,90420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 09:36:00,90680.0,90400.0,-1.0,20.0,20.0,0.0,20.0,20.0
2017-02-22 09:37:00,90620.0,90340.0,-1.0,60.0,60.0,0.0,60.0,60.0
2017-02-22 09:38:00,90620.0,90340.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 09:39:00,90650.0,90370.0,-1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 09:40:00,90660.0,90380.0,-1.0,-10.0,-10.0,0.0,-10.0,-10.0
2017-02-22 09:41:00,90670.0,90390.0,-1.0,-10.0,-10.0,0.0,-10.0,-10.0
2017-02-22 09:42:00,90730.0,90440.0,-1.0,-60.0,-50.0,0.0,-60.0,-50.0
2017-02-22 09:43:00,90760.0,90470.0,-1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 09:44:00,90760.0,90480.0,-1.0,-0.0,-10.0,0.0,-0.0,-10.0
2017-02-22 09:45:00,90760.0,90470.0,-1.0,-0.0,10.0,0.0,-0.0,10.0
2017-02-22 09:46:00,90840.0,90550.0,-1.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-22 09:47:00,90820.0,90540.0,-1.0,20.0,10.0,0.0,20.0,10.0
2017-02-22 09:48:00,90780.0,90490.0,-1.0,40.0,50.0,0.0,40.0,50.0
2017-02-22 09:49:00,90790.0,90510.0,-2.0,-10.0,-20.0,20.0,-30.0,-40.0
2017-02-22 09:50:00,90810.0,90530.0,-3.0,-40.0,-40.0,20.0,-60.0,-60.0
2017-02-22 09:51:00,90770.0,90490.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 09:52:00,90770.0,90490.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 09:53:00,90760.0,90480.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 09:55:00,90770.0,90490.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 09:56:00,90770.0,90490.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
