stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 23:07:00,4176.0,4175.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 23:08:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:09:00,4173.0,4172.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 23:10:00,4175.0,4174.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 23:11:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:13:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:14:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:15:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:16:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:17:00,4174.0,4173.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:18:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:19:00,4176.0,4175.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 23:20:00,4174.0,4173.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 23:21:00,4173.0,4172.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:22:00,4174.0,4173.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:23:00,4170.0,4169.0,47.0,-2820.0,-2820.0,0.0,-2820.0,-2820.0
2017-02-09 23:24:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:25:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:26:00,4168.0,4167.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:27:00,4170.0,4169.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 23:28:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:29:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:30:00,4166.0,4165.0,47.0,-2115.0,-2115.0,0.0,-2115.0,-2115.0
2017-02-09 23:31:00,4167.0,4166.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:32:00,4168.0,4167.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:33:00,4164.0,4163.0,47.0,-2820.0,-2820.0,0.0,-2820.0,-2820.0
2017-02-09 23:34:00,4162.0,4161.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 23:35:00,4164.0,4163.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 23:36:00,4165.0,4164.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:37:00,4166.0,4165.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:38:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:39:00,4165.0,4164.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:41:00,4165.0,4164.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:42:00,4165.0,4164.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:43:00,4166.0,4165.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:44:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:45:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:46:00,4165.0,4164.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:47:00,4167.0,4166.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 23:48:00,4168.0,4167.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:49:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:50:00,4167.0,4166.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:51:00,4168.0,4167.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:52:00,4170.0,4169.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 23:53:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 23:54:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:55:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:56:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:57:00,4168.0,4167.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 23:58:00,4169.0,4168.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:59:00,4168.0,4167.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:00:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:01:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:02:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:03:00,4169.0,4168.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:04:00,4168.0,4167.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:05:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:06:00,4169.0,4168.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:07:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:09:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:10:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:11:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:12:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:13:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:14:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:15:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:16:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:17:00,4171.0,4170.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-10 00:18:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:19:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:20:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:21:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:22:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:23:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:24:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:25:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:26:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:27:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:28:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:29:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:30:00,4174.0,4172.0,47.0,2115.0,1410.0,0.0,2115.0,1410.0
2017-02-10 00:31:00,4173.0,4172.0,47.0,-705.0,0.0,0.0,-705.0,0.0
2017-02-10 00:32:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:33:00,4172.0,4171.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:34:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:35:00,4173.0,4172.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:36:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:38:00,4172.0,4171.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:39:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:40:00,4171.0,4170.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:41:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:42:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:43:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:44:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:45:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:46:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:47:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:48:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:49:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:50:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:51:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:52:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:53:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:54:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:55:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:56:00,4168.0,4167.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 00:57:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:58:00,4169.0,4168.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 00:59:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:00:00,4168.0,4167.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:01:00,4169.0,4168.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:02:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:03:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:04:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:05:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:06:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:08:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:09:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:10:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:11:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:12:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:13:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:14:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:15:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:16:00,4172.0,4171.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:17:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:18:00,4170.0,4169.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-10 01:19:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:20:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:21:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:22:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:23:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:24:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:25:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:26:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:27:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:28:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:29:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:30:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:31:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:32:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:33:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:34:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:36:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:37:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:38:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:39:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:40:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:41:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:42:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:43:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:44:00,4172.0,4171.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:45:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:46:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:47:00,4173.0,4172.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:48:00,4172.0,4171.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:49:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:50:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:51:00,4171.0,4170.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:52:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:53:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:54:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:55:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:56:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:57:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 01:58:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 01:59:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 02:00:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 02:01:00,4173.0,4172.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-10 02:02:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:03:00,4172.0,4171.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 02:05:00,4170.0,4169.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-10 02:06:00,4172.0,4171.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-10 02:07:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:08:00,4171.0,4170.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 02:09:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:10:00,4172.0,4171.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 02:11:00,4171.0,4170.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 02:12:00,4172.0,4171.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 02:13:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:14:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:15:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:16:00,4170.0,4169.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-10 02:17:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 02:18:00,4173.0,4172.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-10 02:19:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:20:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:21:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:22:00,4174.0,4173.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 02:23:00,4175.0,4174.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 02:24:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:25:00,4174.0,4173.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 02:26:00,4176.0,4175.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-10 02:27:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 02:28:00,4174.0,4173.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 02:29:00,4177.0,4176.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-10 02:30:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:31:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:55:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:56:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:58:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:59:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:00:00,4151.0,4150.0,47.0,-18330.0,-18330.0,0.0,-18330.0,-18330.0
2017-02-10 09:01:00,4154.0,4153.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-10 09:02:00,4158.0,4157.0,47.0,2820.0,2820.0,0.0,2820.0,2820.0
2017-02-10 09:03:00,4158.0,4157.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:04:00,4157.0,4156.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:05:00,4156.0,4155.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:06:00,4157.0,4156.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:07:00,4154.0,4153.0,47.0,-2115.0,-2115.0,0.0,-2115.0,-2115.0
2017-02-10 09:08:00,4151.0,4150.0,47.0,-2115.0,-2115.0,0.0,-2115.0,-2115.0
2017-02-10 09:09:00,4151.0,4150.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:10:00,4149.0,4148.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-10 09:11:00,4147.0,4146.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-10 09:12:00,4147.0,4146.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:13:00,4148.0,4147.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:14:00,4147.0,4146.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:15:00,4146.0,4145.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:16:00,4148.0,4147.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-10 09:17:00,4149.0,4148.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:18:00,4149.0,4148.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:19:00,4148.0,4147.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:20:00,4149.0,4148.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:21:00,4150.0,4149.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:22:00,4149.0,4148.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:23:00,4150.0,4149.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:24:00,4149.0,4148.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:25:00,4148.0,4147.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:26:00,4148.0,4147.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:28:00,4147.0,4146.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:29:00,4148.0,4147.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:30:00,4149.0,4148.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:31:00,4149.0,4148.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:32:00,4149.0,4148.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:33:00,4149.0,4148.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:34:00,4149.0,4148.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:35:00,4148.0,4147.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:36:00,4149.0,4148.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:37:00,4149.0,4148.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:38:00,4150.0,4149.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:39:00,4150.0,4149.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:40:00,4151.0,4150.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:41:00,4152.0,4151.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:42:00,4151.0,4150.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:43:00,4151.0,4150.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:44:00,4151.0,4150.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:45:00,4150.0,4149.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:46:00,4149.0,4148.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:47:00,4149.0,4148.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:48:00,4150.0,4149.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:49:00,4149.0,4148.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 09:50:00,4149.0,4148.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:51:00,4149.0,4148.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:52:00,4150.0,4149.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:53:00,4150.0,4149.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:54:00,4151.0,4150.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:55:00,4151.0,4150.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:57:00,4151.0,4150.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:58:00,4152.0,4151.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 09:59:00,4151.0,4150.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 10:00:00,4151.0,4150.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:01:00,4151.0,4150.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:02:00,4151.0,4150.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:03:00,4151.0,4150.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:04:00,4151.0,4150.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:05:00,4150.0,4149.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-10 10:06:00,4151.0,4150.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-10 10:07:00,4151.0,4150.0,43.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-10 10:08:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:09:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:10:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:11:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:12:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:13:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:14:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:15:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:16:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:17:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:18:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:19:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:20:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:21:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:22:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:23:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:25:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:26:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:27:00,4151.0,4150.0,43.0,0.0,0.0,0.0,0.0,0.0
