stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 22:36:00,23300.0,23280.0,27.0,675.0,2025.0,0.0,675.0,2025.0
2017-02-09 22:37:00,23300.0,23270.0,27.0,0.0,-1350.0,0.0,0.0,-1350.0
2017-02-09 22:38:00,23305.0,23280.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-09 22:39:00,23300.0,23275.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 22:40:00,23290.0,23265.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 22:41:00,23295.0,23270.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 22:43:00,23295.0,23265.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-09 22:44:00,23315.0,23290.0,27.0,2700.0,3375.0,0.0,2700.0,3375.0
2017-02-09 22:45:00,23315.0,23290.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:46:00,23310.0,23285.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 22:47:00,23305.0,23275.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 22:48:00,23315.0,23290.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-09 22:49:00,23305.0,23275.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 22:50:00,23305.0,23280.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 22:51:00,23310.0,23280.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-09 22:52:00,23310.0,23285.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 22:53:00,23305.0,23275.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 22:54:00,23280.0,23250.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-09 22:55:00,23265.0,23240.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-09 22:56:00,23280.0,23245.0,27.0,2025.0,675.0,0.0,2025.0,675.0
2017-02-09 22:57:00,23270.0,23245.0,27.0,-1350.0,0.0,0.0,-1350.0,0.0
2017-02-09 22:58:00,23265.0,23235.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 22:59:00,23275.0,23250.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-09 23:00:00,23270.0,23240.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 23:01:00,23265.0,23240.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-09 23:02:00,23280.0,23250.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-09 23:03:00,23285.0,23260.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-09 23:04:00,23285.0,23260.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:05:00,23275.0,23245.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 23:06:00,23285.0,23260.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-09 23:07:00,23290.0,23265.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 23:08:00,23305.0,23280.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-09 23:09:00,23295.0,23270.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 23:10:00,23290.0,23265.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 23:11:00,23285.0,23260.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 23:13:00,23290.0,23265.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 23:14:00,23290.0,23265.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:15:00,23295.0,23265.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-09 23:16:00,23290.0,23260.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 23:17:00,23290.0,23265.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 23:18:00,23290.0,23265.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:19:00,23285.0,23260.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 23:20:00,23285.0,23260.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:21:00,23280.0,23250.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 23:22:00,23275.0,23250.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-09 23:23:00,23265.0,23240.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 23:24:00,23255.0,23235.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-09 23:25:00,23260.0,23235.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-09 23:26:00,23270.0,23245.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 23:27:00,23250.0,23225.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-09 23:28:00,23260.0,23235.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 23:29:00,23260.0,23235.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:30:00,23245.0,23220.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-09 23:31:00,23240.0,23215.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 23:32:00,23215.0,23185.0,27.0,-3375.0,-4050.0,0.0,-3375.0,-4050.0
2017-02-09 23:33:00,23210.0,23185.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-09 23:34:00,23215.0,23190.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 23:35:00,23145.0,23115.0,27.0,-9450.0,-10125.0,0.0,-9450.0,-10125.0
2017-02-09 23:36:00,23155.0,23125.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 23:37:00,23160.0,23135.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-09 23:38:00,23165.0,23135.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-09 23:39:00,23145.0,23115.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-09 23:41:00,23155.0,23125.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 23:42:00,23140.0,23105.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-09 23:43:00,23145.0,23110.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 23:44:00,23125.0,23095.0,27.0,-2700.0,-2025.0,0.0,-2700.0,-2025.0
2017-02-09 23:45:00,23150.0,23120.0,27.0,3375.0,3375.0,0.0,3375.0,3375.0
2017-02-09 23:46:00,23140.0,23105.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 23:47:00,23150.0,23120.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-09 23:48:00,23155.0,23125.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 23:49:00,23155.0,23125.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:50:00,23160.0,23130.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 23:51:00,23165.0,23135.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 23:52:00,23160.0,23125.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 23:53:00,23155.0,23125.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-09 23:54:00,23155.0,23125.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:55:00,23160.0,23125.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-09 23:56:00,23160.0,23125.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:57:00,23165.0,23130.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 23:58:00,23165.0,23130.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:59:00,23160.0,23125.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:00:00,23155.0,23120.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:01:00,23155.0,23125.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 00:02:00,23155.0,23120.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 00:03:00,23150.0,23115.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:04:00,23160.0,23125.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 00:05:00,23160.0,23130.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 00:06:00,23170.0,23140.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 00:07:00,23175.0,23145.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 00:09:00,23175.0,23140.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 00:10:00,23165.0,23130.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 00:11:00,23170.0,23140.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 00:12:00,23165.0,23135.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:13:00,23160.0,23125.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 00:14:00,23160.0,23125.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:15:00,23160.0,23125.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:16:00,23160.0,23130.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 00:17:00,23165.0,23130.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 00:18:00,23160.0,23130.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 00:19:00,23150.0,23120.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 00:20:00,23155.0,23130.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 00:21:00,23150.0,23125.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:22:00,23155.0,23125.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 00:23:00,23160.0,23130.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 00:24:00,23150.0,23120.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 00:25:00,23165.0,23135.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 00:26:00,23160.0,23130.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:27:00,23160.0,23130.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:28:00,23165.0,23135.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 00:29:00,23155.0,23125.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 00:30:00,23165.0,23140.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 00:31:00,23170.0,23140.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 00:32:00,23165.0,23135.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:33:00,23165.0,23135.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:34:00,23165.0,23135.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:35:00,23160.0,23125.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 00:36:00,23150.0,23120.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-10 00:38:00,23150.0,23120.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:39:00,23145.0,23115.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:40:00,23115.0,23085.0,27.0,-4050.0,-4050.0,0.0,-4050.0,-4050.0
2017-02-10 00:41:00,23105.0,23075.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 00:42:00,23100.0,23070.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:43:00,23100.0,23070.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:44:00,23085.0,23060.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-10 00:45:00,23095.0,23060.0,27.0,1350.0,0.0,0.0,1350.0,0.0
2017-02-10 00:46:00,23095.0,23065.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 00:47:00,23090.0,23060.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:48:00,23090.0,23055.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 00:49:00,23090.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:50:00,23065.0,23030.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-10 00:51:00,23075.0,23040.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 00:52:00,23075.0,23040.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:53:00,23075.0,23045.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 00:54:00,23080.0,23045.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 00:55:00,23090.0,23060.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 00:56:00,23090.0,23055.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 00:57:00,23085.0,23055.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 00:58:00,23080.0,23050.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:59:00,23085.0,23055.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 01:00:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:01:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:02:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:03:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:04:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:05:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:06:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:08:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:09:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:10:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:11:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:12:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:13:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:14:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:15:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:16:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:17:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:18:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:19:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:20:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:21:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:22:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:23:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:24:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:25:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:26:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:27:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:28:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:29:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:30:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:31:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:32:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:33:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:34:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:36:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:37:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:38:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:39:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:40:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:41:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:42:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:43:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:44:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:45:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:46:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:47:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:48:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:49:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:50:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:51:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:52:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:53:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:54:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:55:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:56:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:57:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:58:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:59:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:00:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:01:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:02:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:03:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:05:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:06:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:07:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:08:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:09:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:10:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:11:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:12:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:13:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:14:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:15:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:16:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:17:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:18:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:19:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:20:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:21:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:22:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:23:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:24:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:25:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:26:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:27:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:28:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:29:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:30:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:31:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:55:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:56:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:58:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:59:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:00:00,23105.0,23070.0,27.0,2700.0,2025.0,0.0,2700.0,2025.0
2017-02-10 09:01:00,23110.0,23080.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 09:02:00,23115.0,23090.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 09:03:00,23130.0,23100.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-10 09:04:00,23130.0,23100.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:05:00,23120.0,23095.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-10 09:06:00,23125.0,23100.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:07:00,23115.0,23085.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 09:08:00,23125.0,23095.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 09:09:00,23130.0,23105.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 09:10:00,23135.0,23105.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 09:11:00,23135.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:12:00,23130.0,23105.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 09:13:00,23130.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:14:00,23110.0,23080.0,27.0,-2700.0,-3375.0,0.0,-2700.0,-3375.0
2017-02-10 09:15:00,23115.0,23085.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:16:00,23115.0,23080.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 09:17:00,23120.0,23090.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 09:18:00,23125.0,23095.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:19:00,23175.0,23145.0,27.0,6750.0,6750.0,0.0,6750.0,6750.0
2017-02-10 09:20:00,23175.0,23135.0,27.0,0.0,-1350.0,0.0,0.0,-1350.0
2017-02-10 09:21:00,23180.0,23140.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:22:00,23165.0,23135.0,27.0,-2025.0,-675.0,0.0,-2025.0,-675.0
2017-02-10 09:23:00,23175.0,23145.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 09:24:00,23170.0,23135.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 09:25:00,23165.0,23130.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 09:26:00,23165.0,23130.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:28:00,23150.0,23120.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-10 09:29:00,23165.0,23135.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 09:30:00,23160.0,23125.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 09:31:00,23170.0,23140.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 09:32:00,23170.0,23135.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 09:33:00,23165.0,23135.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 09:34:00,23155.0,23125.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 09:35:00,23150.0,23115.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 09:36:00,23165.0,23130.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 09:37:00,23165.0,23130.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:38:00,23165.0,23135.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 09:39:00,23185.0,23155.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-10 09:40:00,23175.0,23145.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 09:41:00,23180.0,23145.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 09:42:00,23155.0,23120.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-10 09:43:00,23160.0,23125.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:44:00,23170.0,23140.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 09:45:00,23140.0,23100.0,27.0,-4050.0,-5400.0,0.0,-4050.0,-5400.0
2017-02-10 09:46:00,23155.0,23120.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-10 09:47:00,23155.0,23120.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:48:00,23130.0,23095.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-10 09:49:00,23135.0,23100.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:50:00,23130.0,23095.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 09:51:00,23135.0,23105.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 09:52:00,23130.0,23100.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
