stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 13:30:00,530.4,532.2,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 13:31:00,530.6,532.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 13:32:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:33:00,530.8,532.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 13:34:00,531.2,533.0,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 13:35:00,531.0,532.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 13:36:00,531.0,532.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:37:00,531.2,533.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 13:38:00,531.8,533.8,-6.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-02-10 13:39:00,532.6,534.4,-6.0,-480.0,-360.0,0.0,-480.0,-360.0
2017-02-10 13:40:00,532.2,534.0,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 13:41:00,532.4,534.2,-3.0,-120.0,-120.0,60.0,-180.0,-180.0
2017-02-10 13:42:00,532.0,534.0,-6.0,120.0,60.0,60.0,60.0,1.36424205266e-11
2017-02-10 13:44:00,532.2,534.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 13:45:00,532.4,534.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 13:46:00,532.8,534.8,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 13:47:00,532.8,534.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:48:00,532.8,534.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:49:00,533.0,535.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 13:50:00,533.2,535.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 13:51:00,533.4,535.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 13:52:00,533.0,535.0,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 13:53:00,533.0,535.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:54:00,533.0,535.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:55:00,533.2,535.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 13:56:00,533.0,535.0,-3.0,120.0,120.0,60.0,60.0,60.0
2017-02-10 13:57:00,533.8,536.0,-3.0,-240.0,-300.0,0.0,-240.0,-300.0
2017-02-10 13:58:00,534.0,536.0,0.0,-60.0,-0.0,60.0,-120.0,-60.0
2017-02-10 13:59:00,535.0,537.2,-3.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-10 14:00:00,536.2,538.4,0.0,-360.0,-360.0,60.0,-420.0,-420.0
2017-02-10 14:01:00,536.6,538.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:02:00,536.4,538.8,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-10 14:03:00,535.6,537.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:04:00,535.8,538.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:05:00,535.6,537.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:06:00,535.4,537.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:07:00,535.4,537.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:08:00,535.2,537.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:09:00,535.2,537.2,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-10 14:10:00,534.4,536.4,3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-10 14:12:00,535.4,537.6,3.0,300.0,360.0,0.0,300.0,360.0
2017-02-10 14:13:00,535.4,537.6,6.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-10 14:14:00,535.2,537.4,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 14:15:00,535.6,537.8,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 14:16:00,535.4,537.6,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 14:17:00,535.6,537.6,6.0,120.0,0.0,0.0,120.0,0.0
2017-02-10 14:18:00,535.6,537.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:19:00,535.6,537.8,6.0,0.0,120.0,0.0,0.0,120.0
2017-02-10 14:20:00,535.6,537.6,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-10 14:21:00,535.6,537.6,10.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-10 14:22:00,536.0,538.0,13.0,400.0,400.0,60.0,340.0,340.0
2017-02-10 14:23:00,535.6,537.6,10.0,-520.0,-520.0,60.0,-580.0,-580.0
2017-02-10 14:24:00,536.0,538.0,10.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 14:25:00,536.0,538.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:26:00,536.4,538.4,29.0,400.0,400.0,380.0,20.0,20.0
2017-02-10 14:27:00,535.8,538.0,25.0,-1740.0,-1160.0,80.0,-1820.0,-1240.0
2017-02-10 14:28:00,535.6,537.8,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 14:29:00,535.4,537.6,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 14:30:00,536.4,538.6,25.0,2500.0,2500.0,0.0,2500.0,2500.0
2017-02-10 14:31:00,536.0,538.2,29.0,-1000.0,-1000.0,80.0,-1080.0,-1080.0
2017-02-10 14:32:00,536.0,538.2,29.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:33:00,535.4,537.4,29.0,-1740.0,-2320.0,0.0,-1740.0,-2320.0
2017-02-10 14:34:00,535.0,537.0,29.0,-1160.0,-1160.0,0.0,-1160.0,-1160.0
2017-02-10 14:35:00,536.2,538.2,29.0,3480.0,3480.0,0.0,3480.0,3480.0
2017-02-10 14:36:00,536.0,537.8,29.0,-580.0,-1160.0,0.0,-580.0,-1160.0
2017-02-10 14:37:00,535.8,537.8,29.0,-580.0,0.0,0.0,-580.0,0.0
2017-02-10 14:39:00,535.4,537.4,32.0,-1160.0,-1160.0,60.0,-1220.0,-1220.0
2017-02-10 14:40:00,535.4,537.4,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:41:00,535.4,537.4,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:42:00,535.2,537.2,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-10 14:43:00,535.2,537.0,32.0,0.0,-640.0,0.0,0.0,-640.0
2017-02-10 14:44:00,535.0,536.8,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-10 14:45:00,534.2,536.0,32.0,-2560.0,-2560.0,0.0,-2560.0,-2560.0
2017-02-10 14:46:00,534.0,535.8,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-10 14:47:00,533.0,534.8,32.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-02-10 14:48:00,533.2,535.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-10 14:49:00,533.6,535.4,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-10 14:50:00,533.8,535.6,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-10 14:51:00,533.4,535.2,32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-10 14:52:00,533.2,535.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-10 14:53:00,534.0,535.8,32.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-02-10 14:54:00,534.2,536.2,32.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-10 14:55:00,534.0,535.8,32.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-10 14:56:00,534.0,535.8,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:57:00,533.6,535.4,32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-10 14:58:00,533.8,535.6,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-10 14:59:00,534.2,536.0,38.0,1280.0,1280.0,120.0,1160.0,1160.0
2017-02-10 14:59:00,534.2,536.0,32.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-10 15:00:00,534.2,536.0,35.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-10 15:01:00,534.2,536.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:02:00,534.2,536.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:03:00,534.2,536.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:55:00,534.2,536.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:56:00,534.2,536.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:57:00,534.2,536.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:58:00,534.2,536.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:59:00,534.2,536.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:00:00,535.2,537.0,35.0,3500.0,3500.0,0.0,3500.0,3500.0
2017-02-10 21:01:00,535.2,537.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:02:00,535.6,537.4,35.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 21:03:00,535.0,536.8,35.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-10 21:04:00,535.2,537.2,35.0,700.0,1400.0,0.0,700.0,1400.0
2017-02-10 21:05:00,535.4,537.4,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:06:00,534.6,536.4,35.0,-2800.0,-3500.0,0.0,-2800.0,-3500.0
2017-02-10 21:07:00,534.2,536.0,35.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-10 21:08:00,534.4,536.2,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:10:00,534.6,536.6,35.0,700.0,1400.0,0.0,700.0,1400.0
2017-02-10 21:11:00,534.4,536.2,35.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-02-10 21:12:00,534.6,536.4,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:13:00,534.6,536.6,35.0,0.0,700.0,0.0,0.0,700.0
2017-02-10 21:14:00,535.4,537.4,35.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-10 21:15:00,535.2,537.0,35.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-02-10 21:16:00,535.0,536.8,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 21:17:00,535.2,537.0,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:18:00,535.2,537.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:19:00,534.8,536.6,35.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-10 21:20:00,535.0,536.8,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:21:00,535.4,537.2,35.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 21:22:00,535.6,537.4,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:23:00,535.8,537.8,35.0,700.0,1400.0,0.0,700.0,1400.0
2017-02-10 21:24:00,535.8,537.6,35.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-10 21:25:00,535.4,537.2,35.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-10 21:26:00,535.8,537.6,35.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 21:27:00,535.8,537.6,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:28:00,535.8,537.6,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:29:00,535.4,537.4,35.0,-1400.0,-700.0,0.0,-1400.0,-700.0
2017-02-10 21:30:00,535.4,537.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:31:00,535.0,536.8,35.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-02-10 21:32:00,534.4,536.2,35.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-10 21:33:00,534.4,536.2,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:34:00,534.6,536.4,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:35:00,534.6,536.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:36:00,534.6,536.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:37:00,534.6,536.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:39:00,534.6,536.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:40:00,534.6,536.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:41:00,534.2,536.0,35.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-10 21:42:00,534.4,536.2,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:43:00,534.2,536.0,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 21:44:00,533.8,535.6,35.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-10 21:45:00,533.6,535.4,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 21:46:00,533.8,535.6,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:47:00,533.8,535.6,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:48:00,534.2,536.0,35.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 21:49:00,533.6,535.4,35.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-10 21:50:00,534.2,536.0,35.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-10 21:51:00,534.4,536.2,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:52:00,534.2,536.0,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 21:53:00,534.2,536.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:54:00,534.2,536.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:55:00,534.4,536.2,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:56:00,534.4,536.2,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:57:00,534.6,536.4,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 21:58:00,534.4,536.2,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 21:59:00,534.6,536.4,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 22:00:00,534.8,536.6,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 22:01:00,535.0,536.8,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 22:02:00,534.8,536.8,35.0,-700.0,0.0,0.0,-700.0,0.0
2017-02-10 22:03:00,535.0,536.8,35.0,700.0,0.0,0.0,700.0,0.0
2017-02-10 22:04:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:05:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:06:00,534.8,536.6,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 22:07:00,535.2,537.0,35.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 22:09:00,534.6,536.4,35.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-10 22:10:00,534.6,536.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:11:00,534.6,536.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:12:00,534.8,536.6,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 22:13:00,534.6,536.4,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 22:14:00,534.8,536.6,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 22:15:00,535.0,536.8,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 22:16:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:17:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:18:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:19:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:20:00,534.6,536.4,35.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-10 22:21:00,534.6,536.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:22:00,534.8,536.6,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 22:23:00,534.4,536.2,35.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-10 22:24:00,534.6,536.4,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 22:25:00,534.8,536.6,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 22:26:00,535.2,537.0,35.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 22:27:00,535.0,536.8,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 22:28:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:29:00,535.6,537.6,35.0,2100.0,2800.0,0.0,2100.0,2800.0
2017-02-10 22:30:00,535.6,537.4,35.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-10 22:31:00,535.4,537.2,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 22:32:00,535.4,537.2,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:33:00,535.6,537.6,35.0,700.0,1400.0,0.0,700.0,1400.0
2017-02-10 22:34:00,535.6,537.4,35.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-10 22:35:00,535.6,537.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:36:00,535.6,537.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:37:00,535.4,537.4,35.0,-700.0,0.0,0.0,-700.0,0.0
2017-02-10 22:39:00,535.4,537.2,35.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-10 22:40:00,535.6,537.6,35.0,700.0,1400.0,0.0,700.0,1400.0
2017-02-10 22:41:00,535.6,537.4,35.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-10 22:42:00,535.4,537.2,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 22:43:00,535.6,537.4,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 22:44:00,535.6,537.4,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:45:00,535.8,537.6,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 22:46:00,535.8,537.8,35.0,0.0,700.0,0.0,0.0,700.0
2017-02-10 22:47:00,535.8,537.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:48:00,535.8,537.6,35.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-10 22:49:00,535.6,537.6,35.0,-700.0,0.0,0.0,-700.0,0.0
2017-02-10 22:50:00,535.4,537.4,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 22:51:00,535.4,537.2,35.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-10 22:52:00,535.4,537.4,35.0,0.0,700.0,0.0,0.0,700.0
2017-02-10 22:53:00,535.4,537.2,35.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-10 22:54:00,535.8,537.8,35.0,1400.0,2100.0,0.0,1400.0,2100.0
2017-02-10 22:55:00,535.8,537.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:56:00,536.0,537.8,35.0,700.0,0.0,0.0,700.0,0.0
2017-02-10 22:57:00,536.0,538.0,35.0,0.0,700.0,0.0,0.0,700.0
2017-02-10 22:58:00,535.8,537.8,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 22:59:00,535.8,537.6,35.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-10 23:00:00,536.2,538.2,35.0,1400.0,2100.0,0.0,1400.0,2100.0
2017-02-10 23:01:00,536.4,538.4,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 23:02:00,537.0,539.0,35.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-10 23:03:00,536.8,538.8,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 23:04:00,536.6,538.6,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 23:05:00,535.8,537.6,35.0,-2800.0,-3500.0,0.0,-2800.0,-3500.0
2017-02-10 23:06:00,536.0,537.8,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 23:08:00,535.4,537.2,35.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-10 23:09:00,535.8,537.6,35.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 23:10:00,536.0,537.8,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 23:11:00,535.8,537.6,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 23:12:00,535.8,537.6,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:13:00,535.8,537.6,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:14:00,535.6,537.4,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 23:15:00,534.6,536.4,35.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0
2017-02-10 23:16:00,535.0,537.0,35.0,1400.0,2100.0,0.0,1400.0,2100.0
2017-02-10 23:17:00,535.0,536.8,35.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-10 23:18:00,534.4,536.2,35.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-10 23:19:00,534.2,536.0,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 23:20:00,534.4,536.2,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 23:21:00,534.8,536.6,35.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 23:22:00,534.6,536.4,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 23:23:00,534.4,536.2,35.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 23:24:00,535.2,537.0,35.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-10 23:25:00,535.2,537.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:26:00,535.4,537.2,35.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 23:27:00,535.0,536.8,35.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-10 23:28:00,534.6,536.4,35.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-10 23:29:00,535.0,536.8,35.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 23:30:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:31:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:32:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:33:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:34:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:35:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:37:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:38:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:39:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:40:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:41:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:42:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:43:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:44:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:45:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:46:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:47:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:48:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:49:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:50:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:51:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:52:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:53:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:54:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:55:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:56:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:57:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:58:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:59:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:02:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:03:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:04:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:05:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:06:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:07:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:08:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:09:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:10:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:11:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:12:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:13:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:14:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:15:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:16:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:17:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:18:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:19:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:20:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:21:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:22:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:23:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:24:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
