stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 13:54:00,506.6,503.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:55:00,506.4,503.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:56:00,506.0,503.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:57:00,506.0,503.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:58:00,506.0,503.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:59:00,506.4,503.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:00:00,506.4,503.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:01:00,505.8,503.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:02:00,506.0,503.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:03:00,505.8,503.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:04:00,505.8,503.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:05:00,505.8,503.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:06:00,505.6,503.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:07:00,506.0,503.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:08:00,505.8,503.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:09:00,505.6,503.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-30 14:10:00,505.4,503.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-30 14:12:00,505.8,503.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:13:00,505.6,503.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:14:00,505.6,503.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:15:00,505.2,502.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:16:00,505.4,503.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:17:00,505.2,502.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:18:00,504.8,502.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:19:00,505.0,502.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:20:00,505.0,502.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:21:00,504.6,502.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:22:00,504.8,502.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:23:00,504.8,502.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:24:00,504.8,502.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:25:00,505.2,502.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:26:00,505.6,503.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:27:00,505.6,503.2,0.0,0.0,-0.0,0.0,0.0,-0.0
2016-12-30 14:28:00,505.4,503.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:29:00,505.4,503.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:30:00,505.6,503.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:31:00,504.8,502.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:32:00,505.0,502.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:33:00,505.0,502.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:34:00,504.8,502.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:35:00,504.6,502.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:36:00,504.6,502.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:37:00,504.4,502.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:38:00,504.2,502.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-30 14:40:00,504.8,502.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:41:00,505.0,502.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:42:00,504.8,502.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:43:00,504.8,502.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:44:00,504.6,502.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:45:00,504.4,502.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:46:00,505.0,502.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:47:00,505.2,503.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:48:00,504.8,502.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:49:00,504.4,502.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:50:00,504.8,502.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:51:00,504.8,502.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:52:00,504.8,502.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:53:00,503.4,501.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:54:00,502.4,500.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:55:00,502.8,500.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:56:00,502.8,500.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:57:00,502.4,500.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:58:00,502.2,500.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:59:00,502.4,500.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:00:00,502.4,500.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:01:00,502.4,500.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:02:00,502.4,500.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:03:00,502.4,500.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:04:00,502.4,500.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:45:00,497.2,495.4,-1.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-03 09:46:00,497.6,495.8,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 09:47:00,497.8,496.2,-1.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-01-03 09:48:00,497.6,495.8,-1.0,20.0,40.0,0.0,20.0,40.0
2017-01-03 09:49:00,497.4,495.8,-1.0,20.0,-0.0,0.0,20.0,-0.0
2017-01-03 09:50:00,497.6,496.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 09:51:00,497.8,496.2,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 09:53:00,498.2,496.6,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 09:54:00,498.8,497.2,-1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-03 09:55:00,498.0,496.4,-1.0,80.0,80.0,0.0,80.0,80.0
2017-01-03 09:56:00,497.8,496.2,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 09:57:00,498.0,496.4,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 09:58:00,497.8,496.2,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 09:59:00,497.8,496.2,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:00:00,497.4,495.8,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 10:01:00,497.8,496.2,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 10:02:00,497.6,496.0,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 10:03:00,497.4,495.8,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 10:04:00,497.2,495.6,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 10:05:00,497.4,495.8,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 10:06:00,497.0,495.4,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 10:07:00,497.4,495.8,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 10:08:00,497.4,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:09:00,497.6,496.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 10:10:00,498.2,496.6,-1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-03 10:11:00,497.8,496.2,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 10:12:00,498.0,496.4,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 10:13:00,498.2,496.6,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 10:14:00,498.0,496.4,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 10:15:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:16:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:17:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:18:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:19:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:21:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:22:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:23:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:24:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:25:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:26:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:27:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:28:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:29:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:30:00,498.0,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:31:00,498.2,496.6,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 10:32:00,498.0,496.4,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 10:33:00,497.6,496.0,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 10:34:00,497.6,496.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:35:00,498.0,496.4,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 10:36:00,497.8,496.2,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 10:37:00,497.6,496.0,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 10:38:00,497.8,496.4,-1.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-01-03 10:39:00,498.6,497.2,-1.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-03 10:40:00,499.0,497.4,-1.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-01-03 10:41:00,498.6,497.0,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 10:42:00,499.0,497.4,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 10:43:00,499.4,497.8,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 10:44:00,499.4,498.0,-1.0,-0.0,-20.0,0.0,-0.0,-20.0
2017-01-03 10:45:00,498.8,497.4,-1.0,60.0,60.0,0.0,60.0,60.0
2017-01-03 10:46:00,499.2,497.8,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 10:47:00,498.8,497.4,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 10:49:00,498.4,496.8,-1.0,40.0,60.0,0.0,40.0,60.0
2017-01-03 10:50:00,498.6,497.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 10:51:00,498.0,496.6,-1.0,60.0,40.0,0.0,60.0,40.0
2017-01-03 10:52:00,498.0,496.4,-1.0,-0.0,20.0,0.0,-0.0,20.0
2017-01-03 10:53:00,497.8,496.4,-1.0,20.0,-0.0,0.0,20.0,-0.0
2017-01-03 10:54:00,497.8,496.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:55:00,498.2,496.8,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 10:56:00,498.6,497.2,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 10:57:00,498.6,497.2,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:58:00,498.8,497.4,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 10:59:00,499.2,497.8,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 11:00:00,498.4,497.0,-1.0,80.0,80.0,0.0,80.0,80.0
2017-01-03 11:01:00,498.8,497.4,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 11:02:00,498.4,497.0,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 11:03:00,498.6,497.2,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 11:04:00,498.8,497.4,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 11:05:00,498.2,496.8,-1.0,60.0,60.0,0.0,60.0,60.0
2017-01-03 11:06:00,498.2,496.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:07:00,498.2,496.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:08:00,497.8,496.4,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 11:09:00,497.6,496.2,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 11:10:00,497.8,496.4,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 11:11:00,497.6,496.0,-1.0,20.0,40.0,0.0,20.0,40.0
2017-01-03 11:12:00,497.4,495.8,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 11:13:00,497.2,495.8,-1.0,20.0,-0.0,0.0,20.0,-0.0
2017-01-03 11:14:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:16:00,497.0,495.4,-1.0,20.0,40.0,0.0,20.0,40.0
2017-01-03 11:17:00,497.0,495.6,-1.0,-0.0,-20.0,0.0,-0.0,-20.0
2017-01-03 11:18:00,497.8,496.2,-1.0,-80.0,-60.0,0.0,-80.0,-60.0
2017-01-03 11:19:00,497.6,496.0,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 11:20:00,497.0,495.6,-1.0,60.0,40.0,0.0,60.0,40.0
2017-01-03 11:21:00,497.0,495.4,-1.0,-0.0,20.0,0.0,-0.0,20.0
2017-01-03 11:22:00,497.0,495.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:23:00,497.4,495.8,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 11:24:00,497.2,495.8,-1.0,20.0,-0.0,0.0,20.0,-0.0
2017-01-03 11:25:00,497.0,495.4,-1.0,20.0,40.0,0.0,20.0,40.0
2017-01-03 11:26:00,497.0,495.6,-1.0,-0.0,-20.0,0.0,-0.0,-20.0
2017-01-03 11:27:00,497.2,495.8,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 11:28:00,497.4,496.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 11:29:00,497.2,495.8,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 11:30:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 12:58:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 12:59:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:00:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:01:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:02:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:03:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:04:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:05:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:06:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:07:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:08:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:09:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:11:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:12:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:13:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:14:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:15:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:16:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:17:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:18:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:19:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:20:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:21:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:22:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:23:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:24:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:25:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:26:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:27:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:28:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:29:00,497.2,495.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:30:00,497.0,495.4,-1.0,20.0,40.0,0.0,20.0,40.0
2017-01-03 13:31:00,496.8,495.2,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 13:32:00,496.8,495.2,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:33:00,496.8,495.4,-1.0,-0.0,-20.0,0.0,-0.0,-20.0
2017-01-03 13:34:00,496.6,495.0,-1.0,20.0,40.0,0.0,20.0,40.0
2017-01-03 13:35:00,496.8,495.2,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 13:36:00,496.8,495.2,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:38:00,495.6,494.0,-1.0,120.0,120.0,0.0,120.0,120.0
2017-01-03 13:39:00,496.0,494.4,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 13:40:00,495.4,493.8,-1.0,60.0,60.0,0.0,60.0,60.0
2017-01-03 13:41:00,495.6,494.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 13:42:00,495.4,493.8,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 13:43:00,495.6,494.2,-1.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-01-03 13:44:00,495.0,493.4,-1.0,60.0,80.0,0.0,60.0,80.0
2017-01-03 13:45:00,494.6,493.0,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 13:46:00,494.0,492.4,-1.0,60.0,60.0,0.0,60.0,60.0
2017-01-03 13:47:00,493.8,492.4,-1.0,20.0,-0.0,0.0,20.0,-0.0
2017-01-03 13:48:00,494.4,492.8,-1.0,-60.0,-40.0,0.0,-60.0,-40.0
2017-01-03 13:49:00,494.6,493.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 13:50:00,495.2,493.8,-1.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-01-03 13:51:00,494.8,493.2,-1.0,40.0,60.0,0.0,40.0,60.0
2017-01-03 13:52:00,494.2,492.6,-1.0,60.0,60.0,0.0,60.0,60.0
2017-01-03 13:53:00,493.2,491.6,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 13:54:00,493.8,492.0,-1.0,-60.0,-40.0,0.0,-60.0,-40.0
2017-01-03 13:55:00,493.4,491.8,-1.0,40.0,20.0,0.0,40.0,20.0
2017-01-03 13:56:00,494.2,492.6,-1.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-03 13:57:00,494.0,492.6,-1.0,20.0,-0.0,0.0,20.0,-0.0
2017-01-03 13:58:00,493.4,491.8,-1.0,60.0,80.0,0.0,60.0,80.0
2017-01-03 13:59:00,493.0,491.4,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 14:00:00,493.0,491.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:01:00,493.4,491.8,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 14:03:00,493.0,491.4,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 14:04:00,492.8,491.2,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 14:05:00,492.0,490.6,-1.0,80.0,60.0,0.0,80.0,60.0
2017-01-03 14:06:00,492.2,490.8,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 14:07:00,492.4,490.8,-1.0,-20.0,-0.0,0.0,-20.0,-0.0
2017-01-03 14:08:00,492.2,490.6,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 14:09:00,492.0,490.4,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 14:10:00,491.8,490.2,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 14:11:00,492.0,490.4,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 14:12:00,491.6,490.0,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 14:13:00,492.0,490.4,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 14:14:00,492.6,491.2,-1.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-01-03 14:15:00,492.8,491.4,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 14:16:00,493.8,492.4,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-03 14:17:00,493.2,491.8,-1.0,60.0,60.0,0.0,60.0,60.0
2017-01-03 14:18:00,493.6,492.2,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 14:19:00,494.0,492.6,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 14:20:00,494.0,492.6,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:21:00,493.2,491.8,-1.0,80.0,80.0,0.0,80.0,80.0
2017-01-03 14:22:00,493.0,491.6,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 14:23:00,493.2,491.8,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 14:24:00,493.4,492.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 14:25:00,493.4,492.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:26:00,493.0,491.6,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 14:27:00,493.4,492.0,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 14:28:00,493.0,491.4,-1.0,40.0,60.0,0.0,40.0,60.0
2017-01-03 14:29:00,493.0,491.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:31:00,492.8,491.2,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 14:32:00,493.2,491.6,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 14:33:00,493.0,491.4,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 14:34:00,492.8,491.4,-1.0,20.0,-0.0,0.0,20.0,-0.0
2017-01-03 14:35:00,493.0,491.6,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 14:36:00,492.6,491.2,-1.0,40.0,40.0,0.0,40.0,40.0
2017-01-03 14:37:00,492.8,491.4,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 14:38:00,491.8,490.4,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 14:39:00,492.2,490.8,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 14:40:00,492.2,490.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:41:00,492.0,490.6,-1.0,20.0,20.0,0.0,20.0,20.0
2017-01-03 14:42:00,492.0,490.6,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:43:00,492.6,491.2,-1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-03 14:44:00,492.2,490.6,-1.0,40.0,60.0,0.0,40.0,60.0
2017-01-03 14:45:00,492.4,491.0,-1.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-01-03 14:46:00,493.0,491.6,-1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-03 14:47:00,493.4,492.0,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-03 14:48:00,493.6,492.2,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-03 14:49:00,494.0,492.6,0.0,-40.0,-40.0,20.0,-60.0,-60.0
2017-01-03 14:50:00,494.0,492.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:51:00,493.6,492.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:52:00,493.6,492.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:53:00,493.8,492.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:54:00,493.0,491.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:55:00,493.0,491.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:56:00,492.6,491.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:57:00,493.0,491.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:59:00,494.4,493.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 15:00:00,494.4,493.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 15:01:00,494.4,493.0,0.0,0.0,0.0,0.0,0.0,0.0
