stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 10:15:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:16:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:17:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:18:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:19:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:20:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:21:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:22:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:23:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:25:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:26:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:27:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:28:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:29:00,8463.0,8477.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:30:00,8476.0,8490.0,-6.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-10 10:31:00,8476.0,8491.0,-6.0,-0.0,-30.0,0.0,-0.0,-30.0
2017-01-10 10:32:00,8468.0,8482.0,-6.0,240.0,270.0,0.0,240.0,270.0
2017-01-10 10:33:00,8472.0,8487.0,-6.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-01-10 10:34:00,8461.0,8475.0,-6.0,330.0,360.0,0.0,330.0,360.0
2017-01-10 10:35:00,8468.0,8483.0,-6.0,-210.0,-240.0,0.0,-210.0,-240.0
2017-01-10 10:36:00,8469.0,8484.0,-6.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-01-10 10:37:00,8477.0,8491.0,-6.0,-240.0,-210.0,0.0,-240.0,-210.0
2017-01-10 10:38:00,8480.0,8495.0,-6.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-01-10 10:39:00,8476.0,8489.0,-6.0,120.0,180.0,0.0,120.0,180.0
2017-01-10 10:40:00,8470.0,8485.0,-12.0,180.0,120.0,60.0,120.0,60.0
2017-01-10 10:41:00,8500.0,8516.0,-12.0,-1800.0,-1860.0,0.0,-1800.0,-1860.0
2017-01-10 10:42:00,8495.0,8510.0,-12.0,300.0,360.0,0.0,300.0,360.0
2017-01-10 10:43:00,8472.0,8486.0,-12.0,1380.0,1440.0,0.0,1380.0,1440.0
2017-01-10 10:44:00,8470.0,8484.0,-12.0,120.0,120.0,0.0,120.0,120.0
2017-01-10 10:45:00,8458.0,8473.0,-12.0,720.0,660.0,0.0,720.0,660.0
2017-01-10 10:46:00,8465.0,8480.0,-12.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 10:47:00,8467.0,8481.0,-12.0,-120.0,-60.0,0.0,-120.0,-60.0
2017-01-10 10:48:00,8464.0,8478.0,-12.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 10:49:00,8464.0,8477.0,-12.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-10 10:50:00,8473.0,8489.0,-12.0,-540.0,-720.0,0.0,-540.0,-720.0
2017-01-10 10:51:00,8484.0,8497.0,-12.0,-660.0,-480.0,0.0,-660.0,-480.0
2017-01-10 10:52:00,8479.0,8494.0,-12.0,300.0,180.0,0.0,300.0,180.0
2017-01-10 10:54:00,8471.0,8485.0,-12.0,480.0,540.0,0.0,480.0,540.0
2017-01-10 10:55:00,8461.0,8476.0,-12.0,600.0,540.0,0.0,600.0,540.0
2017-01-10 10:56:00,8466.0,8481.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 10:57:00,8458.0,8473.0,-12.0,480.0,480.0,0.0,480.0,480.0
2017-01-10 10:58:00,8463.0,8478.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 10:59:00,8457.0,8473.0,-12.0,360.0,300.0,0.0,360.0,300.0
2017-01-10 11:00:00,8463.0,8477.0,-12.0,-360.0,-240.0,0.0,-360.0,-240.0
2017-01-10 11:01:00,8461.0,8476.0,-12.0,120.0,60.0,0.0,120.0,60.0
2017-01-10 11:02:00,8464.0,8478.0,-12.0,-180.0,-120.0,0.0,-180.0,-120.0
2017-01-10 11:03:00,8465.0,8479.0,-12.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-10 11:04:00,8464.0,8478.0,-12.0,60.0,60.0,0.0,60.0,60.0
2017-01-10 11:05:00,8468.0,8484.0,-12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-01-10 11:06:00,8479.0,8494.0,-12.0,-660.0,-600.0,0.0,-660.0,-600.0
2017-01-10 11:07:00,8471.0,8486.0,-12.0,480.0,480.0,0.0,480.0,480.0
2017-01-10 11:08:00,8476.0,8492.0,-12.0,-300.0,-360.0,0.0,-300.0,-360.0
2017-01-10 11:09:00,8483.0,8498.0,-12.0,-420.0,-360.0,0.0,-420.0,-360.0
2017-01-10 11:10:00,8478.0,8492.0,-12.0,300.0,360.0,0.0,300.0,360.0
2017-01-10 11:11:00,8476.0,8491.0,-12.0,120.0,60.0,0.0,120.0,60.0
2017-01-10 11:12:00,8488.0,8502.0,-12.0,-720.0,-660.0,0.0,-720.0,-660.0
2017-01-10 11:13:00,8485.0,8500.0,-12.0,180.0,120.0,0.0,180.0,120.0
2017-01-10 11:14:00,8491.0,8506.0,-12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-10 11:15:00,8484.0,8498.0,-12.0,420.0,480.0,0.0,420.0,480.0
2017-01-10 11:16:00,8483.0,8497.0,-12.0,60.0,60.0,0.0,60.0,60.0
2017-01-10 11:17:00,8478.0,8492.0,-12.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 11:18:00,8480.0,8495.0,-12.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-10 11:19:00,8475.0,8489.0,-12.0,300.0,360.0,0.0,300.0,360.0
2017-01-10 11:20:00,8481.0,8496.0,-12.0,-360.0,-420.0,0.0,-360.0,-420.0
2017-01-10 11:21:00,8482.0,8496.0,-12.0,-60.0,-0.0,0.0,-60.0,-0.0
2017-01-10 11:22:00,8485.0,8500.0,-12.0,-180.0,-240.0,0.0,-180.0,-240.0
2017-01-10 11:24:00,8533.0,8549.0,-12.0,-2880.0,-2940.0,0.0,-2880.0,-2940.0
2017-01-10 11:25:00,8518.0,8534.0,-12.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 11:26:00,8515.0,8531.0,-12.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 11:27:00,8517.0,8533.0,-12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-10 11:28:00,8521.0,8536.0,-12.0,-240.0,-180.0,0.0,-240.0,-180.0
2017-01-10 11:29:00,8523.0,8538.0,-12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-10 11:30:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:58:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:59:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:00:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:01:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:02:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:03:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:04:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:05:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:06:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:07:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:08:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:09:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:10:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:11:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:12:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:13:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:14:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:15:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:16:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:17:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:19:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:20:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:21:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:22:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:23:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:24:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:25:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:26:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:27:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:28:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:29:00,8523.0,8538.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:30:00,8528.0,8544.0,-12.0,-300.0,-360.0,0.0,-300.0,-360.0
2017-01-10 13:31:00,8525.0,8540.0,-12.0,180.0,240.0,0.0,180.0,240.0
2017-01-10 13:32:00,8531.0,8547.0,-12.0,-360.0,-420.0,0.0,-360.0,-420.0
2017-01-10 13:33:00,8545.0,8562.0,-12.0,-840.0,-900.0,0.0,-840.0,-900.0
2017-01-10 13:34:00,8551.0,8570.0,-12.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-01-10 13:35:00,8544.0,8562.0,-12.0,420.0,480.0,0.0,420.0,480.0
2017-01-10 13:36:00,8546.0,8564.0,-12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-10 13:37:00,8553.0,8570.0,-12.0,-420.0,-360.0,0.0,-420.0,-360.0
2017-01-10 13:38:00,8556.0,8574.0,-12.0,-180.0,-240.0,0.0,-180.0,-240.0
2017-01-10 13:39:00,8549.0,8567.0,-12.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 13:40:00,8548.0,8566.0,-12.0,60.0,60.0,0.0,60.0,60.0
2017-01-10 13:41:00,8542.0,8560.0,-12.0,360.0,360.0,0.0,360.0,360.0
2017-01-10 13:42:00,8559.0,8576.0,-12.0,-1020.0,-960.0,0.0,-1020.0,-960.0
2017-01-10 13:43:00,8562.0,8580.0,-12.0,-180.0,-240.0,0.0,-180.0,-240.0
2017-01-10 13:44:00,8553.0,8570.0,-12.0,540.0,600.0,0.0,540.0,600.0
2017-01-10 13:45:00,8555.0,8571.0,-12.0,-120.0,-60.0,0.0,-120.0,-60.0
2017-01-10 13:46:00,8580.0,8599.0,-12.0,-1500.0,-1680.0,0.0,-1500.0,-1680.0
2017-01-10 13:47:00,8566.0,8583.0,-12.0,840.0,960.0,0.0,840.0,960.0
2017-01-10 13:48:00,8575.0,8593.0,-12.0,-540.0,-600.0,0.0,-540.0,-600.0
2017-01-10 13:50:00,8586.0,8603.0,-12.0,-660.0,-600.0,0.0,-660.0,-600.0
2017-01-10 13:51:00,8573.0,8591.0,-12.0,780.0,720.0,0.0,780.0,720.0
2017-01-10 13:52:00,8580.0,8598.0,-12.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 13:53:00,8568.0,8586.0,-12.0,720.0,720.0,0.0,720.0,720.0
2017-01-10 13:54:00,8566.0,8581.0,-12.0,120.0,300.0,0.0,120.0,300.0
2017-01-10 13:55:00,8573.0,8590.0,-12.0,-420.0,-540.0,0.0,-420.0,-540.0
2017-01-10 13:56:00,8572.0,8586.0,-12.0,60.0,240.0,0.0,60.0,240.0
2017-01-10 13:57:00,8552.0,8569.0,-12.0,1200.0,1020.0,0.0,1200.0,1020.0
2017-01-10 13:58:00,8566.0,8585.0,-12.0,-840.0,-960.0,0.0,-840.0,-960.0
2017-01-10 13:59:00,8599.0,8617.0,-12.0,-1980.0,-1920.0,0.0,-1980.0,-1920.0
2017-01-10 14:00:00,8615.0,8632.0,-12.0,-960.0,-900.0,0.0,-960.0,-900.0
2017-01-10 14:01:00,8605.0,8624.0,-12.0,600.0,480.0,0.0,600.0,480.0
2017-01-10 14:02:00,8588.0,8606.0,-12.0,1020.0,1080.0,0.0,1020.0,1080.0
2017-01-10 14:03:00,8595.0,8612.0,-12.0,-420.0,-360.0,0.0,-420.0,-360.0
2017-01-10 14:04:00,8597.0,8615.0,-12.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-10 14:05:00,8589.0,8606.0,-12.0,480.0,540.0,0.0,480.0,540.0
2017-01-10 14:06:00,8572.0,8590.0,-12.0,1020.0,960.0,0.0,1020.0,960.0
2017-01-10 14:07:00,8582.0,8600.0,-12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-10 14:08:00,8584.0,8602.0,-12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-10 14:09:00,8578.0,8596.0,-12.0,360.0,360.0,0.0,360.0,360.0
2017-01-10 14:10:00,8579.0,8597.0,-12.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-10 14:11:00,8575.0,8593.0,-12.0,240.0,240.0,0.0,240.0,240.0
2017-01-10 14:12:00,8565.0,8582.0,-12.0,600.0,660.0,0.0,600.0,660.0
2017-01-10 14:13:00,8569.0,8587.0,-12.0,-240.0,-300.0,0.0,-240.0,-300.0
2017-01-10 14:14:00,8576.0,8595.0,-12.0,-420.0,-480.0,0.0,-420.0,-480.0
2017-01-10 14:15:00,8565.0,8583.0,-12.0,660.0,720.0,0.0,660.0,720.0
2017-01-10 14:16:00,8569.0,8587.0,-12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-10 14:17:00,8571.0,8590.0,-12.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-10 14:19:00,8573.0,8592.0,-12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-10 14:20:00,8572.0,8590.0,-12.0,60.0,120.0,0.0,60.0,120.0
2017-01-10 14:21:00,8567.0,8585.0,-12.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 14:22:00,8575.0,8593.0,-12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-10 14:23:00,8574.0,8592.0,-12.0,60.0,60.0,0.0,60.0,60.0
2017-01-10 14:24:00,8576.0,8594.0,-12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-10 14:25:00,8573.0,8591.0,-12.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 14:26:00,8576.0,8596.0,-12.0,-180.0,-300.0,0.0,-180.0,-300.0
2017-01-10 14:27:00,8585.0,8604.0,-12.0,-540.0,-480.0,0.0,-540.0,-480.0
2017-01-10 14:28:00,8573.0,8591.0,-12.0,720.0,780.0,0.0,720.0,780.0
2017-01-10 14:29:00,8558.0,8576.0,-12.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 14:30:00,8564.0,8581.0,-12.0,-360.0,-300.0,0.0,-360.0,-300.0
2017-01-10 14:31:00,8563.0,8581.0,0.0,60.0,-0.0,120.0,-60.0,-120.0
2017-01-10 14:32:00,8568.0,8586.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:33:00,8569.0,8586.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:34:00,8573.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:35:00,8574.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:36:00,8567.0,8584.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:37:00,8567.0,8586.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:38:00,8567.0,8585.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-10 14:39:00,8571.0,8589.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:40:00,8573.0,8591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:41:00,8587.0,8606.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:42:00,8585.0,8602.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:43:00,8585.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:44:00,8610.0,8626.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:45:00,8609.0,8629.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-10 14:46:00,8622.0,8640.0,12.0,0.0,0.0,120.0,-120.0,-120.0
2017-01-10 14:47:00,8614.0,8632.0,0.0,-480.0,-480.0,120.0,-600.0,-600.0
2017-01-10 14:49:00,8622.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:50:00,8625.0,8642.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:51:00,8623.0,8640.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:52:00,8618.0,8634.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:53:00,8617.0,8633.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:54:00,8604.0,8619.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:55:00,8602.0,8618.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:56:00,8590.0,8606.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:57:00,8599.0,8615.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:58:00,8592.0,8608.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,8575.0,8590.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:00:00,8575.0,8590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:01:00,8575.0,8590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:02:00,8575.0,8590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:03:00,8575.0,8590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:04:00,8575.0,8590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:02:00,8602.0,8618.0,12.0,0.0,0.0,120.0,-120.0,-120.0
2017-01-11 09:03:00,8605.0,8622.0,12.0,180.0,240.0,0.0,180.0,240.0
2017-01-11 09:04:00,8594.0,8610.0,12.0,-660.0,-720.0,0.0,-660.0,-720.0
2017-01-11 09:05:00,8608.0,8624.0,12.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 09:06:00,8637.0,8655.0,12.0,1740.0,1860.0,0.0,1740.0,1860.0
2017-01-11 09:07:00,8667.0,8684.0,12.0,1800.0,1740.0,0.0,1800.0,1740.0
2017-01-11 09:08:00,8661.0,8678.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-11 09:09:00,8647.0,8663.0,12.0,-840.0,-900.0,0.0,-840.0,-900.0
2017-01-11 09:10:00,8667.0,8684.0,12.0,1200.0,1260.0,0.0,1200.0,1260.0
2017-01-11 09:11:00,8665.0,8681.0,12.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-11 09:12:00,8663.0,8681.0,12.0,-120.0,0.0,0.0,-120.0,0.0
2017-01-11 09:13:00,8634.0,8652.0,12.0,-1740.0,-1740.0,0.0,-1740.0,-1740.0
2017-01-11 09:14:00,8637.0,8654.0,12.0,180.0,120.0,0.0,180.0,120.0
2017-01-11 09:15:00,8615.0,8633.0,12.0,-1320.0,-1260.0,0.0,-1320.0,-1260.0
2017-01-11 09:16:00,8623.0,8641.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-01-11 09:17:00,8638.0,8656.0,12.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 09:18:00,8637.0,8655.0,12.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-11 09:19:00,8628.0,8644.0,12.0,-540.0,-660.0,0.0,-540.0,-660.0
2017-01-11 09:20:00,8631.0,8650.0,12.0,180.0,360.0,0.0,180.0,360.0
2017-01-11 09:21:00,8627.0,8644.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-01-11 09:22:00,8604.0,8620.0,12.0,-1380.0,-1440.0,0.0,-1380.0,-1440.0
2017-01-11 09:23:00,8612.0,8630.0,12.0,480.0,600.0,0.0,480.0,600.0
2017-01-11 09:24:00,8605.0,8622.0,12.0,-420.0,-480.0,0.0,-420.0,-480.0
2017-01-11 09:26:00,8612.0,8630.0,12.0,420.0,480.0,0.0,420.0,480.0
2017-01-11 09:27:00,8602.0,8619.0,12.0,-600.0,-660.0,0.0,-600.0,-660.0
2017-01-11 09:28:00,8597.0,8614.0,12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 09:29:00,8590.0,8607.0,12.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 09:30:00,8606.0,8626.0,12.0,960.0,1140.0,0.0,960.0,1140.0
2017-01-11 09:31:00,8600.0,8617.0,12.0,-360.0,-540.0,0.0,-360.0,-540.0
2017-01-11 09:32:00,8601.0,8618.0,12.0,60.0,60.0,0.0,60.0,60.0
2017-01-11 09:33:00,8590.0,8606.0,12.0,-660.0,-720.0,0.0,-660.0,-720.0
2017-01-11 09:34:00,8596.0,8612.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-01-11 09:35:00,8591.0,8607.0,12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 09:36:00,8602.0,8618.0,12.0,660.0,660.0,0.0,660.0,660.0
2017-01-11 09:37:00,8589.0,8605.0,12.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-11 09:38:00,8593.0,8611.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-01-11 09:39:00,8555.0,8571.0,12.0,-2280.0,-2400.0,0.0,-2280.0,-2400.0
2017-01-11 09:40:00,8547.0,8564.0,12.0,-480.0,-420.0,0.0,-480.0,-420.0
2017-01-11 09:41:00,8553.0,8570.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-01-11 09:42:00,8546.0,8563.0,12.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 09:43:00,8535.0,8551.0,12.0,-660.0,-720.0,0.0,-660.0,-720.0
2017-01-11 09:44:00,8537.0,8553.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-01-11 09:45:00,8554.0,8571.0,12.0,1020.0,1080.0,0.0,1020.0,1080.0
2017-01-11 09:46:00,8564.0,8581.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-11 09:47:00,8561.0,8578.0,12.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-11 09:48:00,8573.0,8590.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-01-11 09:49:00,8576.0,8593.0,12.0,180.0,180.0,0.0,180.0,180.0
2017-01-11 09:50:00,8586.0,8602.0,12.0,600.0,540.0,0.0,600.0,540.0
2017-01-11 09:51:00,8593.0,8610.0,12.0,420.0,480.0,0.0,420.0,480.0
2017-01-11 09:52:00,8585.0,8602.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-11 09:53:00,8593.0,8611.0,12.0,480.0,540.0,0.0,480.0,540.0
2017-01-11 09:54:00,8584.0,8601.0,12.0,-540.0,-600.0,0.0,-540.0,-600.0
2017-01-11 09:56:00,8590.0,8608.0,12.0,360.0,420.0,0.0,360.0,420.0
2017-01-11 09:57:00,8595.0,8613.0,12.0,300.0,300.0,0.0,300.0,300.0
2017-01-11 09:58:00,8592.0,8610.0,12.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-11 09:59:00,8608.0,8625.0,12.0,960.0,900.0,0.0,960.0,900.0
2017-01-11 10:00:00,8598.0,8613.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-01-11 10:01:00,8599.0,8615.0,12.0,60.0,120.0,0.0,60.0,120.0
2017-01-11 10:02:00,8609.0,8625.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-11 10:03:00,8608.0,8624.0,12.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-11 10:04:00,8610.0,8626.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-01-11 10:05:00,8612.0,8629.0,12.0,120.0,180.0,0.0,120.0,180.0
2017-01-11 10:06:00,8601.0,8615.0,12.0,-660.0,-840.0,0.0,-660.0,-840.0
2017-01-11 10:07:00,8600.0,8617.0,12.0,-60.0,120.0,0.0,-60.0,120.0
2017-01-11 10:08:00,8606.0,8624.0,12.0,360.0,420.0,0.0,360.0,420.0
2017-01-11 10:09:00,8606.0,8624.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:10:00,8606.0,8624.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:11:00,8602.0,8619.0,12.0,-240.0,-300.0,0.0,-240.0,-300.0
2017-01-11 10:12:00,8604.0,8621.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-01-11 10:13:00,8607.0,8624.0,12.0,180.0,180.0,0.0,180.0,180.0
2017-01-11 10:14:00,8605.0,8622.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-11 10:15:00,8605.0,8622.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,8605.0,8622.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,8605.0,8622.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,8605.0,8622.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,8605.0,8622.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,8605.0,8622.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,8605.0,8622.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,8605.0,8622.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:23:00,8605.0,8622.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,8605.0,8622.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,8605.0,8622.0,12.0,0.0,0.0,0.0,0.0,0.0
