stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 14:03:00,543.5,550.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2016-12-30 14:04:00,545.0,551.5,1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 14:05:00,544.5,551.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:06:00,544.5,551.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:07:00,545.0,551.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:08:00,544.5,551.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:09:00,544.0,550.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:10:00,543.5,550.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:12:00,544.0,550.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:13:00,544.0,550.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:14:00,544.5,551.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:15:00,543.5,550.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:16:00,544.0,550.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:17:00,544.0,550.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2016-12-30 14:18:00,543.5,550.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 14:19:00,544.5,551.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 14:20:00,543.5,550.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:21:00,544.5,551.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 14:22:00,543.5,550.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:23:00,543.0,549.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:24:00,544.0,550.5,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 14:25:00,544.5,551.5,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 14:26:00,544.5,551.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2016-12-30 14:27:00,546.0,552.5,1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 14:28:00,545.0,551.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:29:00,545.5,552.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:30:00,545.5,552.5,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 14:31:00,545.5,552.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2016-12-30 14:32:00,544.5,551.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:33:00,545.0,551.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:34:00,543.5,550.5,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2016-12-30 14:35:00,543.5,550.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2016-12-30 14:36:00,543.5,550.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:37:00,542.5,549.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:38:00,542.0,548.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:40:00,543.5,550.0,1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 14:41:00,543.5,550.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:42:00,544.0,550.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:43:00,544.5,551.5,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 14:44:00,544.5,551.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2016-12-30 14:45:00,543.5,550.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:46:00,543.0,549.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:47:00,544.0,550.5,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 14:48:00,543.0,549.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:49:00,542.0,548.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:50:00,543.0,549.5,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 14:51:00,542.0,549.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2016-12-30 14:52:00,542.5,549.0,1.0,50.0,0.0,0.0,50.0,0.0
2016-12-30 14:53:00,542.0,549.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 14:54:00,541.0,547.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2016-12-30 14:55:00,541.5,548.5,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 14:56:00,542.0,548.0,1.0,50.0,-50.0,0.0,50.0,-50.0
2016-12-30 14:57:00,542.0,548.5,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 14:58:00,541.5,548.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:59:00,541.5,548.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:00:00,541.5,548.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:01:00,541.5,548.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:02:00,541.5,548.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:03:00,541.5,548.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:04:00,541.5,548.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 08:56:00,541.5,548.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 08:57:00,541.5,548.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 08:58:00,541.5,548.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 08:59:00,541.5,548.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:00:00,544.0,548.0,1.0,250.0,0.0,0.0,250.0,0.0
2017-01-03 09:01:00,544.0,551.0,1.0,0.0,300.0,0.0,0.0,300.0
2017-01-03 09:02:00,551.0,558.0,1.0,700.0,700.0,0.0,700.0,700.0
2017-01-03 09:03:00,551.5,558.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 09:04:00,552.5,559.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 09:05:00,559.0,566.0,6.0,650.0,650.0,125.0,525.0,525.0
2017-01-03 09:06:00,556.0,563.0,6.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-03 09:07:00,555.5,563.0,6.0,-300.0,0.0,0.0,-300.0,0.0
2017-01-03 09:08:00,555.0,562.5,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-03 09:09:00,554.0,561.5,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 09:10:00,555.0,562.5,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 09:11:00,552.5,560.0,6.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-03 09:12:00,553.0,560.5,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-03 09:13:00,551.0,558.0,6.0,-1200.0,-1500.0,0.0,-1200.0,-1500.0
2017-01-03 09:14:00,551.5,558.5,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-03 09:15:00,552.0,559.5,6.0,300.0,600.0,0.0,300.0,600.0
2017-01-03 09:16:00,552.5,559.5,6.0,300.0,0.0,0.0,300.0,0.0
2017-01-03 09:17:00,552.0,559.0,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-03 09:18:00,551.0,558.5,6.0,-600.0,-300.0,0.0,-600.0,-300.0
2017-01-03 09:19:00,551.5,559.0,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-03 09:20:00,551.0,558.5,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-03 09:21:00,551.0,558.0,6.0,0.0,-300.0,0.0,0.0,-300.0
2017-01-03 09:22:00,551.0,558.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:23:00,550.5,557.5,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-03 09:25:00,551.0,558.0,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-03 09:26:00,551.5,559.0,6.0,300.0,600.0,0.0,300.0,600.0
2017-01-03 09:27:00,550.0,557.0,6.0,-900.0,-1200.0,0.0,-900.0,-1200.0
2017-01-03 09:28:00,550.0,557.5,6.0,0.0,300.0,0.0,0.0,300.0
2017-01-03 09:29:00,551.0,558.5,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 09:30:00,550.0,557.0,7.0,-600.0,-900.0,25.0,-625.0,-925.0
2017-01-03 09:31:00,549.5,556.5,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-03 09:32:00,550.0,557.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-01-03 09:33:00,549.5,556.5,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-03 09:34:00,550.0,557.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-01-03 09:35:00,546.0,553.0,7.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-03 09:36:00,547.0,554.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-01-03 09:37:00,546.0,553.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-03 09:38:00,546.5,553.5,7.0,350.0,350.0,0.0,350.0,350.0
2017-01-03 09:39:00,548.5,555.5,7.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-03 09:40:00,547.5,554.5,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-03 09:41:00,548.0,555.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-01-03 09:42:00,547.5,554.5,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-03 09:43:00,549.5,556.5,7.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-03 09:44:00,549.0,556.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-03 09:45:00,548.5,555.5,5.0,-350.0,-350.0,50.0,-400.0,-400.0
2017-01-03 09:46:00,548.5,555.5,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:47:00,549.5,556.5,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-03 09:48:00,549.0,556.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-03 09:49:00,549.0,556.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:50:00,549.5,556.5,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-03 09:51:00,549.0,556.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-03 09:53:00,550.0,557.5,5.0,500.0,750.0,0.0,500.0,750.0
2017-01-03 09:54:00,549.5,556.5,5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-03 09:55:00,549.0,556.0,7.0,-250.0,-250.0,50.0,-300.0,-300.0
2017-01-03 09:56:00,549.0,556.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:57:00,548.5,555.5,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-03 09:58:00,548.0,555.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-03 09:59:00,550.0,557.5,7.0,1400.0,1750.0,0.0,1400.0,1750.0
2017-01-03 10:00:00,549.0,556.5,8.0,-700.0,-700.0,25.0,-725.0,-725.0
2017-01-03 10:01:00,548.0,555.0,8.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-03 10:02:00,548.0,555.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:03:00,547.5,554.5,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-03 10:04:00,547.5,554.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:05:00,547.5,554.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:06:00,547.5,554.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:07:00,547.5,554.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:08:00,548.5,555.5,8.0,800.0,800.0,0.0,800.0,800.0
2017-01-03 10:09:00,548.5,555.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:10:00,548.5,555.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:11:00,548.5,555.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:12:00,549.0,556.0,8.0,400.0,400.0,0.0,400.0,400.0
2017-01-03 10:13:00,549.0,556.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:14:00,549.0,556.5,8.0,0.0,400.0,0.0,0.0,400.0
2017-01-03 10:15:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:16:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:17:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:18:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:19:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:21:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:22:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:23:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:24:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:25:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:26:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:27:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:28:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:29:00,549.0,556.5,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:30:00,549.5,557.0,10.0,400.0,400.0,50.0,350.0,350.0
2017-01-03 10:31:00,549.0,556.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-01-03 10:32:00,549.0,556.5,10.0,0.0,500.0,0.0,0.0,500.0
2017-01-03 10:33:00,549.0,556.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-01-03 10:34:00,549.0,556.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:35:00,549.0,556.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:36:00,549.5,557.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-01-03 10:37:00,550.5,558.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-03 10:38:00,550.0,557.5,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-03 10:39:00,550.5,557.5,10.0,500.0,0.0,0.0,500.0,0.0
2017-01-03 10:40:00,551.0,558.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-01-03 10:41:00,551.5,558.5,10.0,500.0,500.0,0.0,500.0,500.0
2017-01-03 10:42:00,552.0,559.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-01-03 10:43:00,551.5,558.5,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-03 10:44:00,553.0,560.0,10.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-03 10:45:00,552.5,559.5,16.0,-500.0,-500.0,150.0,-650.0,-650.0
2017-01-03 10:46:00,552.5,559.5,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:47:00,552.0,559.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-03 10:49:00,552.0,559.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:50:00,551.5,558.5,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-03 10:51:00,551.0,558.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-03 10:52:00,550.5,557.5,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-03 10:53:00,551.5,558.5,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-03 10:54:00,551.5,558.5,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:55:00,552.5,559.5,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-03 10:56:00,552.5,560.0,16.0,0.0,800.0,0.0,0.0,800.0
2017-01-03 10:57:00,553.0,560.0,16.0,800.0,0.0,0.0,800.0,0.0
2017-01-03 10:58:00,553.5,560.5,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-03 10:59:00,555.0,562.0,16.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-03 11:00:00,554.5,561.5,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-03 11:01:00,554.0,561.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-03 11:02:00,554.0,561.5,16.0,0.0,800.0,0.0,0.0,800.0
2017-01-03 11:03:00,554.0,561.0,16.0,0.0,-800.0,0.0,0.0,-800.0
2017-01-03 11:04:00,553.5,560.5,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-03 11:05:00,553.0,560.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-03 11:06:00,553.0,560.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:07:00,553.0,560.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:08:00,553.5,560.5,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-03 11:09:00,553.0,560.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-03 11:10:00,553.0,560.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:11:00,552.0,559.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-03 11:12:00,550.5,557.5,16.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-03 11:13:00,552.0,559.0,16.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-03 11:14:00,552.0,559.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:16:00,549.5,556.5,16.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2017-01-03 11:17:00,549.5,556.5,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:18:00,549.0,556.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-03 11:19:00,550.0,557.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-03 11:20:00,549.5,556.5,12.0,-800.0,-800.0,100.0,-900.0,-900.0
2017-01-03 11:21:00,547.5,554.5,12.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-03 11:22:00,549.0,556.0,12.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-03 11:23:00,549.5,556.5,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 11:24:00,549.5,556.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:25:00,548.5,555.5,12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-03 11:26:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:27:00,548.0,555.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 11:28:00,548.5,555.5,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 11:29:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:30:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 12:58:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 12:59:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:00:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:01:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:02:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:03:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:04:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:05:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:06:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:07:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:08:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:09:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:11:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:12:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:13:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:14:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:15:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:16:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:17:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:18:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:19:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:20:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:21:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:22:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:23:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:24:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:25:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:26:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:27:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:28:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:29:00,548.5,555.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:30:00,549.0,556.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 13:31:00,548.5,555.5,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 13:32:00,549.0,556.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 13:33:00,549.0,556.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:34:00,548.5,555.5,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 13:35:00,549.0,556.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 13:36:00,550.0,557.0,12.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-03 13:38:00,549.5,556.5,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 13:39:00,549.0,556.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 13:40:00,549.0,556.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:41:00,548.0,555.0,12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-03 13:42:00,549.5,556.5,12.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-03 13:43:00,549.5,556.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:44:00,549.0,556.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 13:45:00,548.0,555.0,12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-03 13:46:00,547.5,554.5,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 13:47:00,547.0,554.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 13:48:00,547.5,554.5,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 13:49:00,548.0,555.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 13:50:00,548.0,555.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:51:00,548.5,555.0,12.0,600.0,0.0,0.0,600.0,0.0
2017-01-03 13:52:00,548.0,555.0,12.0,-600.0,0.0,0.0,-600.0,0.0
2017-01-03 13:53:00,548.0,555.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:54:00,548.0,555.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:55:00,548.0,555.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:56:00,549.0,556.0,12.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-03 13:57:00,548.5,555.5,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 13:58:00,548.0,555.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 13:59:00,547.5,554.5,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 14:00:00,546.0,553.5,12.0,-1800.0,-1200.0,0.0,-1800.0,-1200.0
2017-01-03 14:01:00,544.5,551.5,12.0,-1800.0,-2400.0,0.0,-1800.0,-2400.0
2017-01-03 14:03:00,545.5,552.5,12.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-03 14:04:00,543.0,549.5,12.0,-3000.0,-3600.0,0.0,-3000.0,-3600.0
2017-01-03 14:05:00,543.5,550.5,12.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-03 14:06:00,543.5,550.0,12.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-03 14:07:00,543.5,550.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:08:00,542.5,549.0,12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-03 14:09:00,543.0,549.5,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 14:10:00,541.5,548.0,12.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-03 14:11:00,541.5,548.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:12:00,541.0,547.5,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 14:13:00,541.5,548.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 14:14:00,540.5,547.0,12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-03 14:15:00,540.5,547.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:16:00,542.5,549.0,12.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-03 14:17:00,542.0,548.5,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 14:18:00,542.5,549.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 14:19:00,543.0,549.5,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 14:20:00,542.5,549.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 14:21:00,541.0,547.5,12.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-03 14:22:00,541.5,548.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 14:23:00,541.5,548.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:24:00,541.0,547.5,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 14:25:00,541.0,547.5,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:26:00,540.5,547.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 14:27:00,538.0,544.5,12.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
