stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-06 09:36:00,6124.0,6156.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-06 09:37:00,6126.0,6158.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 09:38:00,6124.0,6154.0,-4.0,80.0,160.0,0.0,80.0,160.0
2017-01-06 09:39:00,6126.0,6156.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 09:40:00,6128.0,6160.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-06 09:41:00,6128.0,6160.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:42:00,6128.0,6158.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-06 09:43:00,6128.0,6160.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-06 09:44:00,6128.0,6158.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-06 09:45:00,6128.0,6158.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:46:00,6130.0,6162.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-06 09:47:00,6128.0,6158.0,-4.0,80.0,160.0,0.0,80.0,160.0
2017-01-06 09:48:00,6130.0,6160.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 09:49:00,6126.0,6156.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 09:50:00,6130.0,6160.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 09:52:00,6134.0,6164.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 09:53:00,6132.0,6162.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 09:54:00,6132.0,6164.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-06 09:55:00,6132.0,6162.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-06 09:56:00,6132.0,6162.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:57:00,6132.0,6162.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:58:00,6130.0,6160.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 09:59:00,6134.0,6164.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 10:00:00,6134.0,6164.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:01:00,6138.0,6168.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 10:02:00,6134.0,6164.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 10:03:00,6138.0,6168.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 10:04:00,6136.0,6166.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 10:05:00,6142.0,6174.0,-4.0,-240.0,-320.0,0.0,-240.0,-320.0
2017-01-06 10:06:00,6142.0,6174.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:07:00,6142.0,6172.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-06 10:08:00,6140.0,6170.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 10:09:00,6140.0,6172.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-06 10:10:00,6144.0,6174.0,-4.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-01-06 10:11:00,6146.0,6176.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 10:12:00,6148.0,6178.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 10:13:00,6146.0,6176.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 10:14:00,6150.0,6180.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 10:15:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:16:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:17:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:18:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:20:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:21:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:22:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:23:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:24:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:25:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:26:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:27:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:28:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:29:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:30:00,6150.0,6180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:31:00,6146.0,6176.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 10:32:00,6142.0,6172.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 10:33:00,6142.0,6172.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:34:00,6142.0,6172.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:35:00,6140.0,6170.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 10:36:00,6142.0,6172.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 10:37:00,6142.0,6172.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:38:00,6142.0,6174.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-06 10:39:00,6140.0,6172.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 10:40:00,6142.0,6172.0,-4.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-01-06 10:41:00,6138.0,6168.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 10:42:00,6136.0,6166.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 10:43:00,6134.0,6164.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 10:44:00,6136.0,6166.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 10:45:00,6140.0,6170.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 10:46:00,6136.0,6166.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 10:48:00,6136.0,6166.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:49:00,6136.0,6166.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:50:00,6134.0,6164.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 10:51:00,6136.0,6166.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 10:52:00,6138.0,6168.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 10:53:00,6134.0,6164.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 10:54:00,6126.0,6156.0,-4.0,320.0,320.0,0.0,320.0,320.0
2017-01-06 10:55:00,6124.0,6154.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 10:56:00,6122.0,6152.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 10:57:00,6122.0,6152.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:58:00,6124.0,6154.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 10:59:00,6124.0,6154.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 11:00:00,6126.0,6156.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 11:01:00,6132.0,6162.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-06 11:02:00,6130.0,6160.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 11:03:00,6130.0,6160.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 11:04:00,6130.0,6160.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 11:05:00,6124.0,6154.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-06 11:06:00,6126.0,6156.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 11:07:00,6124.0,6154.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 11:08:00,6122.0,6152.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 11:09:00,6124.0,6154.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 11:10:00,6120.0,6150.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 11:11:00,6122.0,6152.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 11:12:00,6122.0,6152.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 11:13:00,6122.0,6152.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 11:15:00,6118.0,6148.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 11:16:00,6116.0,6146.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 11:17:00,6116.0,6146.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 11:18:00,6114.0,6144.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 11:19:00,6110.0,6140.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 11:20:00,6112.0,6142.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 11:21:00,6110.0,6140.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 11:22:00,6114.0,6144.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 11:23:00,6110.0,6140.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 11:24:00,6110.0,6140.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 11:25:00,6112.0,6142.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 11:26:00,6116.0,6146.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 11:27:00,6110.0,6140.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-06 11:28:00,6108.0,6138.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 11:29:00,6102.0,6132.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-06 11:30:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 12:58:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 12:59:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:00:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:01:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:02:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:03:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:04:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:05:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:06:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:07:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:08:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:10:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:11:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:12:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:13:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:14:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:15:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:16:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:17:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:18:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:19:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:20:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:21:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:22:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:23:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:24:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:25:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:26:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:27:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:28:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:29:00,6102.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:30:00,6096.0,6128.0,-4.0,240.0,160.0,0.0,240.0,160.0
2017-01-06 13:31:00,6102.0,6132.0,-4.0,-240.0,-160.0,0.0,-240.0,-160.0
2017-01-06 13:32:00,6100.0,6130.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 13:33:00,6100.0,6130.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:34:00,6104.0,6134.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 13:35:00,6094.0,6124.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 13:37:00,6076.0,6106.0,-4.0,720.0,720.0,0.0,720.0,720.0
2017-01-06 13:38:00,6076.0,6104.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-06 13:39:00,6076.0,6106.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-06 13:40:00,6078.0,6108.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 13:41:00,6074.0,6104.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 13:42:00,6078.0,6108.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 13:43:00,6076.0,6106.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 13:44:00,6082.0,6112.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-06 13:45:00,6086.0,6116.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 13:46:00,6084.0,6114.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 13:47:00,6084.0,6114.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:48:00,6086.0,6116.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 13:49:00,6086.0,6116.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:50:00,6082.0,6112.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 13:51:00,6084.0,6114.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 13:52:00,6086.0,6116.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 13:53:00,6086.0,6116.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:54:00,6088.0,6118.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 13:55:00,6092.0,6122.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 13:56:00,6090.0,6120.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 13:57:00,6086.0,6116.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 13:58:00,6088.0,6118.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 13:59:00,6082.0,6112.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-06 14:00:00,6084.0,6114.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 14:01:00,6084.0,6114.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:02:00,6088.0,6118.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 14:04:00,6088.0,6118.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:05:00,6090.0,6120.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 14:06:00,6090.0,6120.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:07:00,6084.0,6114.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-06 14:08:00,6084.0,6114.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:09:00,6084.0,6114.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:10:00,6086.0,6116.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 14:11:00,6084.0,6114.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 14:12:00,6082.0,6112.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 14:13:00,6084.0,6114.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 14:14:00,6084.0,6114.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:15:00,6082.0,6112.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 14:16:00,6080.0,6110.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 14:17:00,6080.0,6110.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:18:00,6078.0,6108.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 14:19:00,6076.0,6106.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 14:20:00,6080.0,6110.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 14:21:00,6078.0,6108.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 14:22:00,6074.0,6104.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 14:23:00,6074.0,6104.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:24:00,6078.0,6108.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 14:25:00,6086.0,6116.0,-4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-06 14:26:00,6088.0,6118.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 14:27:00,6084.0,6114.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 14:28:00,6082.0,6112.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 14:29:00,6078.0,6108.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 14:30:00,6060.0,6090.0,-4.0,720.0,720.0,0.0,720.0,720.0
2017-01-06 14:32:00,6052.0,6082.0,-4.0,320.0,320.0,0.0,320.0,320.0
2017-01-06 14:33:00,6058.0,6088.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-06 14:34:00,6062.0,6092.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 14:35:00,6060.0,6090.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 14:36:00,6056.0,6084.0,-4.0,160.0,240.0,0.0,160.0,240.0
2017-01-06 14:37:00,6058.0,6088.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-06 14:38:00,6054.0,6084.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 14:39:00,6056.0,6086.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 14:40:00,6058.0,6088.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 14:41:00,6054.0,6084.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 14:42:00,6058.0,6088.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 14:43:00,6056.0,6086.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 14:44:00,6046.0,6076.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 14:45:00,6050.0,6080.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 14:46:00,6052.0,6082.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 14:47:00,6052.0,6082.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:48:00,6054.0,6086.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-06 14:49:00,6068.0,6098.0,-4.0,-560.0,-480.0,0.0,-560.0,-480.0
2017-01-06 14:50:00,6064.0,6094.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 14:51:00,6062.0,6092.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 14:52:00,6052.0,6082.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 14:53:00,6054.0,6084.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 14:54:00,6054.0,6084.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:55:00,6050.0,6080.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 14:56:00,6050.0,6080.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:57:00,6046.0,6076.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 14:59:00,6036.0,6066.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 15:00:00,6036.0,6066.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:01:00,6036.0,6066.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:02:00,6036.0,6066.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:03:00,6036.0,6066.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:04:00,6036.0,6066.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:55:00,6036.0,6066.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:56:00,6036.0,6066.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:57:00,6036.0,6066.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:58:00,6036.0,6066.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:59:00,6036.0,6066.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:00:00,6058.0,6088.0,-4.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-01-06 21:01:00,6060.0,6090.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 21:02:00,6062.0,6092.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 21:03:00,6058.0,6088.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 21:04:00,6058.0,6088.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:05:00,6058.0,6088.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:06:00,6062.0,6092.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 21:07:00,6064.0,6094.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 21:08:00,6074.0,6104.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 21:09:00,6072.0,6100.0,-4.0,80.0,160.0,0.0,80.0,160.0
2017-01-06 21:10:00,6072.0,6102.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-06 21:11:00,6074.0,6104.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 21:12:00,6072.0,6102.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 21:13:00,6074.0,6104.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 21:14:00,6068.0,6100.0,-4.0,240.0,160.0,0.0,240.0,160.0
2017-01-06 21:15:00,6070.0,6100.0,-4.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-01-06 21:16:00,6068.0,6098.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 21:17:00,6078.0,6108.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 21:18:00,6082.0,6112.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 21:19:00,6076.0,6106.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-06 21:20:00,6078.0,6108.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 21:21:00,6076.0,6106.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 21:23:00,6076.0,6106.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:24:00,6074.0,6104.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 21:25:00,6076.0,6106.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 21:26:00,6074.0,6104.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 21:27:00,6074.0,6104.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:28:00,6072.0,6102.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 21:29:00,6076.0,6106.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 21:30:00,6072.0,6102.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 21:31:00,6076.0,6106.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 21:32:00,6072.0,6102.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 21:33:00,6068.0,6098.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 21:34:00,6074.0,6104.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-06 21:35:00,6074.0,6104.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:36:00,6078.0,6108.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-06 21:37:00,6076.0,6106.0,-4.0,80.0,80.0,0.0,80.0,80.0
