stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 10:48:00,3576.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:49:00,3579.0,3487.0,41.0,615.0,615.0,0.0,615.0,615.0
2017-01-11 10:50:00,3583.0,3491.0,41.0,820.0,820.0,0.0,820.0,820.0
2017-01-11 10:51:00,3580.0,3488.0,41.0,-615.0,-615.0,0.0,-615.0,-615.0
2017-01-11 10:52:00,3579.0,3487.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 10:53:00,3577.0,3483.0,41.0,-410.0,-820.0,0.0,-410.0,-820.0
2017-01-11 10:55:00,3574.0,3482.0,41.0,-615.0,-205.0,0.0,-615.0,-205.0
2017-01-11 10:56:00,3574.0,3482.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:57:00,3578.0,3486.0,41.0,820.0,820.0,0.0,820.0,820.0
2017-01-11 10:58:00,3579.0,3488.0,41.0,205.0,410.0,0.0,205.0,410.0
2017-01-11 10:59:00,3580.0,3488.0,41.0,205.0,0.0,0.0,205.0,0.0
2017-01-11 11:00:00,3580.0,3488.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:01:00,3580.0,3488.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:02:00,3579.0,3487.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 11:03:00,3575.0,3483.0,41.0,-820.0,-820.0,0.0,-820.0,-820.0
2017-01-11 11:04:00,3579.0,3487.0,41.0,820.0,820.0,0.0,820.0,820.0
2017-01-11 11:05:00,3578.0,3486.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 11:06:00,3576.0,3484.0,41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-11 11:07:00,3575.0,3483.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 11:08:00,3576.0,3484.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 11:09:00,3580.0,3488.0,41.0,820.0,820.0,0.0,820.0,820.0
2017-01-11 11:10:00,3576.0,3484.0,41.0,-820.0,-820.0,0.0,-820.0,-820.0
2017-01-11 11:11:00,3575.0,3483.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 11:12:00,3576.0,3484.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 11:13:00,3576.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:14:00,3576.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:15:00,3579.0,3488.0,41.0,615.0,820.0,0.0,615.0,820.0
2017-01-11 11:16:00,3577.0,3485.0,41.0,-410.0,-615.0,0.0,-410.0,-615.0
2017-01-11 11:17:00,3579.0,3487.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 11:18:00,3578.0,3486.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 11:19:00,3580.0,3488.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 11:20:00,3581.0,3490.0,41.0,205.0,410.0,0.0,205.0,410.0
2017-01-11 11:21:00,3581.0,3489.0,41.0,0.0,-205.0,0.0,0.0,-205.0
2017-01-11 11:22:00,3579.0,3486.0,41.0,-410.0,-615.0,0.0,-410.0,-615.0
2017-01-11 11:24:00,3574.0,3481.0,41.0,-1025.0,-1025.0,0.0,-1025.0,-1025.0
2017-01-11 11:25:00,3574.0,3482.0,41.0,0.0,205.0,0.0,0.0,205.0
2017-01-11 11:26:00,3577.0,3485.0,41.0,615.0,615.0,0.0,615.0,615.0
2017-01-11 11:27:00,3576.0,3483.0,41.0,-205.0,-410.0,0.0,-205.0,-410.0
2017-01-11 11:28:00,3577.0,3484.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 11:29:00,3579.0,3486.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 11:30:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:17:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,3579.0,3486.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,3576.0,3484.0,41.0,-615.0,-410.0,0.0,-615.0,-410.0
2017-01-11 13:31:00,3574.0,3482.0,41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-11 13:32:00,3566.0,3473.0,41.0,-1640.0,-1845.0,0.0,-1640.0,-1845.0
2017-01-11 13:33:00,3568.0,3475.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 13:34:00,3566.0,3472.0,41.0,-410.0,-615.0,0.0,-410.0,-615.0
2017-01-11 13:35:00,3567.0,3474.0,41.0,205.0,410.0,0.0,205.0,410.0
2017-01-11 13:36:00,3570.0,3477.0,41.0,615.0,615.0,0.0,615.0,615.0
2017-01-11 13:37:00,3568.0,3475.0,41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-11 13:38:00,3566.0,3473.0,41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-11 13:39:00,3565.0,3472.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 13:40:00,3566.0,3473.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 13:41:00,3568.0,3475.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 13:42:00,3568.0,3475.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:43:00,3570.0,3477.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 13:44:00,3567.0,3474.0,41.0,-615.0,-615.0,0.0,-615.0,-615.0
2017-01-11 13:45:00,3570.0,3477.0,41.0,615.0,615.0,0.0,615.0,615.0
2017-01-11 13:46:00,3574.0,3482.0,41.0,820.0,1025.0,0.0,820.0,1025.0
2017-01-11 13:47:00,3571.0,3478.0,41.0,-615.0,-820.0,0.0,-615.0,-820.0
2017-01-11 13:48:00,3568.0,3476.0,41.0,-615.0,-410.0,0.0,-615.0,-410.0
2017-01-11 13:50:00,3570.0,3478.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 13:51:00,3568.0,3476.0,41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-11 13:52:00,3568.0,3476.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:53:00,3568.0,3476.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:54:00,3569.0,3477.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 13:55:00,3568.0,3476.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 13:56:00,3570.0,3478.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 13:57:00,3571.0,3480.0,41.0,205.0,410.0,0.0,205.0,410.0
2017-01-11 13:58:00,3570.0,3478.0,41.0,-205.0,-410.0,0.0,-205.0,-410.0
2017-01-11 13:59:00,3570.0,3478.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:00:00,3573.0,3482.0,41.0,615.0,820.0,0.0,615.0,820.0
2017-01-11 14:01:00,3574.0,3483.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 14:02:00,3575.0,3484.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 14:03:00,3573.0,3482.0,41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-11 14:04:00,3574.0,3482.0,41.0,205.0,0.0,0.0,205.0,0.0
2017-01-11 14:05:00,3573.0,3481.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 14:06:00,3572.0,3481.0,41.0,-205.0,0.0,0.0,-205.0,0.0
2017-01-11 14:07:00,3573.0,3481.0,41.0,205.0,0.0,0.0,205.0,0.0
2017-01-11 14:08:00,3571.0,3479.0,41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-11 14:09:00,3570.0,3478.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 14:10:00,3571.0,3479.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 14:11:00,3571.0,3479.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:12:00,3572.0,3480.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 14:13:00,3573.0,3482.0,41.0,205.0,410.0,0.0,205.0,410.0
2017-01-11 14:14:00,3575.0,3483.0,41.0,410.0,205.0,0.0,410.0,205.0
2017-01-11 14:15:00,3573.0,3481.0,41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-11 14:16:00,3574.0,3483.0,41.0,205.0,410.0,0.0,205.0,410.0
2017-01-11 14:17:00,3574.0,3483.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:19:00,3574.0,3482.0,41.0,0.0,-205.0,0.0,0.0,-205.0
2017-01-11 14:20:00,3574.0,3482.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:21:00,3571.0,3479.0,41.0,-615.0,-615.0,0.0,-615.0,-615.0
2017-01-11 14:22:00,3570.0,3478.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 14:23:00,3570.0,3478.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:24:00,3565.0,3472.0,41.0,-1025.0,-1230.0,0.0,-1025.0,-1230.0
2017-01-11 14:25:00,3565.0,3472.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:26:00,3566.0,3473.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 14:27:00,3564.0,3471.0,41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-11 14:28:00,3566.0,3474.0,41.0,410.0,615.0,0.0,410.0,615.0
2017-01-11 14:29:00,3565.0,3473.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 14:30:00,3568.0,3476.0,41.0,615.0,615.0,0.0,615.0,615.0
2017-01-11 14:31:00,3566.0,3473.0,41.0,-410.0,-615.0,0.0,-410.0,-615.0
2017-01-11 14:32:00,3568.0,3475.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 14:33:00,3571.0,3479.0,41.0,615.0,820.0,0.0,615.0,820.0
2017-01-11 14:34:00,3571.0,3478.0,41.0,0.0,-205.0,0.0,0.0,-205.0
2017-01-11 14:35:00,3571.0,3479.0,41.0,0.0,205.0,0.0,0.0,205.0
2017-01-11 14:36:00,3570.0,3477.0,41.0,-205.0,-410.0,0.0,-205.0,-410.0
2017-01-11 14:37:00,3574.0,3482.0,41.0,820.0,1025.0,0.0,820.0,1025.0
2017-01-11 14:38:00,3573.0,3481.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 14:39:00,3571.0,3478.0,41.0,-410.0,-615.0,0.0,-410.0,-615.0
2017-01-11 14:40:00,3570.0,3478.0,41.0,-205.0,0.0,0.0,-205.0,0.0
2017-01-11 14:41:00,3569.0,3476.0,41.0,-205.0,-410.0,0.0,-205.0,-410.0
2017-01-11 14:42:00,3570.0,3477.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 14:43:00,3574.0,3482.0,41.0,820.0,1025.0,0.0,820.0,1025.0
2017-01-11 14:44:00,3573.0,3481.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 14:45:00,3575.0,3483.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 14:46:00,3580.0,3489.0,41.0,1025.0,1230.0,0.0,1025.0,1230.0
2017-01-11 14:47:00,3580.0,3489.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:49:00,3578.0,3486.0,41.0,-410.0,-615.0,0.0,-410.0,-615.0
2017-01-11 14:50:00,3583.0,3491.0,41.0,1025.0,1025.0,0.0,1025.0,1025.0
2017-01-11 14:51:00,3583.0,3492.0,41.0,0.0,205.0,0.0,0.0,205.0
2017-01-11 14:52:00,3580.0,3489.0,41.0,-615.0,-615.0,0.0,-615.0,-615.0
2017-01-11 14:53:00,3583.0,3492.0,41.0,615.0,615.0,0.0,615.0,615.0
2017-01-11 14:54:00,3584.0,3493.0,41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 14:55:00,3586.0,3495.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 14:56:00,3584.0,3493.0,41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-11 14:57:00,3586.0,3495.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 14:58:00,3583.0,3491.0,41.0,-615.0,-820.0,0.0,-615.0,-820.0
2017-01-11 14:59:00,3578.0,3484.0,41.0,-1025.0,-1435.0,0.0,-1025.0,-1435.0
2017-01-11 15:00:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:55:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:56:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:57:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:58:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:59:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:00:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:01:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:02:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:03:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:04:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:05:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:06:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:07:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:08:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:09:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:10:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:11:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:12:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:13:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:14:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:15:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:16:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:17:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:18:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:19:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:21:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:22:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:23:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:24:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:25:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:26:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:27:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:28:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:29:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:30:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:31:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:32:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:33:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:34:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:35:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:36:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:37:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:38:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:39:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:40:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:41:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:42:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:43:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:44:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:45:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:46:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:47:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:48:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:49:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:51:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:52:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:53:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:54:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:55:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:56:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:57:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:58:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:59:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:00:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:01:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:02:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:03:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:04:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:05:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:06:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:07:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:08:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:09:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:10:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:11:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:12:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:13:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:14:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:15:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:16:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:17:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:18:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:19:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:21:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:22:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:23:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:24:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:25:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:26:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:27:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:28:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:29:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:30:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:31:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:32:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:33:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:34:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:35:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:36:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:37:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:38:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:39:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:40:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:41:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:42:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:43:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:44:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:45:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:46:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:47:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:48:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:49:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:51:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:52:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:53:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:54:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:55:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:56:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:57:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:58:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:59:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:00:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:01:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:02:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:03:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:04:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:05:00,3578.0,3484.0,41.0,0.0,0.0,0.0,0.0,0.0
