stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 11:14:00,20890.0,20865.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2016-12-30 11:15:00,20875.0,20855.0,1.0,-75.0,-50.0,0.0,-75.0,-50.0
2016-12-30 11:16:00,20895.0,20875.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 11:17:00,20905.0,20880.0,1.0,50.0,25.0,0.0,50.0,25.0
2016-12-30 11:18:00,20900.0,20880.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2016-12-30 11:19:00,20900.0,20880.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:21:00,20900.0,20875.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2016-12-30 11:22:00,20900.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:23:00,20900.0,20880.0,1.0,0.0,25.0,0.0,0.0,25.0
2016-12-30 11:24:00,20885.0,20865.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2016-12-30 11:25:00,20885.0,20865.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:26:00,20895.0,20870.0,1.0,50.0,25.0,0.0,50.0,25.0
2016-12-30 11:27:00,20915.0,20895.0,1.0,100.0,125.0,0.0,100.0,125.0
2016-12-30 11:28:00,20895.0,20875.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 11:29:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:30:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 12:58:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 12:59:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:00:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:01:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:02:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:03:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:04:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:05:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:06:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:07:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:08:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:09:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:10:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:11:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:12:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:13:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:14:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:16:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:17:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:18:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:19:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:20:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:21:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:22:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:23:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:24:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:25:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:26:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:27:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:28:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:29:00,20895.0,20875.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:30:00,20860.0,20835.0,1.0,-175.0,-200.0,0.0,-175.0,-200.0
2016-12-30 13:31:00,20880.0,20860.0,1.0,100.0,125.0,0.0,100.0,125.0
2016-12-30 13:32:00,20885.0,20865.0,1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 13:33:00,20885.0,20865.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:34:00,20885.0,20865.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:35:00,20880.0,20855.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 13:36:00,20880.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:37:00,20875.0,20850.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 13:38:00,20865.0,20840.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:39:00,20910.0,20895.0,1.0,225.0,275.0,0.0,225.0,275.0
2016-12-30 13:40:00,20915.0,20895.0,1.0,25.0,0.0,0.0,25.0,0.0
2016-12-30 13:41:00,20910.0,20885.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 13:42:00,20905.0,20880.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 13:44:00,20915.0,20890.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 13:45:00,20905.0,20880.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:46:00,20895.0,20875.0,1.0,-50.0,-25.0,0.0,-50.0,-25.0
2016-12-30 13:47:00,20900.0,20880.0,1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 13:48:00,20890.0,20870.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:49:00,20905.0,20885.0,1.0,75.0,75.0,0.0,75.0,75.0
2016-12-30 13:50:00,20900.0,20880.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 13:51:00,20900.0,20880.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:52:00,20910.0,20895.0,1.0,50.0,75.0,0.0,50.0,75.0
2016-12-30 13:53:00,20910.0,20890.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2016-12-30 13:54:00,20910.0,20895.0,1.0,0.0,25.0,0.0,0.0,25.0
2016-12-30 13:55:00,20905.0,20885.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 13:56:00,20905.0,20885.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:57:00,20910.0,20895.0,1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 13:58:00,20920.0,20905.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 13:59:00,20910.0,20900.0,1.0,-50.0,-25.0,0.0,-50.0,-25.0
2016-12-30 14:00:00,20910.0,20890.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2016-12-30 14:01:00,20900.0,20875.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2016-12-30 14:02:00,20905.0,20880.0,1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 14:03:00,20890.0,20870.0,1.0,-75.0,-50.0,0.0,-75.0,-50.0
2016-12-30 14:04:00,20900.0,20880.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:05:00,20895.0,20870.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 14:06:00,20900.0,20880.0,1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 14:07:00,20905.0,20885.0,1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 14:08:00,20900.0,20875.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 14:09:00,20890.0,20865.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:10:00,20890.0,20860.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2016-12-30 14:12:00,20890.0,20860.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:13:00,20890.0,20870.0,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 14:14:00,20890.0,20870.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:15:00,20880.0,20860.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:16:00,20880.0,20865.0,1.0,0.0,25.0,0.0,0.0,25.0
2016-12-30 14:17:00,20880.0,20860.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2016-12-30 14:18:00,20880.0,20855.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2016-12-30 14:19:00,20890.0,20875.0,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 14:20:00,20890.0,20870.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2016-12-30 14:21:00,20900.0,20880.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:22:00,20890.0,20870.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:23:00,20900.0,20880.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:24:00,20900.0,20880.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:25:00,20965.0,20965.0,1.0,325.0,425.0,0.0,325.0,425.0
2016-12-30 14:26:00,21040.0,21035.0,1.0,375.0,350.0,0.0,375.0,350.0
2016-12-30 14:27:00,21060.0,21050.0,1.0,100.0,75.0,0.0,100.0,75.0
2016-12-30 14:28:00,21035.0,21030.0,1.0,-125.0,-100.0,0.0,-125.0,-100.0
2016-12-30 14:29:00,21030.0,21025.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 14:30:00,21025.0,21020.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 14:31:00,21015.0,21010.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:32:00,21010.0,21000.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 14:33:00,21000.0,20985.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2016-12-30 14:34:00,20950.0,20925.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2016-12-30 14:35:00,20950.0,20935.0,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 14:36:00,20945.0,20940.0,1.0,-25.0,25.0,0.0,-25.0,25.0
2016-12-30 14:37:00,20950.0,20940.0,1.0,25.0,0.0,0.0,25.0,0.0
2016-12-30 14:38:00,20935.0,20925.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2016-12-30 14:40:00,20965.0,20960.0,1.0,150.0,175.0,0.0,150.0,175.0
2016-12-30 14:41:00,20955.0,20945.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2016-12-30 14:42:00,20960.0,20950.0,1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 14:43:00,20955.0,20950.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2016-12-30 14:44:00,20950.0,20940.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 14:45:00,20955.0,20940.0,1.0,25.0,0.0,0.0,25.0,0.0
2016-12-30 14:46:00,20970.0,20960.0,1.0,75.0,100.0,0.0,75.0,100.0
2016-12-30 14:47:00,21000.0,20985.0,1.0,150.0,125.0,0.0,150.0,125.0
2016-12-30 14:48:00,20995.0,20990.0,1.0,-25.0,25.0,0.0,-25.0,25.0
2016-12-30 14:49:00,20970.0,20960.0,1.0,-125.0,-150.0,0.0,-125.0,-150.0
2016-12-30 14:50:00,20975.0,20975.0,1.0,25.0,75.0,0.0,25.0,75.0
2016-12-30 14:51:00,20975.0,20965.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2016-12-30 14:52:00,20990.0,20990.0,1.0,75.0,125.0,0.0,75.0,125.0
2016-12-30 14:53:00,20990.0,20985.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2016-12-30 14:54:00,20985.0,20985.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2016-12-30 14:55:00,21000.0,21000.0,1.0,75.0,75.0,0.0,75.0,75.0
2016-12-30 14:56:00,21075.0,21005.0,1.0,375.0,25.0,0.0,375.0,25.0
2016-12-30 14:57:00,21010.0,20990.0,1.0,-325.0,-75.0,0.0,-325.0,-75.0
2016-12-30 14:58:00,21015.0,21005.0,1.0,25.0,75.0,0.0,25.0,75.0
2016-12-30 14:59:00,20995.0,21005.0,1.0,-100.0,0.0,0.0,-100.0,0.0
2016-12-30 15:00:00,20995.0,21005.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:01:00,20995.0,21005.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:02:00,20995.0,21005.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:03:00,20995.0,21005.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:04:00,20995.0,21005.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 08:56:00,20995.0,21005.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 08:57:00,20995.0,21005.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 08:58:00,20995.0,21005.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 08:59:00,20995.0,21005.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:00:00,21145.0,21005.0,1.0,750.0,0.0,0.0,750.0,0.0
2017-01-03 09:01:00,21210.0,21240.0,1.0,325.0,1175.0,0.0,325.0,1175.0
2017-01-03 09:02:00,21205.0,21235.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-01-03 09:03:00,21255.0,21285.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-03 09:04:00,21275.0,21300.0,1.0,100.0,75.0,0.0,100.0,75.0
2017-01-03 09:05:00,21265.0,21285.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2017-01-03 09:06:00,21230.0,21260.0,1.0,-175.0,-125.0,0.0,-175.0,-125.0
2017-01-03 09:07:00,21250.0,21270.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-01-03 09:08:00,21265.0,21295.0,1.0,75.0,125.0,0.0,75.0,125.0
2017-01-03 09:09:00,21225.0,21250.0,1.0,-200.0,-225.0,0.0,-200.0,-225.0
2017-01-03 09:10:00,21225.0,21250.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:11:00,21160.0,21185.0,1.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-01-03 09:12:00,21165.0,21185.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-01-03 09:13:00,21145.0,21165.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-03 09:14:00,21130.0,21145.0,1.0,-75.0,-100.0,0.0,-75.0,-100.0
2017-01-03 09:15:00,21130.0,21145.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:16:00,21130.0,21150.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-01-03 09:17:00,21150.0,21170.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 09:18:00,21115.0,21130.0,1.0,-175.0,-200.0,0.0,-175.0,-200.0
2017-01-03 09:19:00,21100.0,21115.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-03 09:20:00,21100.0,21125.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-01-03 09:21:00,21090.0,21110.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2017-01-03 09:22:00,21085.0,21110.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-01-03 09:23:00,21080.0,21100.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-01-03 09:25:00,21105.0,21125.0,1.0,125.0,125.0,0.0,125.0,125.0
2017-01-03 09:26:00,21095.0,21115.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 09:27:00,21065.0,21090.0,1.0,-150.0,-125.0,0.0,-150.0,-125.0
2017-01-03 09:28:00,21070.0,21090.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-01-03 09:29:00,21065.0,21090.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-01-03 09:30:00,21060.0,21080.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-01-03 09:31:00,21050.0,21075.0,1.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-01-03 09:32:00,21075.0,21100.0,1.0,125.0,125.0,0.0,125.0,125.0
2017-01-03 09:33:00,21060.0,21075.0,1.0,-75.0,-125.0,0.0,-75.0,-125.0
2017-01-03 09:34:00,21070.0,21095.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-03 09:35:00,21060.0,21085.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 09:36:00,21020.0,21030.0,1.0,-200.0,-275.0,0.0,-200.0,-275.0
2017-01-03 09:37:00,20975.0,20980.0,1.0,-225.0,-250.0,0.0,-225.0,-250.0
2017-01-03 09:38:00,21020.0,21040.0,1.0,225.0,300.0,0.0,225.0,300.0
2017-01-03 09:39:00,21015.0,21040.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-01-03 09:40:00,21015.0,21030.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-01-03 09:41:00,21020.0,21040.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-01-03 09:42:00,21010.0,21030.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 09:43:00,21030.0,21050.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 09:44:00,21055.0,21075.0,1.0,125.0,125.0,0.0,125.0,125.0
2017-01-03 09:45:00,21040.0,21060.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-03 09:46:00,21050.0,21070.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 09:47:00,21060.0,21085.0,1.0,50.0,75.0,0.0,50.0,75.0
2017-01-03 09:48:00,21070.0,21095.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 09:49:00,21055.0,21080.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-03 09:50:00,21055.0,21080.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:51:00,21055.0,21075.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-01-03 09:53:00,21070.0,21090.0,1.0,75.0,75.0,0.0,75.0,75.0
2017-01-03 09:54:00,21055.0,21080.0,1.0,-75.0,-50.0,0.0,-75.0,-50.0
2017-01-03 09:55:00,21050.0,21065.0,1.0,-25.0,-75.0,0.0,-25.0,-75.0
2017-01-03 09:56:00,21040.0,21060.0,1.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-01-03 09:57:00,21055.0,21080.0,1.0,75.0,100.0,0.0,75.0,100.0
2017-01-03 09:58:00,21045.0,21060.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-03 09:59:00,21065.0,21090.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-01-03 10:00:00,21040.0,21060.0,0.0,-125.0,-150.0,25.0,-150.0,-175.0
2017-01-03 10:01:00,21030.0,21045.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:02:00,21015.0,21030.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:03:00,21010.0,21025.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:04:00,20995.0,21005.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:05:00,21005.0,21025.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:06:00,21010.0,21025.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:07:00,21020.0,21035.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:08:00,21020.0,21035.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:09:00,21020.0,21040.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:10:00,21020.0,21040.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:11:00,21010.0,21030.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:12:00,21040.0,21060.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:13:00,21045.0,21060.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:14:00,21040.0,21050.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:15:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:16:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:17:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:18:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:19:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:21:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:22:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:23:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:24:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:25:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:26:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:27:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:28:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:29:00,21040.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:30:00,21040.0,21055.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:31:00,21025.0,21040.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:32:00,21020.0,21035.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:33:00,21020.0,21040.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:34:00,21025.0,21045.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:35:00,21020.0,21040.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:36:00,21040.0,21060.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:37:00,21070.0,21090.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:38:00,21055.0,21070.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:39:00,21060.0,21080.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:40:00,21065.0,21085.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:41:00,21070.0,21085.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:42:00,21055.0,21075.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:43:00,21060.0,21075.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:44:00,21070.0,21085.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:45:00,21055.0,21070.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:46:00,21055.0,21075.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:47:00,21050.0,21065.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:49:00,21055.0,21075.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:50:00,21045.0,21060.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:51:00,21050.0,21070.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:52:00,21050.0,21070.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:53:00,21055.0,21075.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:54:00,21070.0,21090.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:55:00,21090.0,21110.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:56:00,21105.0,21130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:57:00,21110.0,21130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:58:00,21105.0,21125.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:59:00,21125.0,21140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:00:00,21120.0,21140.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-03 11:01:00,21120.0,21135.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-03 11:02:00,21125.0,21150.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:03:00,21120.0,21140.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:04:00,21120.0,21135.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-03 11:05:00,21110.0,21130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:06:00,21105.0,21125.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:07:00,21115.0,21135.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:08:00,21110.0,21130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:09:00,21115.0,21135.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:10:00,21110.0,21125.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:11:00,21100.0,21120.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:12:00,21095.0,21115.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:13:00,21110.0,21135.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:14:00,21110.0,21130.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-03 11:16:00,21090.0,21110.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:17:00,21105.0,21130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:18:00,21110.0,21135.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:19:00,21125.0,21145.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:20:00,21115.0,21135.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:21:00,21090.0,21110.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:22:00,21090.0,21115.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:23:00,21100.0,21125.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:24:00,21090.0,21110.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:25:00,21085.0,21105.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:26:00,21085.0,21110.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:27:00,21080.0,21100.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:28:00,21080.0,21105.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:29:00,21110.0,21130.0,0.0,0.0,0.0,0.0,0.0,0.0
