stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 13:49:00,1577.5,1545.5,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 13:50:00,1575.5,1543.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2016-12-30 13:51:00,1576.0,1544.0,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 13:52:00,1576.0,1544.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:53:00,1576.5,1545.0,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 13:54:00,1576.0,1544.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:55:00,1576.5,1545.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 13:56:00,1577.5,1546.5,1.0,100.0,150.0,0.0,100.0,150.0
2016-12-30 13:57:00,1577.5,1546.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:58:00,1578.0,1547.5,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 13:59:00,1577.5,1547.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:00:00,1575.5,1545.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2016-12-30 14:01:00,1574.0,1543.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2016-12-30 14:02:00,1574.0,1543.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:03:00,1574.0,1543.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:04:00,1574.0,1543.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:05:00,1576.0,1546.5,1.0,200.0,300.0,0.0,200.0,300.0
2016-12-30 14:06:00,1573.0,1543.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2016-12-30 14:07:00,1572.5,1543.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:08:00,1571.5,1542.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:09:00,1570.5,1541.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:10:00,1570.5,1541.5,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 14:12:00,1570.5,1542.5,1.0,0.0,100.0,0.0,0.0,100.0
2016-12-30 14:13:00,1570.0,1542.5,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 14:14:00,1570.0,1543.0,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 14:15:00,1569.0,1542.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:16:00,1567.0,1540.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2016-12-30 14:17:00,1564.0,1537.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2016-12-30 14:18:00,1561.0,1534.5,1.0,-300.0,-250.0,0.0,-300.0,-250.0
2016-12-30 14:19:00,1561.5,1535.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:20:00,1559.5,1533.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2016-12-30 14:21:00,1561.0,1534.5,1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 14:22:00,1555.5,1529.0,1.0,-550.0,-550.0,0.0,-550.0,-550.0
2016-12-30 14:23:00,1557.5,1531.5,1.0,200.0,250.0,0.0,200.0,250.0
2016-12-30 14:24:00,1560.0,1534.0,1.0,250.0,250.0,0.0,250.0,250.0
2016-12-30 14:25:00,1559.5,1534.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 14:26:00,1562.0,1537.0,1.0,250.0,300.0,0.0,250.0,300.0
2016-12-30 14:27:00,1564.5,1539.5,1.0,250.0,250.0,0.0,250.0,250.0
2016-12-30 14:28:00,1562.0,1536.5,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2016-12-30 14:29:00,1564.5,1538.0,1.0,250.0,150.0,0.0,250.0,150.0
2016-12-30 14:30:00,1563.5,1537.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 14:31:00,1561.0,1535.5,1.0,-250.0,-150.0,0.0,-250.0,-150.0
2016-12-30 14:32:00,1560.5,1535.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:33:00,1561.0,1535.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:34:00,1559.0,1533.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2016-12-30 14:35:00,1559.0,1534.0,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 14:36:00,1556.5,1531.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2016-12-30 14:37:00,1556.0,1531.5,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 14:38:00,1555.0,1529.0,1.0,-100.0,-250.0,0.0,-100.0,-250.0
2016-12-30 14:40:00,1557.5,1533.5,1.0,250.0,450.0,0.0,250.0,450.0
2016-12-30 14:41:00,1557.0,1533.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:42:00,1557.0,1533.5,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 14:43:00,1557.5,1534.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:44:00,1557.5,1534.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:45:00,1552.0,1528.5,1.0,-550.0,-550.0,0.0,-550.0,-550.0
2016-12-30 14:46:00,1553.5,1530.5,1.0,150.0,200.0,0.0,150.0,200.0
2016-12-30 14:47:00,1556.0,1533.0,1.0,250.0,250.0,0.0,250.0,250.0
2016-12-30 14:48:00,1554.5,1532.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2016-12-30 14:49:00,1551.0,1529.0,1.0,-350.0,-300.0,0.0,-350.0,-300.0
2016-12-30 14:50:00,1549.5,1527.5,0.0,-150.0,-150.0,50.0,-200.0,-200.0
2016-12-30 14:51:00,1548.5,1527.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:52:00,1549.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:53:00,1546.0,1526.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:54:00,1539.5,1519.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:55:00,1543.0,1521.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:56:00,1540.5,1520.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:57:00,1540.5,1520.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:58:00,1540.5,1520.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:59:00,1538.5,1520.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-30 15:00:00,1538.5,1520.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:01:00,1538.5,1520.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:02:00,1538.5,1520.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:03:00,1538.5,1520.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 15:04:00,1538.5,1520.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:05:00,1566.5,1551.0,2.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-03 09:06:00,1558.5,1542.5,2.0,-1600.0,-1700.0,0.0,-1600.0,-1700.0
2017-01-03 09:07:00,1558.0,1542.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-03 09:08:00,1563.0,1547.0,2.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-03 09:09:00,1562.0,1546.0,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-03 09:10:00,1564.5,1548.5,2.0,500.0,500.0,0.0,500.0,500.0
2017-01-03 09:11:00,1555.0,1538.5,2.0,-1900.0,-2000.0,0.0,-1900.0,-2000.0
2017-01-03 09:12:00,1557.0,1540.0,2.0,400.0,300.0,0.0,400.0,300.0
2017-01-03 09:13:00,1550.0,1533.0,2.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-03 09:14:00,1550.0,1533.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:15:00,1544.0,1526.0,2.0,-1200.0,-1400.0,0.0,-1200.0,-1400.0
2017-01-03 09:16:00,1543.0,1526.0,2.0,-200.0,0.0,0.0,-200.0,0.0
2017-01-03 09:17:00,1544.0,1527.0,2.0,200.0,200.0,0.0,200.0,200.0
2017-01-03 09:18:00,1543.0,1526.0,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-03 09:19:00,1539.0,1522.0,2.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-03 09:20:00,1539.5,1523.0,2.0,100.0,200.0,0.0,100.0,200.0
2017-01-03 09:21:00,1537.5,1520.5,2.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-01-03 09:22:00,1543.0,1527.0,2.0,1100.0,1300.0,0.0,1100.0,1300.0
2017-01-03 09:23:00,1544.0,1527.0,2.0,200.0,0.0,0.0,200.0,0.0
2017-01-03 09:25:00,1550.0,1533.0,2.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-03 09:26:00,1548.0,1531.0,2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-03 09:27:00,1543.5,1526.0,2.0,-900.0,-1000.0,0.0,-900.0,-1000.0
2017-01-03 09:28:00,1543.5,1528.0,2.0,0.0,400.0,0.0,0.0,400.0
2017-01-03 09:29:00,1544.5,1529.0,2.0,200.0,200.0,0.0,200.0,200.0
2017-01-03 09:30:00,1540.0,1524.0,2.0,-900.0,-1000.0,0.0,-900.0,-1000.0
2017-01-03 09:31:00,1540.5,1524.5,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 09:32:00,1542.5,1526.5,2.0,400.0,400.0,0.0,400.0,400.0
2017-01-03 09:33:00,1542.0,1525.5,2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-03 09:34:00,1543.0,1526.5,2.0,200.0,200.0,0.0,200.0,200.0
2017-01-03 09:35:00,1540.0,1523.0,2.0,-600.0,-700.0,0.0,-600.0,-700.0
2017-01-03 09:36:00,1536.0,1518.5,2.0,-800.0,-900.0,0.0,-800.0,-900.0
2017-01-03 09:37:00,1535.5,1518.5,2.0,-100.0,0.0,0.0,-100.0,0.0
2017-01-03 09:38:00,1541.0,1525.5,2.0,1100.0,1400.0,0.0,1100.0,1400.0
2017-01-03 09:39:00,1538.5,1523.0,2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-03 09:40:00,1537.5,1522.0,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-03 09:41:00,1539.0,1523.5,2.0,300.0,300.0,0.0,300.0,300.0
2017-01-03 09:42:00,1538.5,1523.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-03 09:43:00,1540.0,1525.0,2.0,300.0,400.0,0.0,300.0,400.0
2017-01-03 09:44:00,1540.0,1525.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:45:00,1538.0,1522.5,2.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-01-03 09:46:00,1539.5,1524.5,2.0,300.0,400.0,0.0,300.0,400.0
2017-01-03 09:47:00,1540.0,1525.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 09:48:00,1541.0,1525.5,2.0,200.0,100.0,0.0,200.0,100.0
2017-01-03 09:49:00,1540.0,1524.5,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-03 09:50:00,1538.5,1523.0,2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-03 09:51:00,1537.5,1522.0,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-03 09:53:00,1539.5,1524.0,2.0,400.0,400.0,0.0,400.0,400.0
2017-01-03 09:54:00,1539.0,1523.5,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-03 09:55:00,1538.5,1523.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-03 09:56:00,1538.0,1522.5,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-03 09:57:00,1539.0,1524.0,2.0,200.0,300.0,0.0,200.0,300.0
2017-01-03 09:58:00,1537.5,1522.0,2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-01-03 09:59:00,1539.0,1522.5,2.0,300.0,100.0,0.0,300.0,100.0
2017-01-03 10:00:00,1538.5,1522.0,1.0,-100.0,-100.0,50.0,-150.0,-150.0
2017-01-03 10:01:00,1536.5,1521.0,1.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-01-03 10:02:00,1537.0,1521.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 10:03:00,1537.5,1522.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-03 10:04:00,1538.5,1523.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-01-03 10:05:00,1539.0,1523.5,2.0,50.0,50.0,50.0,0.0,0.0
2017-01-03 10:06:00,1538.0,1522.5,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-03 10:07:00,1537.5,1522.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-03 10:08:00,1538.0,1522.5,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 10:09:00,1537.5,1522.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-03 10:10:00,1538.0,1522.5,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 10:11:00,1539.0,1524.0,2.0,200.0,300.0,0.0,200.0,300.0
2017-01-03 10:12:00,1540.0,1525.0,2.0,200.0,200.0,0.0,200.0,200.0
2017-01-03 10:13:00,1543.5,1528.5,2.0,700.0,700.0,0.0,700.0,700.0
2017-01-03 10:14:00,1540.5,1525.0,2.0,-600.0,-700.0,0.0,-600.0,-700.0
2017-01-03 10:15:00,1540.5,1525.0,0.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-03 10:16:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:17:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:18:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:19:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:21:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:22:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:23:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:24:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:25:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:26:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:27:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:28:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:29:00,1540.5,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:30:00,1540.0,1524.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:31:00,1539.5,1524.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:32:00,1540.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:33:00,1539.5,1524.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:34:00,1540.5,1525.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:35:00,1540.0,1525.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:36:00,1542.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:37:00,1544.5,1529.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:38:00,1543.0,1528.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:39:00,1546.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:40:00,1548.5,1534.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:41:00,1547.0,1532.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:42:00,1552.0,1537.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:43:00,1555.0,1540.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:44:00,1558.0,1543.5,1.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-03 10:45:00,1558.0,1543.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:46:00,1557.5,1543.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 10:47:00,1555.0,1540.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-03 10:49:00,1558.5,1544.0,1.0,350.0,350.0,0.0,350.0,350.0
2017-01-03 10:50:00,1556.0,1541.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-03 10:51:00,1557.0,1542.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 10:52:00,1553.5,1538.5,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-01-03 10:53:00,1553.5,1539.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-01-03 10:54:00,1554.0,1539.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 10:55:00,1554.0,1539.5,0.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-03 10:56:00,1557.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:57:00,1558.5,1544.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:58:00,1557.5,1543.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:59:00,1559.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:00:00,1555.0,1540.0,1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-03 11:01:00,1555.5,1541.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-03 11:02:00,1556.0,1541.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 11:03:00,1555.0,1540.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-03 11:04:00,1555.5,1541.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 11:05:00,1552.5,1537.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-01-03 11:06:00,1551.5,1536.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-03 11:07:00,1553.0,1538.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-03 11:08:00,1552.5,1537.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-03 11:09:00,1552.0,1537.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 11:10:00,1549.5,1534.0,0.0,-250.0,-300.0,50.0,-300.0,-350.0
2017-01-03 11:11:00,1547.0,1532.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:12:00,1547.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:13:00,1549.0,1534.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:14:00,1550.0,1535.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:16:00,1547.0,1532.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:17:00,1547.5,1533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:18:00,1549.0,1534.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:19:00,1549.0,1534.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:20:00,1552.0,1537.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:21:00,1549.0,1534.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:22:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:23:00,1550.5,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:24:00,1548.0,1533.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:25:00,1545.5,1530.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:26:00,1547.0,1532.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:27:00,1547.5,1533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:28:00,1546.0,1531.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 11:29:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 11:30:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 12:58:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 12:59:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:00:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:01:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:02:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:03:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:04:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:05:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:06:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:07:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:08:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:09:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:11:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:12:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:13:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:14:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:15:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:16:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:17:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:18:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:19:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:20:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:21:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:22:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:23:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:24:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:25:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:26:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:27:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:28:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:29:00,1549.5,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:30:00,1547.5,1533.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:31:00,1544.5,1529.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:32:00,1547.5,1533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:33:00,1547.5,1533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:34:00,1545.5,1530.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:35:00,1546.5,1532.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:36:00,1548.5,1533.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:38:00,1547.0,1532.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:39:00,1544.5,1530.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:40:00,1540.0,1525.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:41:00,1539.5,1524.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:42:00,1541.5,1527.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:43:00,1540.0,1525.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:44:00,1540.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:45:00,1537.5,1522.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:46:00,1536.0,1521.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:47:00,1531.5,1516.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:48:00,1536.0,1521.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:49:00,1534.5,1520.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:50:00,1534.0,1519.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:51:00,1537.0,1522.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:52:00,1537.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:53:00,1534.5,1520.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:54:00,1537.0,1522.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:55:00,1536.5,1522.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-03 13:56:00,1539.5,1525.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 13:57:00,1539.0,1525.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:58:00,1537.5,1523.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 13:59:00,1535.5,1521.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:00:00,1534.0,1519.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:01:00,1532.5,1518.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:03:00,1536.5,1522.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:04:00,1531.5,1517.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:05:00,1528.5,1513.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:06:00,1531.0,1516.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:07:00,1528.0,1513.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:08:00,1528.0,1513.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:09:00,1526.0,1511.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:10:00,1526.5,1512.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:11:00,1526.5,1512.0,0.0,0.0,0.0,0.0,0.0,0.0
