stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-11-30 10:32:00,566.6,584.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:33:00,566.4,584.2,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 10:34:00,566.0,583.8,-9.0,360.0,360.0,0.0,360.0,360.0
2016-11-30 10:35:00,566.2,583.8,-9.0,-180.0,-0.0,0.0,-180.0,-0.0
2016-11-30 10:36:00,566.2,583.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:37:00,565.6,583.8,-9.0,540.0,-0.0,0.0,540.0,-0.0
2016-11-30 10:38:00,565.8,583.8,-9.0,-180.0,-0.0,0.0,-180.0,-0.0
2016-11-30 10:39:00,566.0,583.8,-9.0,-180.0,-0.0,0.0,-180.0,-0.0
2016-11-30 10:40:00,565.4,583.0,-9.0,540.0,720.0,0.0,540.0,720.0
2016-11-30 10:41:00,565.0,582.4,-9.0,360.0,540.0,0.0,360.0,540.0
2016-11-30 10:42:00,564.8,582.4,-9.0,180.0,-0.0,0.0,180.0,-0.0
2016-11-30 10:43:00,565.4,583.0,-9.0,-540.0,-540.0,0.0,-540.0,-540.0
2016-11-30 10:44:00,564.8,582.2,-9.0,540.0,720.0,0.0,540.0,720.0
2016-11-30 10:45:00,565.0,582.4,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-30 10:46:00,564.8,582.2,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 10:47:00,565.0,582.2,-9.0,-180.0,-0.0,0.0,-180.0,-0.0
2016-11-30 10:48:00,565.0,582.2,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:49:00,565.0,582.2,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:50:00,565.6,582.8,-9.0,-540.0,-540.0,0.0,-540.0,-540.0
2016-11-30 10:51:00,565.4,582.6,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 10:52:00,565.2,582.4,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 10:54:00,565.0,583.0,-9.0,180.0,-540.0,0.0,180.0,-540.0
2016-11-30 10:55:00,564.4,582.0,-9.0,540.0,900.0,0.0,540.0,900.0
2016-11-30 10:56:00,564.8,582.4,-9.0,-360.0,-360.0,0.0,-360.0,-360.0
2016-11-30 10:57:00,563.6,581.0,-9.0,1080.0,1260.0,0.0,1080.0,1260.0
2016-11-30 10:58:00,563.2,581.0,-9.0,360.0,-0.0,0.0,360.0,-0.0
2016-11-30 10:59:00,561.8,580.2,-9.0,1260.0,720.0,0.0,1260.0,720.0
2016-11-30 11:00:00,561.0,579.8,-9.0,720.0,360.0,0.0,720.0,360.0
2016-11-30 11:01:00,561.0,579.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 11:02:00,561.8,580.2,-9.0,-720.0,-360.0,0.0,-720.0,-360.0
2016-11-30 11:03:00,561.6,580.0,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 11:04:00,560.8,579.6,-9.0,720.0,360.0,0.0,720.0,360.0
2016-11-30 11:05:00,559.6,579.6,-9.0,1080.0,-0.0,0.0,1080.0,-0.0
2016-11-30 11:06:00,559.0,579.2,-9.0,540.0,360.0,0.0,540.0,360.0
2016-11-30 11:07:00,559.8,579.8,-9.0,-720.0,-540.0,0.0,-720.0,-540.0
2016-11-30 11:08:00,560.2,579.6,-9.0,-360.0,180.0,0.0,-360.0,180.0
2016-11-30 11:09:00,560.0,579.8,-9.0,180.0,-180.0,0.0,180.0,-180.0
2016-11-30 11:10:00,559.0,579.4,-9.0,900.0,360.0,0.0,900.0,360.0
2016-11-30 11:11:00,559.0,579.2,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-30 11:12:00,558.8,578.4,-9.0,180.0,720.0,0.0,180.0,720.0
2016-11-30 11:13:00,556.6,576.2,-9.0,1980.0,1980.0,0.0,1980.0,1980.0
2016-11-30 11:14:00,555.4,575.4,-9.0,1080.0,720.0,0.0,1080.0,720.0
2016-11-30 11:15:00,551.8,573.8,-9.0,3240.0,1440.0,0.0,3240.0,1440.0
2016-11-30 11:16:00,551.2,573.0,-9.0,540.0,720.0,0.0,540.0,720.0
2016-11-30 11:17:00,552.6,574.4,-9.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2016-11-30 11:18:00,551.6,573.2,-9.0,900.0,1080.0,0.0,900.0,1080.0
2016-11-30 11:19:00,551.4,573.0,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 11:21:00,551.6,572.6,-9.0,-180.0,360.0,0.0,-180.0,360.0
2016-11-30 11:22:00,550.6,571.4,-9.0,900.0,1080.0,0.0,900.0,1080.0
2016-11-30 11:23:00,548.4,568.6,-9.0,1980.0,2520.0,0.0,1980.0,2520.0
2016-11-30 11:24:00,547.4,568.0,-9.0,900.0,540.0,0.0,900.0,540.0
2016-11-30 11:25:00,548.0,569.6,-9.0,-540.0,-1440.0,0.0,-540.0,-1440.0
2016-11-30 11:26:00,551.8,573.8,-9.0,-3420.0,-3780.0,0.0,-3420.0,-3780.0
2016-11-30 11:27:00,549.8,571.2,-9.0,1800.0,2340.0,0.0,1800.0,2340.0
2016-11-30 11:28:00,550.6,571.6,-9.0,-720.0,-360.0,0.0,-720.0,-360.0
2016-11-30 11:29:00,550.0,571.4,-9.0,540.0,180.0,0.0,540.0,180.0
2016-11-30 11:30:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 12:58:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 12:59:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:00:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:01:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:02:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:03:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:04:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:05:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:06:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:07:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:08:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:09:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:10:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:11:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:12:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:14:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:15:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:16:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:17:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:18:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:19:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:20:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:21:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:22:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:23:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:24:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:25:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:26:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:27:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:28:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:29:00,550.0,571.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 13:30:00,546.6,568.6,-9.0,3060.0,2520.0,0.0,3060.0,2520.0
2016-11-30 13:31:00,545.2,566.6,-9.0,1260.0,1800.0,0.0,1260.0,1800.0
2016-11-30 13:32:00,545.0,566.2,-9.0,180.0,360.0,0.0,180.0,360.0
2016-11-30 13:33:00,547.8,567.8,-9.0,-2520.0,-1440.0,0.0,-2520.0,-1440.0
2016-11-30 13:34:00,546.8,567.8,-9.0,900.0,-0.0,0.0,900.0,-0.0
2016-11-30 13:35:00,547.6,567.8,-9.0,-720.0,-0.0,0.0,-720.0,-0.0
2016-11-30 13:36:00,548.6,569.8,-9.0,-900.0,-1800.0,0.0,-900.0,-1800.0
2016-11-30 13:37:00,548.2,569.2,-9.0,360.0,540.0,0.0,360.0,540.0
2016-11-30 13:38:00,548.0,568.8,-9.0,180.0,360.0,0.0,180.0,360.0
2016-11-30 13:40:00,552.2,573.6,-9.0,-3780.0,-4320.0,0.0,-3780.0,-4320.0
2016-11-30 13:41:00,554.2,575.4,-9.0,-1800.0,-1620.0,0.0,-1800.0,-1620.0
2016-11-30 13:42:00,554.0,574.2,-9.0,180.0,1080.0,0.0,180.0,1080.0
2016-11-30 13:43:00,553.0,573.4,-9.0,900.0,720.0,0.0,900.0,720.0
2016-11-30 13:44:00,552.4,572.0,-9.0,540.0,1260.0,0.0,540.0,1260.0
2016-11-30 13:45:00,552.2,572.2,-9.0,180.0,-180.0,0.0,180.0,-180.0
2016-11-30 13:46:00,553.4,573.2,-9.0,-1080.0,-900.0,0.0,-1080.0,-900.0
2016-11-30 13:47:00,556.0,577.0,-9.0,-2340.0,-3420.0,0.0,-2340.0,-3420.0
2016-11-30 13:48:00,555.6,575.4,-9.0,360.0,1440.0,0.0,360.0,1440.0
2016-11-30 13:49:00,553.2,573.2,-9.0,2160.0,1980.0,0.0,2160.0,1980.0
2016-11-30 13:50:00,553.6,573.6,-9.0,-360.0,-360.0,0.0,-360.0,-360.0
2016-11-30 13:51:00,552.4,572.8,-9.0,1080.0,720.0,0.0,1080.0,720.0
2016-11-30 13:52:00,550.0,570.0,-9.0,2160.0,2520.0,0.0,2160.0,2520.0
2016-11-30 13:53:00,551.2,571.6,-9.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2016-11-30 13:54:00,552.2,572.8,-9.0,-900.0,-1080.0,0.0,-900.0,-1080.0
2016-11-30 13:55:00,551.2,572.2,-9.0,900.0,540.0,0.0,900.0,540.0
2016-11-30 13:56:00,551.2,572.0,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-30 13:57:00,551.2,571.8,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-30 13:58:00,551.8,572.2,-9.0,-540.0,-360.0,0.0,-540.0,-360.0
2016-11-30 13:59:00,551.4,572.0,-9.0,360.0,180.0,0.0,360.0,180.0
2016-11-30 14:00:00,552.0,573.4,-9.0,-540.0,-1260.0,0.0,-540.0,-1260.0
2016-11-30 14:01:00,550.8,572.2,-9.0,1080.0,1080.0,0.0,1080.0,1080.0
2016-11-30 14:02:00,550.8,572.2,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 14:03:00,549.4,570.4,-9.0,1260.0,1620.0,0.0,1260.0,1620.0
2016-11-30 14:04:00,549.8,571.4,-9.0,-360.0,-900.0,0.0,-360.0,-900.0
2016-11-30 14:05:00,550.4,571.4,-9.0,-540.0,-0.0,0.0,-540.0,-0.0
2016-11-30 14:07:00,551.4,572.6,-9.0,-900.0,-1080.0,0.0,-900.0,-1080.0
2016-11-30 14:08:00,550.6,572.2,-9.0,720.0,360.0,0.0,720.0,360.0
2016-11-30 14:09:00,551.4,572.8,-9.0,-720.0,-540.0,0.0,-720.0,-540.0
2016-11-30 14:10:00,552.0,573.4,-9.0,-540.0,-540.0,0.0,-540.0,-540.0
2016-11-30 14:11:00,553.0,574.4,-9.0,-900.0,-900.0,0.0,-900.0,-900.0
2016-11-30 14:12:00,552.2,573.4,-9.0,720.0,900.0,0.0,720.0,900.0
2016-11-30 14:13:00,551.8,572.8,-9.0,360.0,540.0,0.0,360.0,540.0
2016-11-30 14:14:00,551.2,572.2,-9.0,540.0,540.0,0.0,540.0,540.0
2016-11-30 14:15:00,551.4,572.6,-9.0,-180.0,-360.0,0.0,-180.0,-360.0
2016-11-30 14:16:00,551.6,573.0,-9.0,-180.0,-360.0,0.0,-180.0,-360.0
2016-11-30 14:17:00,551.4,572.8,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 14:18:00,551.6,573.0,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-30 14:19:00,552.0,573.4,-9.0,-360.0,-360.0,0.0,-360.0,-360.0
2016-11-30 14:20:00,551.8,573.2,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 14:21:00,551.8,573.0,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-30 14:22:00,551.8,573.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 14:23:00,552.2,573.4,-9.0,-360.0,-360.0,0.0,-360.0,-360.0
2016-11-30 14:24:00,552.2,573.6,-9.0,-0.0,-180.0,0.0,-0.0,-180.0
2016-11-30 14:25:00,552.2,573.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 14:26:00,551.6,573.2,-9.0,540.0,360.0,0.0,540.0,360.0
2016-11-30 14:27:00,551.8,573.6,-9.0,-180.0,-360.0,0.0,-180.0,-360.0
2016-11-30 14:28:00,551.8,573.4,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-30 14:29:00,551.8,573.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 14:30:00,551.4,573.0,-9.0,360.0,360.0,0.0,360.0,360.0
2016-11-30 14:31:00,551.4,573.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 14:32:00,551.0,573.0,-9.0,360.0,-0.0,0.0,360.0,-0.0
2016-11-30 14:34:00,551.6,573.2,-9.0,-540.0,-180.0,0.0,-540.0,-180.0
2016-11-30 14:35:00,552.0,573.4,-9.0,-360.0,-180.0,0.0,-360.0,-180.0
2016-11-30 14:36:00,551.8,573.4,-9.0,180.0,-0.0,0.0,180.0,-0.0
2016-11-30 14:37:00,552.2,573.6,-9.0,-360.0,-180.0,0.0,-360.0,-180.0
2016-11-30 14:38:00,552.0,573.8,-9.0,180.0,-180.0,0.0,180.0,-180.0
2016-11-30 14:39:00,552.2,573.8,-9.0,-180.0,-0.0,0.0,-180.0,-0.0
2016-11-30 14:40:00,552.0,573.6,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 14:41:00,552.4,573.8,-9.0,-360.0,-180.0,0.0,-360.0,-180.0
2016-11-30 14:42:00,552.8,574.0,-9.0,-360.0,-180.0,0.0,-360.0,-180.0
2016-11-30 14:43:00,552.8,574.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 14:44:00,552.8,573.8,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-30 14:45:00,553.6,575.2,-9.0,-720.0,-1260.0,0.0,-720.0,-1260.0
2016-11-30 14:46:00,552.8,576.0,-9.0,720.0,-720.0,0.0,720.0,-720.0
2016-11-30 14:47:00,553.2,574.8,-9.0,-360.0,1080.0,0.0,-360.0,1080.0
2016-11-30 14:48:00,553.0,574.8,-9.0,180.0,-0.0,0.0,180.0,-0.0
2016-11-30 14:49:00,553.2,574.8,-9.0,-180.0,-0.0,0.0,-180.0,-0.0
2016-11-30 14:50:00,553.6,575.2,-9.0,-360.0,-360.0,0.0,-360.0,-360.0
2016-11-30 14:51:00,554.2,576.0,-9.0,-540.0,-720.0,0.0,-540.0,-720.0
2016-11-30 14:52:00,555.6,576.8,-9.0,-1260.0,-720.0,0.0,-1260.0,-720.0
2016-11-30 14:53:00,554.8,576.0,-9.0,720.0,720.0,0.0,720.0,720.0
2016-11-30 14:54:00,554.8,576.4,-9.0,-0.0,-360.0,0.0,-0.0,-360.0
2016-11-30 14:55:00,555.6,576.8,-9.0,-720.0,-360.0,0.0,-720.0,-360.0
2016-11-30 14:56:00,555.2,576.6,-9.0,360.0,180.0,0.0,360.0,180.0
2016-11-30 14:57:00,554.6,576.2,-9.0,540.0,360.0,0.0,540.0,360.0
2016-11-30 14:58:00,554.8,577.8,-9.0,-180.0,-1440.0,0.0,-180.0,-1440.0
2016-11-30 14:59:00,555.4,578.2,-9.0,-540.0,-360.0,0.0,-540.0,-360.0
2016-11-30 15:01:00,555.4,578.2,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 08:55:00,561.2,584.0,-9.0,-5220.0,-5220.0,0.0,-5220.0,-5220.0
2016-12-01 08:56:00,561.2,584.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 08:57:00,561.2,584.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 08:58:00,561.2,584.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 08:59:00,561.2,584.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 09:00:00,562.4,585.6,-9.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2016-12-01 09:01:00,562.6,585.4,-9.0,-180.0,180.0,0.0,-180.0,180.0
2016-12-01 09:02:00,563.6,586.4,-7.0,-900.0,-900.0,40.0,-940.0,-940.0
2016-12-01 09:03:00,564.2,587.2,-7.0,-420.0,-560.0,0.0,-420.0,-560.0
2016-12-01 09:04:00,564.4,587.4,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2016-12-01 09:05:00,562.4,584.8,-4.0,1400.0,1820.0,60.0,1340.0,1760.0
2016-12-01 09:06:00,562.4,585.6,-4.0,-0.0,-320.0,0.0,-0.0,-320.0
2016-12-01 09:07:00,562.4,585.4,-4.0,-0.0,80.0,0.0,-0.0,80.0
2016-12-01 09:08:00,562.8,586.0,-4.0,-160.0,-240.0,0.0,-160.0,-240.0
2016-12-01 09:09:00,562.6,585.8,-4.0,80.0,80.0,0.0,80.0,80.0
2016-12-01 09:10:00,563.2,586.2,-4.0,-240.0,-160.0,0.0,-240.0,-160.0
2016-12-01 09:11:00,562.8,586.0,-4.0,160.0,80.0,0.0,160.0,80.0
2016-12-01 09:12:00,562.2,585.6,-4.0,240.0,160.0,0.0,240.0,160.0
2016-12-01 09:13:00,562.4,585.6,-4.0,-80.0,-0.0,0.0,-80.0,-0.0
2016-12-01 09:14:00,561.4,584.6,-4.0,400.0,400.0,0.0,400.0,400.0
2016-12-01 09:15:00,562.0,585.8,-4.0,-240.0,-480.0,0.0,-240.0,-480.0
2016-12-01 09:16:00,562.2,585.8,-4.0,-80.0,-0.0,0.0,-80.0,-0.0
2016-12-01 09:17:00,561.8,585.6,-4.0,160.0,80.0,0.0,160.0,80.0
2016-12-01 09:18:00,561.8,585.8,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2016-12-01 09:19:00,561.8,585.6,-4.0,-0.0,80.0,0.0,-0.0,80.0
2016-12-01 09:20:00,560.6,584.4,-4.0,480.0,480.0,0.0,480.0,480.0
2016-12-01 09:22:00,560.4,584.2,-4.0,80.0,80.0,0.0,80.0,80.0
2016-12-01 09:23:00,560.0,583.8,-4.0,160.0,160.0,0.0,160.0,160.0
2016-12-01 09:24:00,559.8,583.6,-4.0,80.0,80.0,0.0,80.0,80.0
2016-12-01 09:25:00,560.4,584.2,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2016-12-01 09:26:00,560.6,584.6,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2016-12-01 09:27:00,561.2,585.0,-4.0,-240.0,-160.0,0.0,-240.0,-160.0
2016-12-01 09:28:00,561.6,585.2,-4.0,-160.0,-80.0,0.0,-160.0,-80.0
2016-12-01 09:29:00,562.2,585.6,-4.0,-240.0,-160.0,0.0,-240.0,-160.0
2016-12-01 09:30:00,562.6,585.8,0.0,-160.0,-80.0,80.0,-240.0,-160.0
2016-12-01 09:31:00,562.2,585.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 09:32:00,562.8,586.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:33:00,563.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:34:00,562.8,586.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-01 09:35:00,562.8,586.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:36:00,562.8,586.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:37:00,562.8,586.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2016-12-01 09:38:00,563.2,585.8,0.0,0.0,-0.0,0.0,0.0,-0.0
2016-12-01 09:39:00,562.4,585.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 09:40:00,562.6,585.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:41:00,562.2,585.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 09:42:00,562.4,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:43:00,562.6,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:44:00,562.6,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:45:00,563.4,586.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:46:00,563.4,586.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:47:00,563.0,586.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 09:49:00,562.4,585.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 09:50:00,562.2,585.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 09:51:00,562.2,585.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:52:00,562.2,585.2,0.0,0.0,-0.0,0.0,0.0,-0.0
2016-12-01 09:53:00,563.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:54:00,563.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:55:00,563.0,586.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:56:00,563.0,586.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:57:00,563.2,586.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:58:00,562.8,585.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 09:59:00,563.2,586.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:00:00,563.4,586.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:01:00,563.0,586.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 10:02:00,562.6,585.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 10:03:00,562.8,586.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:04:00,563.2,586.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:05:00,563.2,586.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:06:00,563.6,586.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:07:00,562.8,586.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 10:08:00,562.8,586.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:09:00,562.8,586.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:10:00,562.4,585.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 10:11:00,562.2,585.2,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-01 10:12:00,562.6,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:13:00,562.2,585.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 10:14:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:16:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:17:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:18:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:19:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:20:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:21:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:22:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:23:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:24:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:25:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:26:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:27:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:28:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:29:00,562.8,585.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:30:00,563.6,587.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:31:00,563.8,587.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:32:00,564.0,587.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:33:00,565.0,587.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:34:00,564.2,587.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 10:35:00,564.6,588.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:36:00,564.6,587.8,0.0,0.0,-0.0,0.0,0.0,-0.0
2016-12-01 10:37:00,564.6,588.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:38:00,564.8,588.4,0.0,0.0,-0.0,0.0,0.0,-0.0
2016-12-01 10:39:00,564.0,587.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 10:40:00,563.6,587.6,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-01 10:41:00,563.4,587.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 10:43:00,563.6,587.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:44:00,563.4,587.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 10:45:00,563.8,587.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:46:00,563.8,587.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:47:00,564.0,587.6,0.0,0.0,-0.0,0.0,0.0,-0.0
2016-12-01 10:48:00,564.2,587.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:49:00,563.8,587.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 10:50:00,564.2,588.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 10:51:00,564.6,588.4,0.0,0.0,0.0,0.0,0.0,0.0
