stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-05 13:00:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:01:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:02:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:03:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:04:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:05:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:06:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:07:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:09:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:10:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:11:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:12:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:13:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:14:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:15:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:16:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:17:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:18:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:19:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:20:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:21:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:22:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:23:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:24:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:25:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:26:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:27:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:28:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:29:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:30:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:31:00,269.4,269.35,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 13:32:00,269.1,269.05,4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-05 13:33:00,268.9,268.85,4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-05 13:34:00,269.0,268.95,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 13:35:00,268.95,268.9,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 13:36:00,268.95,268.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:38:00,269.1,269.05,4.0,600.0,600.0,0.0,600.0,600.0
2017-01-05 13:39:00,269.0,268.95,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 13:40:00,269.05,269.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 13:41:00,269.1,269.05,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 13:42:00,269.0,268.95,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 13:43:00,269.15,269.1,4.0,600.0,600.0,0.0,600.0,600.0
2017-01-05 13:44:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:45:00,269.1,269.05,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 13:46:00,269.05,269.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 13:47:00,269.05,269.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:48:00,269.05,269.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:49:00,269.0,268.95,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 13:50:00,268.95,268.9,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 13:51:00,269.0,268.95,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 13:52:00,269.05,269.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 13:53:00,269.05,269.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:54:00,269.15,269.1,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 13:55:00,269.05,269.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 13:56:00,269.1,269.05,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 13:57:00,269.1,269.05,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:58:00,269.1,269.05,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:59:00,269.15,269.1,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:00:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:01:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:02:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:03:00,269.1,269.05,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:05:00,269.1,269.05,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:06:00,269.1,269.05,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:07:00,269.05,269.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:08:00,269.05,269.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:09:00,269.05,269.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:10:00,269.1,269.05,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:11:00,269.15,269.1,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:12:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:13:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:14:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:15:00,269.1,269.05,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:16:00,269.15,269.1,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:17:00,269.1,269.05,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:18:00,269.1,269.05,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:19:00,269.05,269.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:20:00,268.95,268.9,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 14:21:00,268.95,268.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:22:00,269.0,268.95,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:23:00,268.95,268.9,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:24:00,268.95,268.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:25:00,268.95,268.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:26:00,269.0,268.95,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:27:00,269.05,269.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:28:00,269.0,268.95,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:29:00,269.05,269.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:30:00,269.05,269.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:32:00,269.1,269.05,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:33:00,269.05,269.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:34:00,269.15,269.1,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 14:35:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:36:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:37:00,269.25,269.2,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 14:38:00,269.3,269.25,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:39:00,269.25,269.2,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:40:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:41:00,269.15,269.1,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:42:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:43:00,269.2,269.15,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:44:00,269.25,269.2,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:45:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:46:00,269.25,269.2,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:47:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:48:00,269.4,269.35,4.0,800.0,800.0,0.0,800.0,800.0
2017-01-05 14:49:00,269.5,269.45,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 14:50:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:51:00,269.5,269.45,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:52:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:53:00,269.5,269.45,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:54:00,269.55,269.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:55:00,269.6,269.55,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 14:56:00,269.55,269.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 14:57:00,269.65,269.6,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 14:58:00,269.55,269.45,4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-01-05 14:59:00,269.55,269.5,4.0,0.0,200.0,0.0,0.0,200.0
2017-01-05 15:00:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:01:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:02:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:03:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:04:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 20:55:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 20:57:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 20:58:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 20:59:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:00:00,269.25,269.2,4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-05 21:01:00,269.3,269.25,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 21:02:00,269.3,269.25,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:03:00,269.25,269.2,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 21:04:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 21:05:00,269.1,269.05,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 21:06:00,269.15,269.1,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 21:07:00,268.85,268.8,4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-05 21:08:00,268.85,268.8,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:09:00,268.75,268.7,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 21:10:00,268.85,268.8,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 21:11:00,268.85,268.8,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:12:00,268.95,268.9,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 21:13:00,268.9,268.85,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 21:14:00,268.95,268.9,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 21:15:00,269.25,269.2,4.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-05 21:16:00,269.55,269.5,4.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-05 21:17:00,269.45,269.35,4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-01-05 21:18:00,269.4,269.35,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-01-05 21:19:00,269.65,269.6,4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-05 21:20:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:21:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:22:00,269.7,269.65,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 21:23:00,269.75,269.7,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 21:24:00,269.65,269.6,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 21:25:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:27:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:28:00,269.7,269.65,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 21:29:00,269.7,269.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:30:00,269.6,269.55,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 21:31:00,269.5,269.45,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 21:32:00,269.55,269.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 21:33:00,269.65,269.6,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 21:34:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:35:00,269.55,269.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 21:36:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:37:00,269.6,269.55,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 21:38:00,269.6,269.55,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:39:00,269.65,269.6,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 21:40:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:41:00,269.6,269.55,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 21:42:00,269.6,269.55,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:43:00,269.65,269.6,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 21:44:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:45:00,269.6,269.55,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 21:46:00,269.5,269.45,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 21:47:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:48:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 21:49:00,269.45,269.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:50:00,269.45,269.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:51:00,269.4,269.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 21:52:00,269.35,269.3,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 21:53:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:54:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:56:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:57:00,269.3,269.25,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 21:58:00,269.3,269.25,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:59:00,269.2,269.15,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 22:00:00,269.3,269.25,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 22:01:00,269.3,269.25,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:02:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:03:00,269.3,269.25,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:04:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:05:00,269.3,269.25,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:06:00,269.25,269.2,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:07:00,269.3,269.25,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:08:00,269.3,269.25,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:09:00,269.3,269.25,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:10:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:11:00,269.5,269.45,4.0,600.0,600.0,0.0,600.0,600.0
2017-01-05 22:12:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:13:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:14:00,269.4,269.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:15:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:16:00,269.35,269.3,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:17:00,269.45,269.4,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 22:18:00,269.4,269.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:19:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:20:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:21:00,269.35,269.3,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:22:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:23:00,269.4,269.35,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:24:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:26:00,269.35,269.3,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:27:00,269.3,269.25,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:28:00,269.25,269.2,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:29:00,269.25,269.2,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:30:00,269.3,269.25,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:31:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:32:00,269.5,269.45,4.0,600.0,600.0,0.0,600.0,600.0
2017-01-05 22:33:00,269.4,269.35,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 22:34:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:35:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:36:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:37:00,269.3,269.25,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 22:38:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:39:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:40:00,269.5,269.45,4.0,600.0,600.0,0.0,600.0,600.0
2017-01-05 22:41:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:42:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:43:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:44:00,269.55,269.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:45:00,269.45,269.4,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 22:46:00,269.45,269.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:47:00,269.4,269.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:48:00,269.45,269.4,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:49:00,269.5,269.45,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:50:00,269.6,269.55,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 22:51:00,269.5,269.45,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 22:52:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:53:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 22:54:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:56:00,269.25,269.2,4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-05 22:57:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 22:58:00,269.25,269.2,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 22:59:00,269.25,269.2,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:00:00,269.3,269.25,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:01:00,269.4,269.35,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 23:02:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:03:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:04:00,269.35,269.3,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:05:00,269.4,269.35,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:06:00,269.35,269.3,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:07:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:08:00,269.3,269.25,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:09:00,269.3,269.25,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:10:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:11:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:12:00,269.3,269.25,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:13:00,269.25,269.2,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:14:00,269.3,269.25,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:15:00,269.2,269.15,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 23:16:00,269.2,269.15,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:17:00,269.25,269.2,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:18:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:19:00,269.25,269.2,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:20:00,269.25,269.2,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:21:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:22:00,269.2,269.15,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:23:00,269.2,269.15,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:25:00,269.2,269.15,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:26:00,269.25,269.2,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:27:00,269.3,269.25,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:28:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:29:00,269.3,269.25,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:30:00,269.25,269.2,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:31:00,269.3,269.25,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:32:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:33:00,269.25,269.2,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 23:34:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:35:00,269.15,269.1,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:36:00,269.2,269.15,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:37:00,269.25,269.2,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:38:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:39:00,269.2,269.15,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:40:00,269.25,269.2,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:41:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:42:00,269.2,269.15,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:43:00,269.2,269.15,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:44:00,269.15,269.1,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:45:00,269.2,269.15,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:46:00,269.2,269.15,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:47:00,269.25,269.2,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:48:00,269.3,269.25,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:49:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 23:50:00,269.3,269.25,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:51:00,269.3,269.25,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:53:00,269.25,269.2,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:54:00,269.25,269.2,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:55:00,269.25,269.2,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:56:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 23:57:00,269.2,269.15,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:58:00,269.2,269.15,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 23:59:00,269.25,269.2,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 00:00:00,269.2,269.15,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 00:01:00,269.2,269.15,4.0,0.0,0.0,0.0,0.0,0.0
