stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 23:59:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:00:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:01:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:02:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:03:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:05:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:06:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:07:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:08:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:09:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:10:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:11:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:12:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:13:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:14:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:15:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:16:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:17:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:18:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:19:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:20:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:21:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:22:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:23:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:24:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:25:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:26:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:27:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:28:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:29:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:30:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:31:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:32:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:34:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:35:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:36:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:37:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:38:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:39:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:40:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:41:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:42:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:43:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:44:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:45:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:46:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:47:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:48:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:49:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:50:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:51:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:52:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:53:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:54:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:55:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:56:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:57:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:58:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:59:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:00:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:01:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:03:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:04:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:05:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:06:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:07:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:08:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:09:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:10:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:11:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:12:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:13:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:14:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:15:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:16:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:17:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:18:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:19:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:20:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:21:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:22:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:23:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:24:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:25:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:26:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:27:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:28:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:29:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:30:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:32:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:33:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:34:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:35:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:36:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:37:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:38:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:39:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:40:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:41:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:42:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:43:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:44:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:45:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:46:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:47:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:48:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:49:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:50:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:51:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:52:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:53:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:54:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:55:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:56:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:57:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:58:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:59:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:01:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:02:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:03:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:04:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:05:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:06:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:07:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:08:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:09:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:10:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:11:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:12:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:13:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:14:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:15:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:16:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:17:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:18:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:19:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:20:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:21:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:22:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:23:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:24:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:25:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:26:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:27:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:29:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:30:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:31:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:32:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:55:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:56:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:57:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:58:00,6969.0,6944.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:00:00,6973.0,6949.0,-36.0,-1440.0,-1800.0,0.0,-1440.0,-1800.0
2017-02-09 09:01:00,6972.0,6946.0,-42.0,360.0,1080.0,60.0,300.0,1020.0
2017-02-09 09:02:00,6973.0,6948.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-09 09:03:00,6970.0,6945.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-09 09:04:00,6972.0,6947.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-09 09:05:00,6968.0,6943.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-09 09:06:00,6969.0,6944.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-09 09:07:00,6971.0,6946.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-09 09:08:00,6972.0,6947.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-09 09:09:00,6971.0,6945.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-02-09 09:10:00,6969.0,6944.0,-42.0,840.0,420.0,0.0,840.0,420.0
2017-02-09 09:11:00,6969.0,6943.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-02-09 09:12:00,6963.0,6937.0,-42.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-09 09:13:00,6964.0,6939.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-09 09:14:00,6964.0,6939.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:15:00,6960.0,6935.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-09 09:16:00,6963.0,6938.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-09 09:17:00,6960.0,6935.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-09 09:18:00,6961.0,6936.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-09 09:19:00,6964.0,6939.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-09 09:20:00,6962.0,6937.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-02-09 09:21:00,6963.0,6938.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-09 09:22:00,6965.0,6940.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-09 09:23:00,6962.0,6937.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-09 09:24:00,6962.0,6937.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:25:00,6962.0,6937.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:26:00,6964.0,6939.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-09 09:28:00,6963.0,6938.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-02-09 09:29:00,6961.0,6936.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-02-09 09:30:00,6963.0,6938.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-09 09:31:00,6963.0,6938.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:32:00,6961.0,6936.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-02-09 09:33:00,6962.0,6936.0,-36.0,-420.0,-0.0,60.0,-480.0,-60.0
2017-02-09 09:34:00,6962.0,6937.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-09 09:35:00,6962.0,6936.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 09:36:00,6964.0,6938.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 09:37:00,6964.0,6938.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:38:00,6964.0,6938.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:39:00,6964.0,6939.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-09 09:40:00,6967.0,6941.0,-36.0,-1080.0,-720.0,0.0,-1080.0,-720.0
2017-02-09 09:41:00,6969.0,6943.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 09:42:00,6967.0,6941.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 09:43:00,6969.0,6943.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 09:44:00,6970.0,6945.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-09 09:45:00,6969.0,6943.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-09 09:46:00,6969.0,6943.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:47:00,6969.0,6943.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:48:00,6969.0,6943.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:49:00,6968.0,6942.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 09:50:00,6969.0,6943.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 09:51:00,6968.0,6943.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-09 09:52:00,6968.0,6943.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:53:00,6967.0,6942.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 09:54:00,6966.0,6940.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-09 09:55:00,6965.0,6940.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-09 09:57:00,6965.0,6940.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:58:00,6965.0,6939.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 09:59:00,6964.0,6938.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 10:00:00,6966.0,6941.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-09 10:01:00,6965.0,6940.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 10:02:00,6966.0,6941.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 10:03:00,6967.0,6942.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 10:04:00,6966.0,6941.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 10:05:00,6965.0,6940.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 10:06:00,6965.0,6940.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:07:00,6965.0,6940.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:08:00,6966.0,6941.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 10:09:00,6967.0,6942.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 10:10:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:11:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:12:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:13:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:14:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:15:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:16:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:17:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:18:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:19:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:20:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:21:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:22:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:23:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:24:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:26:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:27:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:28:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:29:00,6967.0,6942.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:30:00,6968.0,6943.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 10:31:00,6968.0,6943.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:32:00,6968.0,6943.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:33:00,6966.0,6941.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 10:34:00,6966.0,6941.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:35:00,6966.0,6941.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:36:00,6966.0,6941.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:37:00,6964.0,6939.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 10:38:00,6966.0,6940.0,-36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-09 10:39:00,6964.0,6938.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 10:40:00,6965.0,6939.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 10:41:00,6967.0,6942.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-09 10:42:00,6966.0,6940.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-09 10:43:00,6968.0,6942.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 10:44:00,6969.0,6944.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-09 10:45:00,6969.0,6943.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 10:46:00,6973.0,6948.0,-36.0,-1440.0,-1800.0,0.0,-1440.0,-1800.0
2017-02-09 10:47:00,6972.0,6946.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-09 10:48:00,6972.0,6946.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:49:00,6971.0,6946.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-09 10:50:00,6971.0,6946.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:51:00,6971.0,6946.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:52:00,6970.0,6945.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 10:53:00,6970.0,6945.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:55:00,6979.0,6954.0,-36.0,-3240.0,-3240.0,0.0,-3240.0,-3240.0
2017-02-09 10:56:00,6977.0,6952.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 10:57:00,6976.0,6951.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 10:58:00,6975.0,6949.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-09 10:59:00,6977.0,6952.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-09 11:00:00,6974.0,6949.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 11:01:00,6972.0,6947.0,-36.0,720.0,720.0,0.0,720.0,720.0
