stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-28 15:01:00,516.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 15:02:00,516.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 15:03:00,516.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 15:04:00,516.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 20:55:00,516.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 20:56:00,516.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 20:57:00,516.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 20:59:00,516.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 21:00:00,515.8,,-19.0,1900.0,,0.0,1900.0,
2016-12-28 21:01:00,515.2,,-19.0,1140.0,,0.0,1140.0,
2016-12-28 21:02:00,511.2,,-19.0,7600.0,,0.0,7600.0,
2016-12-28 21:03:00,512.0,,-19.0,-1520.0,,0.0,-1520.0,
2016-12-28 21:04:00,511.6,,-19.0,760.0,,0.0,760.0,
2016-12-28 21:05:00,510.6,,-19.0,1900.0,,0.0,1900.0,
2016-12-28 21:06:00,511.0,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 21:07:00,510.8,,-19.0,380.0,,0.0,380.0,
2016-12-28 21:08:00,510.6,,-19.0,380.0,,0.0,380.0,
2016-12-28 21:09:00,510.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 21:10:00,511.6,,-19.0,-1520.0,,0.0,-1520.0,
2016-12-28 21:11:00,511.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 21:12:00,511.4,,-19.0,380.0,,0.0,380.0,
2016-12-28 21:13:00,511.2,,-19.0,380.0,,0.0,380.0,
2016-12-28 21:14:00,510.8,,-19.0,760.0,,0.0,760.0,
2016-12-28 21:15:00,510.6,,-19.0,380.0,,0.0,380.0,
2016-12-28 21:16:00,510.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 21:17:00,511.4,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-28 21:18:00,511.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 21:19:00,511.4,,-19.0,760.0,,0.0,760.0,
2016-12-28 21:20:00,511.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 21:21:00,512.2,,-19.0,-1520.0,,0.0,-1520.0,
2016-12-28 21:22:00,512.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 21:23:00,512.6,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 21:24:00,513.6,,-19.0,-1900.0,,0.0,-1900.0,
2016-12-28 21:25:00,514.2,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-28 21:26:00,514.0,,-19.0,380.0,,0.0,380.0,
2016-12-28 21:27:00,512.8,,-19.0,2280.0,,0.0,2280.0,
2016-12-28 21:29:00,513.6,,-19.0,-1520.0,,0.0,-1520.0,
2016-12-28 21:30:00,513.2,,-19.0,760.0,,0.0,760.0,
2016-12-28 21:31:00,512.6,,-19.0,1140.0,,0.0,1140.0,
2016-12-28 21:32:00,512.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 21:33:00,512.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 21:34:00,512.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 21:35:00,512.6,,-19.0,380.0,,0.0,380.0,
2016-12-28 21:36:00,512.4,,-19.0,380.0,,0.0,380.0,
2016-12-28 21:37:00,513.0,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-28 21:38:00,513.2,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 21:39:00,513.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 21:40:00,513.6,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 21:41:00,513.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 21:42:00,514.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 21:43:00,513.6,,-19.0,760.0,,0.0,760.0,
2016-12-28 21:44:00,513.0,,-19.0,1140.0,,0.0,1140.0,
2016-12-28 21:45:00,513.4,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 21:46:00,513.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 21:47:00,513.2,,-19.0,380.0,,0.0,380.0,
2016-12-28 21:48:00,513.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 21:49:00,513.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 21:50:00,513.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 21:51:00,513.2,,-19.0,1140.0,,0.0,1140.0,
2016-12-28 21:52:00,513.0,,-19.0,380.0,,0.0,380.0,
2016-12-28 21:53:00,513.4,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 21:54:00,513.2,,-19.0,380.0,,0.0,380.0,
2016-12-28 21:55:00,512.6,,-19.0,1140.0,,0.0,1140.0,
2016-12-28 21:56:00,512.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 21:57:00,513.0,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 21:59:00,513.4,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 22:00:00,513.2,,-19.0,380.0,,0.0,380.0,
2016-12-28 22:01:00,513.8,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-28 22:02:00,513.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:03:00,514.6,,-19.0,-1520.0,,0.0,-1520.0,
2016-12-28 22:04:00,514.4,,-19.0,380.0,,0.0,380.0,
2016-12-28 22:05:00,514.6,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 22:06:00,514.4,,-19.0,380.0,,0.0,380.0,
2016-12-28 22:07:00,513.8,,-19.0,1140.0,,0.0,1140.0,
2016-12-28 22:08:00,514.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 22:09:00,514.2,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 22:10:00,514.0,,-19.0,380.0,,0.0,380.0,
2016-12-28 22:11:00,513.6,,-19.0,760.0,,0.0,760.0,
2016-12-28 22:12:00,514.0,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 22:13:00,514.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:14:00,513.4,,-19.0,1140.0,,0.0,1140.0,
2016-12-28 22:15:00,513.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:16:00,513.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 22:17:00,513.6,,-19.0,380.0,,0.0,380.0,
2016-12-28 22:18:00,513.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:19:00,513.4,,-19.0,380.0,,0.0,380.0,
2016-12-28 22:20:00,513.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:21:00,513.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:22:00,513.0,,-19.0,760.0,,0.0,760.0,
2016-12-28 22:23:00,513.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:24:00,512.8,,-19.0,380.0,,0.0,380.0,
2016-12-28 22:25:00,512.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:26:00,512.6,,-19.0,380.0,,0.0,380.0,
2016-12-28 22:27:00,513.0,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 22:29:00,512.6,,-19.0,760.0,,0.0,760.0,
2016-12-28 22:30:00,512.2,,-19.0,760.0,,0.0,760.0,
2016-12-28 22:31:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:32:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:33:00,512.6,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 22:34:00,512.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:35:00,512.0,,-19.0,1140.0,,0.0,1140.0,
2016-12-28 22:36:00,512.4,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 22:37:00,512.6,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 22:38:00,512.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 22:39:00,513.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 22:40:00,513.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:41:00,513.8,,-19.0,-1520.0,,0.0,-1520.0,
2016-12-28 22:42:00,513.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:43:00,514.2,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 22:44:00,514.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:45:00,514.0,,-19.0,380.0,,0.0,380.0,
2016-12-28 22:46:00,513.6,,-19.0,760.0,,0.0,760.0,
2016-12-28 22:47:00,514.2,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-28 22:48:00,514.0,,-19.0,380.0,,0.0,380.0,
2016-12-28 22:49:00,514.2,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 22:50:00,514.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 22:51:00,513.8,,-19.0,1140.0,,0.0,1140.0,
2016-12-28 22:52:00,514.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 22:53:00,513.4,,-19.0,1140.0,,0.0,1140.0,
2016-12-28 22:54:00,513.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:55:00,513.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:56:00,513.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 22:57:00,513.0,,-19.0,760.0,,0.0,760.0,
2016-12-28 22:58:00,513.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:00:00,512.6,,-19.0,760.0,,0.0,760.0,
2016-12-28 23:01:00,512.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 23:02:00,513.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 23:03:00,512.8,,-19.0,380.0,,0.0,380.0,
2016-12-28 23:04:00,512.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:05:00,512.4,,-19.0,760.0,,0.0,760.0,
2016-12-28 23:06:00,512.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:07:00,512.2,,-19.0,380.0,,0.0,380.0,
2016-12-28 23:08:00,511.2,,-19.0,1900.0,,0.0,1900.0,
2016-12-28 23:09:00,511.6,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 23:10:00,511.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 23:11:00,511.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:12:00,511.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:13:00,512.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 23:14:00,512.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:15:00,511.6,,-19.0,760.0,,0.0,760.0,
2016-12-28 23:16:00,511.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 23:17:00,512.4,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-28 23:18:00,512.6,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 23:19:00,512.4,,-19.0,380.0,,0.0,380.0,
2016-12-28 23:20:00,512.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:21:00,512.0,,-19.0,760.0,,0.0,760.0,
2016-12-28 23:22:00,512.2,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 23:23:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:24:00,512.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 23:25:00,512.2,,-19.0,380.0,,0.0,380.0,
2016-12-28 23:26:00,511.8,,-19.0,760.0,,0.0,760.0,
2016-12-28 23:27:00,512.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 23:28:00,512.2,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 23:30:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:31:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:32:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:33:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:34:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:35:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:36:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:37:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:38:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:39:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:40:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:41:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:42:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:43:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:44:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:45:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:46:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:47:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:48:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:49:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:50:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:51:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:52:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:53:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:54:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:55:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:56:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:57:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 23:59:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:00:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:01:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:02:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:03:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:04:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:05:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:06:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:07:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:08:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:09:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:10:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:11:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:12:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:13:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:14:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:15:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:16:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:17:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:18:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:19:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:20:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:21:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:22:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:23:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:24:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:25:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:26:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:27:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:29:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:30:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:31:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:32:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:33:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:34:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:35:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:36:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:37:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:38:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:39:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:40:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:41:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:42:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:43:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:44:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:45:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:46:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:47:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:48:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:49:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:50:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:51:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:52:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:53:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:54:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:55:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:56:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:57:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 00:59:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:00:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:01:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:02:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:03:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:04:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:05:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:06:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:07:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:08:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:09:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:10:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:11:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:12:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:13:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:14:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:15:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:16:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:17:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:18:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:19:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:20:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:21:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:22:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:23:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:24:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:25:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:26:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:27:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:28:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:30:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:31:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:32:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:33:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:34:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:35:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:36:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:37:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:38:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:39:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:40:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:41:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:42:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:43:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:44:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:45:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:46:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:47:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:48:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:49:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:50:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:51:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:52:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:53:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:54:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:55:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:56:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:57:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 01:58:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:00:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:01:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:02:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:03:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:04:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:05:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:06:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:07:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:08:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:09:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:10:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:11:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:12:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:13:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:14:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:15:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:16:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:17:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:18:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:19:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:20:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:21:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:22:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:23:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:24:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:25:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:26:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:27:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:28:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:30:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 02:31:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 08:55:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 08:56:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 08:58:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 08:59:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 09:00:00,512.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 09:01:00,512.0,,-19.0,380.0,,0.0,380.0,
2016-12-29 09:02:00,512.6,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-29 09:03:00,512.2,,-19.0,760.0,,0.0,760.0,
2016-12-29 09:04:00,512.0,,-19.0,380.0,,0.0,380.0,
2016-12-29 09:05:00,511.8,,-19.0,380.0,,0.0,380.0,
2016-12-29 09:06:00,511.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 09:07:00,511.4,,-19.0,760.0,,0.0,760.0,
2016-12-29 09:08:00,511.2,,-19.0,380.0,,0.0,380.0,
2016-12-29 09:09:00,511.6,,-19.0,-760.0,,0.0,-760.0,
2016-12-29 09:10:00,511.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 09:11:00,511.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 09:12:00,511.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 09:13:00,511.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 09:14:00,511.4,,-19.0,380.0,,0.0,380.0,
2016-12-29 09:15:00,510.8,,-19.0,1140.0,,0.0,1140.0,
2016-12-29 09:16:00,510.4,,-19.0,760.0,,0.0,760.0,
2016-12-29 09:17:00,511.0,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-29 09:18:00,510.4,,-19.0,1140.0,,0.0,1140.0,
2016-12-29 09:19:00,510.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-29 09:20:00,510.2,,-19.0,380.0,,0.0,380.0,
2016-12-29 09:21:00,510.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-29 09:22:00,510.2,,-19.0,380.0,,0.0,380.0,
2016-12-29 09:23:00,510.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-29 09:24:00,510.2,,-19.0,380.0,,0.0,380.0,
2016-12-29 09:25:00,510.2,,-19.0,-0.0,,0.0,-0.0,
