stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 22:17:00,47880.0,47730.0,10.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-08 22:18:00,47850.0,47690.0,10.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-08 22:19:00,47830.0,47670.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 22:20:00,47840.0,47680.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 22:21:00,47860.0,47710.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-08 22:22:00,47850.0,47700.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 22:23:00,47830.0,47690.0,10.0,-1000.0,-500.0,0.0,-1000.0,-500.0
2017-02-08 22:24:00,47820.0,47660.0,10.0,-500.0,-1500.0,0.0,-500.0,-1500.0
2017-02-08 22:25:00,47840.0,47680.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-08 22:26:00,47850.0,47700.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 22:27:00,47850.0,47700.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:28:00,47850.0,47690.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 22:29:00,47840.0,47690.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-08 22:30:00,47840.0,47680.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 22:31:00,47830.0,47670.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 22:32:00,47830.0,47680.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 22:33:00,47840.0,47670.0,10.0,500.0,-500.0,0.0,500.0,-500.0
2017-02-08 22:34:00,47780.0,47610.0,10.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-08 22:35:00,47740.0,47570.0,10.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-08 22:36:00,47730.0,47560.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 22:37:00,47760.0,47600.0,10.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-08 22:39:00,47740.0,47570.0,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-08 22:40:00,47760.0,47600.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-08 22:41:00,47760.0,47590.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 22:42:00,47800.0,47650.0,10.0,2000.0,3000.0,0.0,2000.0,3000.0
2017-02-08 22:43:00,47810.0,47660.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 22:44:00,47810.0,47650.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 22:45:00,47790.0,47640.0,10.0,-1000.0,-500.0,0.0,-1000.0,-500.0
2017-02-08 22:46:00,47810.0,47660.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-08 22:47:00,47830.0,47690.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-08 22:48:00,47820.0,47670.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 22:49:00,47820.0,47670.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:50:00,47800.0,47650.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 22:51:00,47810.0,47660.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 22:52:00,47810.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:53:00,47790.0,47640.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 22:54:00,47780.0,47630.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 22:55:00,47800.0,47640.0,10.0,1000.0,500.0,0.0,1000.0,500.0
2017-02-08 22:56:00,47810.0,47660.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 22:57:00,47820.0,47670.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 22:58:00,47810.0,47660.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 22:59:00,47800.0,47640.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 23:00:00,47800.0,47640.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:01:00,47850.0,47710.0,10.0,2500.0,3500.0,0.0,2500.0,3500.0
2017-02-08 23:02:00,47850.0,47700.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 23:03:00,47850.0,47700.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:04:00,47830.0,47670.0,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-08 23:05:00,47800.0,47630.0,10.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-08 23:06:00,47780.0,47620.0,10.0,-1000.0,-500.0,0.0,-1000.0,-500.0
2017-02-08 23:07:00,47780.0,47620.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:09:00,47780.0,47620.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:10:00,47780.0,47620.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:11:00,47780.0,47610.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 23:12:00,47780.0,47620.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 23:13:00,47760.0,47590.0,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-08 23:14:00,47760.0,47590.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:15:00,47760.0,47580.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 23:16:00,47750.0,47570.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 23:17:00,47760.0,47590.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 23:18:00,47760.0,47590.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:19:00,47730.0,47550.0,10.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-08 23:20:00,47760.0,47590.0,10.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-08 23:21:00,47760.0,47590.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:22:00,47770.0,47610.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 23:23:00,47760.0,47610.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-08 23:24:00,47760.0,47590.0,10.0,0.0,-1000.0,0.0,0.0,-1000.0
2017-02-08 23:25:00,47700.0,47520.0,10.0,-3000.0,-3500.0,0.0,-3000.0,-3500.0
2017-02-08 23:26:00,47710.0,47550.0,10.0,500.0,1500.0,0.0,500.0,1500.0
2017-02-08 23:27:00,47710.0,47550.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:28:00,47740.0,47590.0,10.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-08 23:29:00,47730.0,47570.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 23:30:00,47760.0,47610.0,10.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-08 23:31:00,47760.0,47620.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 23:32:00,47760.0,47600.0,10.0,0.0,-1000.0,0.0,0.0,-1000.0
2017-02-08 23:33:00,47730.0,47560.0,10.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-08 23:34:00,47750.0,47590.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-08 23:35:00,47740.0,47590.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-08 23:36:00,47740.0,47590.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:38:00,47770.0,47620.0,10.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-08 23:39:00,47780.0,47630.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 23:40:00,47760.0,47610.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 23:41:00,47760.0,47610.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:42:00,47760.0,47610.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:43:00,47770.0,47620.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 23:44:00,47760.0,47610.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 23:45:00,47790.0,47630.0,10.0,1500.0,1000.0,0.0,1500.0,1000.0
2017-02-08 23:46:00,47810.0,47660.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-08 23:47:00,47810.0,47650.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 23:48:00,47810.0,47650.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:49:00,47820.0,47670.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 23:50:00,47820.0,47670.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:51:00,47800.0,47650.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 23:52:00,47810.0,47650.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 23:53:00,47820.0,47670.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 23:54:00,47810.0,47660.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 23:55:00,47810.0,47650.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 23:56:00,47820.0,47670.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 23:57:00,47840.0,47680.0,10.0,1000.0,500.0,0.0,1000.0,500.0
2017-02-08 23:58:00,47840.0,47690.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 23:59:00,47820.0,47670.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-09 00:00:00,47820.0,47660.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-09 00:01:00,47830.0,47680.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-09 00:02:00,47830.0,47680.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:03:00,47850.0,47700.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-09 00:05:00,47830.0,47680.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-09 00:06:00,47830.0,47670.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-09 00:07:00,47830.0,47680.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-09 00:08:00,47830.0,47680.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:09:00,47830.0,47670.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-09 00:10:00,47820.0,47660.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 00:11:00,47810.0,47660.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-09 00:12:00,47790.0,47630.0,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-09 00:13:00,47800.0,47640.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-09 00:14:00,47820.0,47670.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-09 00:15:00,47820.0,47670.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:16:00,47810.0,47650.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-09 00:17:00,47790.0,47630.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-09 00:18:00,47800.0,47640.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-09 00:19:00,47790.0,47630.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 00:20:00,47770.0,47600.0,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-09 00:21:00,47790.0,47630.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-09 00:22:00,47790.0,47640.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-09 00:23:00,47790.0,47630.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-09 00:24:00,47790.0,47630.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:25:00,47770.0,47600.0,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-09 00:26:00,47780.0,47610.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-09 00:27:00,47780.0,47620.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-09 00:28:00,47800.0,47640.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-09 00:29:00,47790.0,47630.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 00:30:00,47810.0,47650.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-09 00:31:00,47820.0,47670.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-09 00:32:00,47790.0,47630.0,10.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-09 00:34:00,47790.0,47640.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-09 00:35:00,47780.0,47610.0,10.0,-500.0,-1500.0,0.0,-500.0,-1500.0
2017-02-09 00:36:00,47800.0,47630.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-09 00:37:00,47800.0,47640.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-09 00:38:00,47800.0,47640.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:39:00,47800.0,47640.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:40:00,47800.0,47640.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:41:00,47800.0,47640.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:42:00,47800.0,47650.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-09 00:43:00,47800.0,47640.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-09 00:44:00,47800.0,47640.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:45:00,47780.0,47620.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-09 00:46:00,47780.0,47620.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:47:00,47770.0,47600.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-09 00:48:00,47780.0,47610.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-09 00:49:00,47770.0,47600.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 00:50:00,47770.0,47600.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:51:00,47770.0,47600.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:52:00,47770.0,47620.0,10.0,0.0,1000.0,0.0,0.0,1000.0
2017-02-09 00:53:00,47760.0,47590.0,10.0,-500.0,-1500.0,0.0,-500.0,-1500.0
2017-02-09 00:54:00,47760.0,47590.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:55:00,47760.0,47590.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:56:00,47760.0,47580.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-09 00:57:00,47750.0,47570.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 00:58:00,47760.0,47580.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-09 00:59:00,47730.0,47540.0,10.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-09 01:00:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:01:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:03:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:04:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:05:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:06:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:07:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:08:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:09:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:10:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:11:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:12:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:13:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:14:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:15:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:16:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:17:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:18:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:19:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:20:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:21:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:22:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:23:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:24:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:25:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:26:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:27:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:28:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:29:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:30:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:32:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:33:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:34:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:35:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:36:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:37:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:38:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:39:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:40:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:41:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:42:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:43:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:44:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:45:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:46:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:47:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:48:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:49:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:50:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:51:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:52:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:53:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:54:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:55:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:56:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:57:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:58:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:59:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:01:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:02:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:03:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:04:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:05:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:06:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:07:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:08:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:09:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:10:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:11:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:12:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:13:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:14:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:15:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:16:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:17:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:18:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:19:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:20:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:21:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:22:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:23:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:24:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:25:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:26:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:27:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:29:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:30:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:31:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:32:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:55:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:56:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:57:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:58:00,47730.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:00:00,47710.0,47550.0,10.0,-1000.0,500.0,0.0,-1000.0,500.0
2017-02-09 09:01:00,47690.0,47510.0,10.0,-1000.0,-2000.0,0.0,-1000.0,-2000.0
2017-02-09 09:02:00,47720.0,47550.0,10.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-09 09:03:00,47720.0,47560.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-09 09:04:00,47710.0,47540.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-09 09:05:00,47700.0,47530.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 09:06:00,47700.0,47530.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:07:00,47730.0,47560.0,10.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 09:08:00,47730.0,47580.0,10.0,0.0,1000.0,0.0,0.0,1000.0
2017-02-09 09:09:00,47740.0,47580.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-09 09:10:00,47730.0,47560.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-09 09:11:00,47720.0,47560.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-09 09:12:00,47720.0,47570.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-09 09:13:00,47730.0,47560.0,10.0,500.0,-500.0,0.0,500.0,-500.0
2017-02-09 09:14:00,47720.0,47550.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 09:15:00,47690.0,47530.0,10.0,-1500.0,-1000.0,0.0,-1500.0,-1000.0
2017-02-09 09:16:00,47680.0,47520.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 09:17:00,47680.0,47520.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:18:00,47650.0,47490.0,10.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 09:19:00,47690.0,47530.0,10.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-09 09:20:00,47690.0,47520.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-09 09:21:00,47690.0,47520.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:22:00,47700.0,47540.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-09 09:23:00,47700.0,47540.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:24:00,47680.0,47520.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-09 09:25:00,47650.0,47490.0,10.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 09:26:00,47660.0,47500.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-09 09:28:00,47600.0,47440.0,10.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-09 09:29:00,47630.0,47460.0,10.0,1500.0,1000.0,0.0,1500.0,1000.0
2017-02-09 09:30:00,47630.0,47470.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-09 09:31:00,47620.0,47450.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-09 09:32:00,47630.0,47470.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-09 09:33:00,47640.0,47470.0,10.0,500.0,0.0,0.0,500.0,0.0
