stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-20 10:20:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:21:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:22:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:23:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:24:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:25:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:26:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:27:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:28:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:29:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:30:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:31:00,12735.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-20 10:32:00,12725.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 10:33:00,12715.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 10:34:00,12720.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 10:35:00,12715.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 10:36:00,12715.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:37:00,12725.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 10:38:00,12720.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 10:39:00,12725.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 10:40:00,12730.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 10:41:00,12740.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 10:42:00,12745.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 10:43:00,12740.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 10:44:00,12735.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 10:45:00,12745.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 10:47:00,12755.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 10:48:00,12745.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 10:49:00,12745.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:50:00,12750.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 10:51:00,12745.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 10:52:00,12745.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:53:00,12740.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 10:54:00,12740.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:55:00,12750.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 10:56:00,12750.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:57:00,12745.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 10:58:00,12740.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 10:59:00,12745.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 11:00:00,12735.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 11:01:00,12730.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 11:02:00,12735.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 11:03:00,12730.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 11:04:00,12725.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 11:05:00,12720.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 11:06:00,12730.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 11:07:00,12730.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 11:08:00,12735.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 11:09:00,12740.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 11:10:00,12735.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 11:11:00,12725.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 11:12:00,12740.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-20 11:14:00,12740.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 11:15:00,12745.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 11:16:00,12725.0,,-10.0,1000.0,,0.0,1000.0,
2016-12-20 11:17:00,12730.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 11:18:00,12735.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 11:19:00,12740.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 11:20:00,12740.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 11:21:00,12750.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 11:22:00,12740.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 11:23:00,12740.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 11:24:00,12735.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 11:25:00,12735.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 11:26:00,12730.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 11:27:00,12725.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 11:28:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 11:29:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 11:30:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 12:58:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 12:59:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:00:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:01:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:02:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:03:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:04:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:06:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:07:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:08:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:09:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:10:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:11:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:12:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:13:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:14:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:15:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:16:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:17:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:18:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:19:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:20:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:21:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:22:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:23:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:24:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:25:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:26:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:27:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:28:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:29:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:30:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:31:00,12705.0,,-10.0,1000.0,,0.0,1000.0,
2016-12-20 13:33:00,12715.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 13:34:00,12700.0,,-10.0,750.0,,0.0,750.0,
2016-12-20 13:35:00,12690.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 13:36:00,12695.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 13:37:00,12685.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 13:38:00,12695.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 13:39:00,12695.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:40:00,12700.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 13:41:00,12705.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 13:42:00,12715.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 13:43:00,12695.0,,-10.0,1000.0,,0.0,1000.0,
2016-12-20 13:44:00,12675.0,,-10.0,1000.0,,0.0,1000.0,
2016-12-20 13:45:00,12680.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 13:46:00,12680.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:47:00,12680.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:48:00,12680.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:49:00,12675.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 13:50:00,12675.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:51:00,12675.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:52:00,12675.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:53:00,12685.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 13:54:00,12685.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:55:00,12680.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 13:56:00,12680.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 13:57:00,12675.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 13:59:00,12660.0,,-10.0,750.0,,0.0,750.0,
2016-12-20 14:00:00,12660.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:01:00,12675.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-20 14:02:00,12675.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:03:00,12675.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:04:00,12690.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-20 14:05:00,12685.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:06:00,12680.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:07:00,12675.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:08:00,12690.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-20 14:09:00,12695.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 14:10:00,12695.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:11:00,12690.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:12:00,12700.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 14:13:00,12695.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:14:00,12695.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:15:00,12705.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 14:16:00,12700.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:17:00,12695.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:18:00,12695.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:19:00,12695.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:20:00,12695.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:21:00,12700.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 14:22:00,12700.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:23:00,12700.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:24:00,12695.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:25:00,12700.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 14:27:00,12690.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 14:28:00,12690.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:29:00,12690.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:30:00,12695.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 14:31:00,12695.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:32:00,12690.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:33:00,12695.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 14:34:00,12695.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:35:00,12695.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:36:00,12695.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:37:00,12690.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:38:00,12695.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 14:39:00,12705.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 14:40:00,12715.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 14:41:00,12705.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 14:42:00,12715.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 14:43:00,12715.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:44:00,12725.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 14:45:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:46:00,12730.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 14:47:00,12730.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:48:00,12725.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:49:00,12740.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-20 14:50:00,12755.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-20 14:51:00,12745.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 14:52:00,12745.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:54:00,12750.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 14:55:00,12755.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 14:56:00,12750.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 14:57:00,12740.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 14:58:00,12740.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 14:59:00,12745.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 15:00:00,12745.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 15:01:00,12745.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 15:02:00,12745.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 15:03:00,12745.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 15:04:00,12745.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-21 08:55:00,12850.0,,-10.0,-5250.0,,0.0,-5250.0,
2016-12-21 08:56:00,12850.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-21 08:58:00,12850.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-21 08:59:00,12850.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-21 09:00:00,12850.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-21 09:01:00,12835.0,,-10.0,750.0,,0.0,750.0,
2016-12-21 09:02:00,12850.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-21 09:03:00,12845.0,,-10.0,250.0,,0.0,250.0,
2016-12-21 09:04:00,12855.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-21 09:05:00,12850.0,,-7.0,250.0,,75.0,175.0,
2016-12-21 09:06:00,12860.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-21 09:07:00,12850.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 09:08:00,12850.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:09:00,12850.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:10:00,12840.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 09:11:00,12845.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:12:00,12835.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 09:13:00,12830.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 09:14:00,12840.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-21 09:15:00,12845.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:16:00,12840.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 09:17:00,12840.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:18:00,12845.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:19:00,12835.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 09:20:00,12835.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:21:00,12840.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:22:00,12845.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:23:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:25:00,12855.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-21 09:26:00,12855.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:27:00,12850.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 09:28:00,12860.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-21 09:29:00,12850.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 09:30:00,12855.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:31:00,12850.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 09:32:00,12855.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:33:00,12860.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:34:00,12860.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:35:00,12855.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 09:36:00,12845.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 09:37:00,12840.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 09:38:00,12840.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:39:00,12840.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:40:00,12840.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:41:00,12840.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:42:00,12845.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:43:00,12835.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 09:44:00,12840.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:45:00,12845.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:46:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:47:00,12840.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 09:48:00,12845.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:49:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:50:00,12840.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 09:52:00,12845.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:53:00,12850.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:54:00,12850.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 09:55:00,12855.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 09:56:00,12850.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 09:57:00,12845.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 09:58:00,12840.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 09:59:00,12850.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-21 10:00:00,12855.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:01:00,12845.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 10:02:00,12850.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:03:00,12845.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 10:04:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:05:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:06:00,12850.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:07:00,12850.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:08:00,12845.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 10:09:00,12840.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 10:10:00,12845.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:11:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:12:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:13:00,12840.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 10:14:00,12845.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:15:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:16:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:17:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:18:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:19:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:20:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:21:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:22:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:23:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:24:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:25:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:26:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:27:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:28:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:29:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:30:00,12850.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:31:00,12850.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:33:00,12825.0,,-7.0,875.0,,0.0,875.0,
2016-12-21 10:34:00,12830.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:35:00,12830.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:36:00,12830.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:37:00,12835.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:38:00,12835.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:39:00,12835.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:40:00,12840.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:41:00,12845.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:42:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:43:00,12835.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 10:44:00,12835.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:45:00,12840.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:46:00,12840.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:47:00,12835.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 10:48:00,12830.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 10:49:00,12815.0,,-7.0,525.0,,0.0,525.0,
2016-12-21 10:50:00,12805.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 10:51:00,12815.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-21 10:52:00,12825.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-21 10:53:00,12825.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:54:00,12835.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-21 10:55:00,12825.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 10:56:00,12830.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 10:57:00,12830.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 10:59:00,12830.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:00:00,12825.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 11:01:00,12830.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 11:02:00,12830.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:03:00,12830.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:04:00,12825.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 11:05:00,12830.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 11:06:00,12835.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 11:07:00,12835.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:08:00,12835.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:09:00,12835.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:10:00,12845.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-21 11:11:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:12:00,12845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:13:00,12840.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 11:14:00,12835.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 11:15:00,12820.0,,-7.0,525.0,,0.0,525.0,
2016-12-21 11:16:00,12810.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 11:17:00,12815.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 11:18:00,12815.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:19:00,12820.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-21 11:20:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:21:00,12830.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-21 11:22:00,12825.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 11:23:00,12820.0,,-7.0,175.0,,0.0,175.0,
2016-12-21 11:24:00,12810.0,,-7.0,350.0,,0.0,350.0,
2016-12-21 11:26:00,12810.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:27:00,12810.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:28:00,12820.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-21 11:29:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 11:30:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 12:58:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 12:59:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 13:00:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 13:01:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 13:02:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 13:03:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 13:04:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 13:05:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 13:06:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 13:07:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 13:08:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-21 13:09:00,12820.0,,-7.0,-0.0,,0.0,-0.0,
