stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-20 10:16:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:17:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:19:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:20:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:21:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:22:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:23:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:24:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:25:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:26:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:27:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:28:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:29:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:30:00,21110.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-20 10:31:00,21120.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 10:32:00,21080.0,,-18.0,3600.0,,0.0,3600.0,
2016-12-20 10:33:00,21065.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 10:34:00,21080.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-20 10:35:00,21070.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 10:36:00,21060.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 10:37:00,21065.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 10:38:00,21065.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:39:00,21070.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 10:40:00,21085.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-20 10:41:00,21100.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-20 10:42:00,21115.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-20 10:43:00,21115.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:44:00,21115.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:45:00,21120.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 10:47:00,21140.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 10:48:00,21125.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 10:49:00,21115.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 10:50:00,21115.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:51:00,21100.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 10:52:00,21105.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 10:53:00,21085.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-20 10:54:00,21095.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 10:55:00,21105.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 10:56:00,21100.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 10:57:00,21110.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 10:58:00,21105.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 10:59:00,21095.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 11:00:00,21065.0,,-18.0,2700.0,,0.0,2700.0,
2016-12-20 11:01:00,21065.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 11:02:00,21075.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 11:03:00,21085.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 11:04:00,21065.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-20 11:05:00,21045.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-20 11:06:00,21055.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 11:07:00,21060.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 11:08:00,21050.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 11:09:00,21060.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 11:10:00,21055.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 11:11:00,21035.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-20 11:12:00,21055.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 11:14:00,21075.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 11:15:00,21055.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-20 11:16:00,21060.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 11:17:00,21080.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 11:18:00,21105.0,,-18.0,-2250.0,,0.0,-2250.0,
2016-12-20 11:19:00,21100.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 11:20:00,21110.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 11:21:00,21120.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 11:22:00,21085.0,,-18.0,3150.0,,0.0,3150.0,
2016-12-20 11:23:00,21090.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 11:24:00,21080.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 11:25:00,21075.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 11:26:00,21085.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 11:27:00,21070.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 11:28:00,21060.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 11:29:00,21080.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 11:30:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 12:58:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 12:59:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:00:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:01:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:02:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:03:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:04:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:06:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:07:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:08:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:09:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:10:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:11:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:12:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:13:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:14:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:15:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:16:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:17:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:18:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:19:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:20:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:21:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:22:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:23:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:24:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:25:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:26:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:27:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:28:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:29:00,21080.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:30:00,21050.0,,-18.0,2700.0,,0.0,2700.0,
2016-12-20 13:31:00,20990.0,,-18.0,5400.0,,0.0,5400.0,
2016-12-20 13:33:00,21000.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 13:34:00,20995.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 13:35:00,20985.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 13:36:00,20985.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:37:00,20960.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 13:38:00,20965.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 13:39:00,20980.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-20 13:40:00,20980.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:41:00,20985.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 13:42:00,21015.0,,-18.0,-2700.0,,0.0,-2700.0,
2016-12-20 13:43:00,21035.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 13:44:00,21010.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 13:45:00,21000.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 13:46:00,20990.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 13:47:00,20965.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 13:48:00,20950.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 13:49:00,20915.0,,-18.0,3150.0,,0.0,3150.0,
2016-12-20 13:50:00,20945.0,,-18.0,-2700.0,,0.0,-2700.0,
2016-12-20 13:51:00,20950.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 13:52:00,20960.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 13:53:00,20990.0,,-18.0,-2700.0,,0.0,-2700.0,
2016-12-20 13:54:00,21005.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-20 13:55:00,20975.0,,-18.0,2700.0,,0.0,2700.0,
2016-12-20 13:56:00,20980.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 13:57:00,20980.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 13:59:00,20945.0,,-18.0,3150.0,,0.0,3150.0,
2016-12-20 14:00:00,20945.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 14:01:00,20965.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 14:02:00,20985.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 14:03:00,20990.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 14:04:00,21020.0,,-18.0,-2700.0,,0.0,-2700.0,
2016-12-20 14:05:00,21025.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 14:06:00,21015.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 14:07:00,21005.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 14:08:00,21040.0,,-18.0,-3150.0,,0.0,-3150.0,
2016-12-20 14:09:00,21095.0,,-18.0,-4950.0,,0.0,-4950.0,
2016-12-20 14:10:00,21120.0,,-18.0,-2250.0,,0.0,-2250.0,
2016-12-20 14:11:00,21095.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 14:12:00,21130.0,,-18.0,-3150.0,,0.0,-3150.0,
2016-12-20 14:13:00,21115.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 14:14:00,21090.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 14:15:00,21095.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 14:16:00,21100.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 14:17:00,21075.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 14:18:00,21070.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 14:19:00,21075.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 14:20:00,21060.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 14:21:00,21065.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 14:22:00,21070.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 14:23:00,21065.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 14:24:00,21055.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 14:25:00,21060.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 14:27:00,20995.0,,-18.0,5850.0,,0.0,5850.0,
2016-12-20 14:28:00,20995.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 14:29:00,20990.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 14:30:00,21020.0,,-18.0,-2700.0,,0.0,-2700.0,
2016-12-20 14:31:00,21020.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 14:32:00,21010.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 14:33:00,21010.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 14:34:00,20985.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 14:35:00,20960.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 14:36:00,20945.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 14:37:00,20950.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 14:38:00,20960.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 14:39:00,20980.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 14:40:00,21025.0,,-18.0,-4050.0,,0.0,-4050.0,
2016-12-20 14:41:00,21010.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 14:42:00,21000.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 14:43:00,21005.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 14:44:00,21040.0,,-18.0,-3150.0,,0.0,-3150.0,
2016-12-20 14:45:00,21030.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 14:46:00,21060.0,,-18.0,-2700.0,,0.0,-2700.0,
2016-12-20 14:47:00,21060.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 14:48:00,21060.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 14:49:00,21080.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 14:50:00,21075.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 14:51:00,21060.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 14:52:00,21060.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 14:54:00,21055.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 14:55:00,21055.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 14:56:00,21030.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 14:57:00,21025.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 14:58:00,21025.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 14:59:00,21020.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 15:00:00,21020.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 15:01:00,21020.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 15:02:00,21020.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 15:03:00,21020.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 15:04:00,21020.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-21 08:55:00,21330.0,,-18.0,-27900.0,,0.0,-27900.0,
2016-12-21 08:56:00,21330.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-21 08:58:00,21330.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-21 08:59:00,21330.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-21 09:00:00,21330.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-21 09:01:00,21310.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-21 09:02:00,21315.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-21 09:03:00,21315.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-21 09:04:00,21350.0,,-18.0,-3150.0,,0.0,-3150.0,
2016-12-21 09:05:00,21360.0,,-16.0,-900.0,,50.0,-950.0,
2016-12-21 09:06:00,21385.0,,-16.0,-2000.0,,0.0,-2000.0,
2016-12-21 09:07:00,21385.0,,-16.0,-0.0,,0.0,-0.0,
2016-12-21 09:08:00,21425.0,,-16.0,-3200.0,,0.0,-3200.0,
2016-12-21 09:09:00,21425.0,,-16.0,-0.0,,0.0,-0.0,
2016-12-21 09:10:00,21405.0,,-16.0,1600.0,,0.0,1600.0,
2016-12-21 09:11:00,21415.0,,-16.0,-800.0,,0.0,-800.0,
2016-12-21 09:12:00,21430.0,,-16.0,-1200.0,,0.0,-1200.0,
2016-12-21 09:13:00,21410.0,,-16.0,1600.0,,0.0,1600.0,
2016-12-21 09:14:00,21410.0,,-16.0,-0.0,,0.0,-0.0,
2016-12-21 09:15:00,21415.0,,-16.0,-400.0,,0.0,-400.0,
2016-12-21 09:16:00,21410.0,,-16.0,400.0,,0.0,400.0,
2016-12-21 09:17:00,21420.0,,-16.0,-800.0,,0.0,-800.0,
2016-12-21 09:18:00,21445.0,,-16.0,-2000.0,,0.0,-2000.0,
2016-12-21 09:19:00,21450.0,,-16.0,-400.0,,0.0,-400.0,
2016-12-21 09:20:00,21435.0,,-16.0,1200.0,,0.0,1200.0,
2016-12-21 09:21:00,21465.0,,-16.0,-2400.0,,0.0,-2400.0,
2016-12-21 09:22:00,21460.0,,-16.0,400.0,,0.0,400.0,
2016-12-21 09:23:00,21460.0,,-16.0,-0.0,,0.0,-0.0,
2016-12-21 09:25:00,21480.0,,-16.0,-1600.0,,0.0,-1600.0,
2016-12-21 09:26:00,21480.0,,-16.0,-0.0,,0.0,-0.0,
2016-12-21 09:27:00,21480.0,,-16.0,-0.0,,0.0,-0.0,
2016-12-21 09:28:00,21475.0,,-16.0,400.0,,0.0,400.0,
2016-12-21 09:29:00,21470.0,,-16.0,400.0,,0.0,400.0,
2016-12-21 09:30:00,21460.0,,0.0,800.0,,400.0,400.0,
2016-12-21 09:31:00,21470.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:32:00,21490.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:33:00,21490.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:34:00,21475.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 09:35:00,21475.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:36:00,21460.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 09:37:00,21470.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:38:00,21450.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 09:39:00,21450.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:40:00,21455.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:41:00,21455.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:42:00,21460.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:43:00,21425.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 09:44:00,21435.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:45:00,21450.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:46:00,21435.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 09:47:00,21435.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:48:00,21445.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:49:00,21455.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:50:00,21455.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:52:00,21465.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:53:00,21475.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:54:00,21485.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:55:00,21475.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 09:56:00,21480.0,,0.0,0.0,,0.0,0.0,
2016-12-21 09:57:00,21475.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 09:58:00,21460.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 09:59:00,21500.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:00:00,21490.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:01:00,21485.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:02:00,21485.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:03:00,21470.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:04:00,21470.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:05:00,21475.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:06:00,21475.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:07:00,21465.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:08:00,21465.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:09:00,21430.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:10:00,21435.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:11:00,21440.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:12:00,21435.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:13:00,21415.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:14:00,21405.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:15:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:16:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:17:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:18:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:19:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:20:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:21:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:22:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:23:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:24:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:25:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:26:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:27:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:28:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:29:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:30:00,21410.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:31:00,21430.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:33:00,21340.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:34:00,21350.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:35:00,21365.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:36:00,21350.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:37:00,21370.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:38:00,21375.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:39:00,21345.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:40:00,21360.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:41:00,21360.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:42:00,21365.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:43:00,21345.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:44:00,21335.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:45:00,21300.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:46:00,21305.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:47:00,21310.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:48:00,21310.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:49:00,21270.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:50:00,21260.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:51:00,21280.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:52:00,21290.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:53:00,21285.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:54:00,21295.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:55:00,21270.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:56:00,21290.0,,0.0,0.0,,0.0,0.0,
2016-12-21 10:57:00,21285.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 10:59:00,21285.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:00:00,21295.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:01:00,21290.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:02:00,21285.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:03:00,21285.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:04:00,21285.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:05:00,21320.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:06:00,21320.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:07:00,21315.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:08:00,21320.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:09:00,21325.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:10:00,21325.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:11:00,21325.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:12:00,21315.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:13:00,21300.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:14:00,21270.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:15:00,21260.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:16:00,21280.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:17:00,21280.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:18:00,21275.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:19:00,21285.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:20:00,21275.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:21:00,21305.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:22:00,21295.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:23:00,21285.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:24:00,21285.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:26:00,21330.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:27:00,21315.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:28:00,21370.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:29:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 11:30:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 12:58:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 12:59:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 13:00:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 13:01:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 13:02:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 13:03:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 13:04:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 13:05:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 13:06:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 13:07:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 13:08:00,21405.0,,0.0,0.0,,0.0,0.0,
2016-12-21 13:09:00,21405.0,,0.0,0.0,,0.0,0.0,
