stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-04 13:48:00,6882.0,6829.0,31.0,0.0,-310.0,0.0,0.0,-310.0
2017-01-04 13:49:00,6883.0,6832.0,31.0,310.0,930.0,0.0,310.0,930.0
2017-01-04 13:50:00,6883.0,6832.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:51:00,6883.0,6832.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:52:00,6882.0,6831.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-04 13:53:00,6882.0,6830.0,31.0,0.0,-310.0,0.0,0.0,-310.0
2017-01-04 13:54:00,6881.0,6830.0,31.0,-310.0,0.0,0.0,-310.0,0.0
2017-01-04 13:55:00,6880.0,6829.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-04 13:56:00,6882.0,6831.0,31.0,620.0,620.0,0.0,620.0,620.0
2017-01-04 13:57:00,6884.0,6834.0,31.0,620.0,930.0,0.0,620.0,930.0
2017-01-04 13:58:00,6885.0,6835.0,31.0,310.0,310.0,0.0,310.0,310.0
2017-01-04 14:00:00,6882.0,6831.0,31.0,-930.0,-1240.0,0.0,-930.0,-1240.0
2017-01-04 14:01:00,6882.0,6831.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:02:00,6880.0,6828.0,31.0,-620.0,-930.0,0.0,-620.0,-930.0
2017-01-04 14:03:00,6882.0,6831.0,31.0,620.0,930.0,0.0,620.0,930.0
2017-01-04 14:04:00,6882.0,6831.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:05:00,6884.0,6833.0,31.0,620.0,620.0,0.0,620.0,620.0
2017-01-04 14:06:00,6884.0,6832.0,31.0,0.0,-310.0,0.0,0.0,-310.0
2017-01-04 14:07:00,6883.0,6832.0,31.0,-310.0,0.0,0.0,-310.0,0.0
2017-01-04 14:08:00,6884.0,6834.0,31.0,310.0,620.0,0.0,310.0,620.0
2017-01-04 14:09:00,6883.0,6832.0,31.0,-310.0,-620.0,0.0,-310.0,-620.0
2017-01-04 14:10:00,6883.0,6832.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:11:00,6883.0,6832.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:12:00,6882.0,6831.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-04 14:13:00,6880.0,6828.0,31.0,-620.0,-930.0,0.0,-620.0,-930.0
2017-01-04 14:14:00,6879.0,6828.0,31.0,-310.0,0.0,0.0,-310.0,0.0
2017-01-04 14:15:00,6879.0,6827.0,31.0,0.0,-310.0,0.0,0.0,-310.0
2017-01-04 14:16:00,6878.0,6827.0,31.0,-310.0,0.0,0.0,-310.0,0.0
2017-01-04 14:17:00,6878.0,6827.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:18:00,6880.0,6830.0,31.0,620.0,930.0,0.0,620.0,930.0
2017-01-04 14:19:00,6880.0,6829.0,31.0,0.0,-310.0,0.0,0.0,-310.0
2017-01-04 14:20:00,6879.0,6828.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-04 14:21:00,6879.0,6827.0,31.0,0.0,-310.0,0.0,0.0,-310.0
2017-01-04 14:22:00,6880.0,6829.0,31.0,310.0,620.0,0.0,310.0,620.0
2017-01-04 14:23:00,6881.0,6830.0,31.0,310.0,310.0,0.0,310.0,310.0
2017-01-04 14:24:00,6881.0,6830.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:25:00,6880.0,6828.0,31.0,-310.0,-620.0,0.0,-310.0,-620.0
2017-01-04 14:27:00,6880.0,6829.0,31.0,0.0,310.0,0.0,0.0,310.0
2017-01-04 14:28:00,6877.0,6824.0,31.0,-930.0,-1550.0,0.0,-930.0,-1550.0
2017-01-04 14:29:00,6875.0,6823.0,31.0,-620.0,-310.0,0.0,-620.0,-310.0
2017-01-04 14:30:00,6876.0,6823.0,31.0,310.0,0.0,0.0,310.0,0.0
2017-01-04 14:31:00,6873.0,6820.0,31.0,-930.0,-930.0,0.0,-930.0,-930.0
2017-01-04 14:32:00,6872.0,6819.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-04 14:33:00,6872.0,6819.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:34:00,6871.0,6817.0,31.0,-310.0,-620.0,0.0,-310.0,-620.0
2017-01-04 14:35:00,6873.0,6819.0,31.0,620.0,620.0,0.0,620.0,620.0
2017-01-04 14:36:00,6875.0,6822.0,31.0,620.0,930.0,0.0,620.0,930.0
2017-01-04 14:37:00,6875.0,6822.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:38:00,6874.0,6821.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-04 14:39:00,6875.0,6823.0,31.0,310.0,620.0,0.0,310.0,620.0
2017-01-04 14:40:00,6877.0,6825.0,31.0,620.0,620.0,0.0,620.0,620.0
2017-01-04 14:41:00,6876.0,6824.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-04 14:42:00,6878.0,6827.0,31.0,620.0,930.0,0.0,620.0,930.0
2017-01-04 14:43:00,6877.0,6825.0,31.0,-310.0,-620.0,0.0,-310.0,-620.0
2017-01-04 14:44:00,6878.0,6826.0,31.0,310.0,310.0,0.0,310.0,310.0
2017-01-04 14:45:00,6879.0,6826.0,31.0,310.0,0.0,0.0,310.0,0.0
2017-01-04 14:46:00,6878.0,6825.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-04 14:47:00,6878.0,6826.0,31.0,0.0,310.0,0.0,0.0,310.0
2017-01-04 14:48:00,6880.0,6828.0,31.0,620.0,620.0,0.0,620.0,620.0
2017-01-04 14:49:00,6879.0,6827.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-04 14:50:00,6878.0,6826.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-04 14:51:00,6879.0,6826.0,31.0,310.0,0.0,0.0,310.0,0.0
2017-01-04 14:52:00,6874.0,6820.0,31.0,-1550.0,-1860.0,0.0,-1550.0,-1860.0
2017-01-04 14:54:00,6875.0,6823.0,31.0,310.0,930.0,0.0,310.0,930.0
2017-01-04 14:55:00,6876.0,6824.0,31.0,310.0,310.0,0.0,310.0,310.0
2017-01-04 14:56:00,6873.0,6820.0,31.0,-930.0,-1240.0,0.0,-930.0,-1240.0
2017-01-04 14:57:00,6868.0,6815.0,31.0,-1550.0,-1550.0,0.0,-1550.0,-1550.0
2017-01-04 14:58:00,6866.0,6812.0,31.0,-620.0,-930.0,0.0,-620.0,-930.0
2017-01-04 14:59:00,6866.0,6808.0,31.0,0.0,-1240.0,0.0,0.0,-1240.0
2017-01-04 15:00:00,6866.0,6808.0,25.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-04 15:01:00,6866.0,6808.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 15:02:00,6866.0,6808.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 15:03:00,6866.0,6808.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 15:04:00,6866.0,6808.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 20:55:00,6866.0,6808.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 20:56:00,6866.0,6808.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 20:57:00,6866.0,6808.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 20:58:00,6866.0,6808.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 20:59:00,6866.0,6808.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 21:00:00,6877.0,6819.0,25.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-01-04 21:01:00,6880.0,6822.0,25.0,750.0,750.0,0.0,750.0,750.0
2017-01-04 21:02:00,6875.0,6817.0,25.0,-1250.0,-1250.0,0.0,-1250.0,-1250.0
2017-01-04 21:03:00,6876.0,6818.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 21:04:00,6876.0,6818.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 21:05:00,6883.0,6825.0,25.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-04 21:06:00,6881.0,6824.0,25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-01-04 21:07:00,6880.0,6822.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-04 21:08:00,6874.0,6816.0,25.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-04 21:09:00,6873.0,6815.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 21:10:00,6871.0,6813.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-04 21:11:00,6869.0,6812.0,25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-01-04 21:12:00,6870.0,6814.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-01-04 21:13:00,6872.0,6815.0,25.0,500.0,250.0,0.0,500.0,250.0
2017-01-04 21:15:00,6867.0,6812.0,25.0,-1250.0,-750.0,0.0,-1250.0,-750.0
2017-01-04 21:16:00,6869.0,6815.0,25.0,500.0,750.0,0.0,500.0,750.0
2017-01-04 21:17:00,6870.0,6817.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-01-04 21:18:00,6871.0,6817.0,25.0,250.0,0.0,0.0,250.0,0.0
2017-01-04 21:19:00,6869.0,6815.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-04 21:20:00,6870.0,6816.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 21:21:00,6869.0,6815.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 21:22:00,6870.0,6816.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 21:23:00,6869.0,6815.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 21:24:00,6870.0,6817.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-01-04 21:25:00,6870.0,6816.0,25.0,0.0,-250.0,0.0,0.0,-250.0
2017-01-04 21:26:00,6870.0,6819.0,25.0,0.0,750.0,0.0,0.0,750.0
2017-01-04 21:27:00,6864.0,6812.0,25.0,-1500.0,-1750.0,0.0,-1500.0,-1750.0
2017-01-04 21:28:00,6867.0,6816.0,25.0,750.0,1000.0,0.0,750.0,1000.0
2017-01-04 21:29:00,6868.0,6817.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 21:30:00,6869.0,6819.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-01-04 21:31:00,6872.0,6822.0,25.0,750.0,750.0,0.0,750.0,750.0
2017-01-04 21:32:00,6876.0,6826.0,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-04 21:33:00,6884.0,6838.0,25.0,2000.0,3000.0,0.0,2000.0,3000.0
2017-01-04 21:34:00,6885.0,6837.0,25.0,250.0,-250.0,0.0,250.0,-250.0
2017-01-04 21:35:00,6883.0,6835.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-04 21:36:00,6882.0,6836.0,25.0,-250.0,250.0,0.0,-250.0,250.0
2017-01-04 21:37:00,6882.0,6837.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-01-04 21:38:00,6879.0,6833.0,25.0,-750.0,-1000.0,0.0,-750.0,-1000.0
2017-01-04 21:39:00,6880.0,6834.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 21:40:00,6876.0,6829.0,25.0,-1000.0,-1250.0,0.0,-1000.0,-1250.0
2017-01-04 21:41:00,6877.0,6831.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-01-04 21:42:00,6874.0,6827.0,25.0,-750.0,-1000.0,0.0,-750.0,-1000.0
2017-01-04 21:43:00,6874.0,6827.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 21:45:00,6870.0,6821.0,25.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-01-04 21:46:00,6870.0,6822.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-01-04 21:47:00,6869.0,6821.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 21:48:00,6869.0,6821.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 21:49:00,6873.0,6825.0,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-04 21:50:00,6873.0,6825.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 21:51:00,6870.0,6822.0,25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-04 21:52:00,6872.0,6824.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-01-04 21:53:00,6871.0,6823.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 21:54:00,6869.0,6820.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-01-04 21:55:00,6865.0,6818.0,25.0,-1000.0,-500.0,0.0,-1000.0,-500.0
2017-01-04 21:56:00,6867.0,6820.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-01-04 21:57:00,6867.0,6820.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 21:58:00,6864.0,6821.0,25.0,-750.0,250.0,0.0,-750.0,250.0
2017-01-04 21:59:00,6863.0,6819.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-04 22:00:00,6866.0,6823.0,25.0,750.0,1000.0,0.0,750.0,1000.0
2017-01-04 22:01:00,6865.0,6821.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-04 22:02:00,6866.0,6823.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-01-04 22:03:00,6865.0,6822.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 22:04:00,6863.0,6818.0,25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-01-04 22:05:00,6861.0,6817.0,25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-01-04 22:06:00,6860.0,6815.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-04 22:07:00,6861.0,6816.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 22:08:00,6861.0,6816.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:09:00,6860.0,6810.0,25.0,-250.0,-1500.0,0.0,-250.0,-1500.0
2017-01-04 22:10:00,6861.0,6811.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 22:11:00,6863.0,6814.0,25.0,500.0,750.0,0.0,500.0,750.0
2017-01-04 22:13:00,6863.0,6814.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:14:00,6862.0,6812.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-04 22:15:00,6861.0,6811.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 22:16:00,6859.0,6808.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-01-04 22:17:00,6858.0,6807.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 22:18:00,6859.0,6808.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 22:19:00,6859.0,6809.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-01-04 22:20:00,6861.0,6811.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-01-04 22:21:00,6860.0,6809.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-04 22:22:00,6858.0,6807.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-04 22:23:00,6861.0,6810.0,25.0,750.0,750.0,0.0,750.0,750.0
2017-01-04 22:24:00,6859.0,6809.0,25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-01-04 22:25:00,6857.0,6806.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-01-04 22:26:00,6858.0,6807.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 22:27:00,6859.0,6810.0,25.0,250.0,750.0,0.0,250.0,750.0
2017-01-04 22:28:00,6860.0,6810.0,25.0,250.0,0.0,0.0,250.0,0.0
2017-01-04 22:29:00,6859.0,6809.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 22:30:00,6860.0,6811.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-01-04 22:31:00,6862.0,6813.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-01-04 22:32:00,6861.0,6812.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 22:33:00,6862.0,6814.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-01-04 22:34:00,6860.0,6812.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-04 22:35:00,6862.0,6813.0,25.0,500.0,250.0,0.0,500.0,250.0
2017-01-04 22:36:00,6862.0,6813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:37:00,6862.0,6813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:38:00,6863.0,6814.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 22:39:00,6863.0,6814.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:40:00,6865.0,6817.0,25.0,500.0,750.0,0.0,500.0,750.0
2017-01-04 22:41:00,6864.0,6816.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 22:43:00,6862.0,6813.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-01-04 22:44:00,6864.0,6816.0,25.0,500.0,750.0,0.0,500.0,750.0
2017-01-04 22:45:00,6865.0,6817.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 22:46:00,6866.0,6820.0,25.0,250.0,750.0,0.0,250.0,750.0
2017-01-04 22:47:00,6864.0,6816.0,25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-01-04 22:48:00,6866.0,6819.0,25.0,500.0,750.0,0.0,500.0,750.0
2017-01-04 22:49:00,6870.0,6824.0,25.0,1000.0,1250.0,0.0,1000.0,1250.0
2017-01-04 22:50:00,6870.0,6823.0,25.0,0.0,-250.0,0.0,0.0,-250.0
2017-01-04 22:51:00,6868.0,6820.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-01-04 22:52:00,6867.0,6819.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 22:53:00,6868.0,6820.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 22:54:00,6862.0,6818.0,25.0,-1500.0,-500.0,0.0,-1500.0,-500.0
2017-01-04 22:55:00,6863.0,6820.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-01-04 22:56:00,6863.0,6819.0,25.0,0.0,-250.0,0.0,0.0,-250.0
2017-01-04 22:57:00,6862.0,6817.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-04 22:58:00,6860.0,6816.0,25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-01-04 22:59:00,6862.0,6817.0,25.0,500.0,250.0,0.0,500.0,250.0
2017-01-04 23:00:00,6862.0,6818.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-01-04 23:01:00,6862.0,6818.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:02:00,6863.0,6819.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 23:03:00,6864.0,6821.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-01-04 23:04:00,6863.0,6819.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-04 23:05:00,6864.0,6820.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 23:06:00,6864.0,6820.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:07:00,6864.0,6820.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:08:00,6862.0,6817.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-01-04 23:09:00,6862.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:10:00,6862.0,6818.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-01-04 23:12:00,6860.0,6816.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-04 23:13:00,6863.0,6819.0,25.0,750.0,750.0,0.0,750.0,750.0
2017-01-04 23:14:00,6863.0,6820.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-01-04 23:15:00,6866.0,6819.0,25.0,750.0,-250.0,0.0,750.0,-250.0
2017-01-04 23:16:00,6866.0,6818.0,25.0,0.0,-250.0,0.0,0.0,-250.0
2017-01-04 23:17:00,6866.0,6819.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-01-04 23:18:00,6866.0,6819.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:19:00,6863.0,6819.0,25.0,-750.0,0.0,0.0,-750.0,0.0
2017-01-04 23:20:00,6863.0,6819.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:21:00,6862.0,6818.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 23:22:00,6863.0,6819.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 23:23:00,6861.0,6816.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-01-04 23:24:00,6860.0,6816.0,25.0,-250.0,0.0,0.0,-250.0,0.0
2017-01-04 23:25:00,6860.0,6816.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:26:00,6860.0,6816.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:27:00,6861.0,6816.0,25.0,250.0,0.0,0.0,250.0,0.0
2017-01-04 23:28:00,6861.0,6817.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-01-04 23:29:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:30:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:31:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:32:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:33:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:34:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:35:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:36:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:37:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:38:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:39:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:41:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:42:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:43:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:44:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:45:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:46:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:47:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:48:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:49:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:50:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:51:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:52:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:53:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:54:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:55:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:56:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:57:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:58:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:59:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:01:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:02:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:03:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:04:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:05:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:06:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:07:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:08:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:10:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:11:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:12:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:13:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:14:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:15:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:16:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:17:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:18:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:19:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:20:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:21:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:22:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:23:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:24:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:25:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:26:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:27:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:28:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:29:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:30:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:31:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:32:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:33:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:34:00,6861.0,6817.0,25.0,0.0,0.0,0.0,0.0,0.0
