stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-04 11:11:00,84970.0,85030.0,-30.0,-2080.0,-1820.0,80.0,-2160.0,-1900.0
2017-01-04 11:13:00,84930.0,85000.0,-30.0,1200.0,900.0,0.0,1200.0,900.0
2017-01-04 11:14:00,85000.0,85070.0,-26.0,-2100.0,-2100.0,80.0,-2180.0,-2180.0
2017-01-04 11:15:00,85070.0,85150.0,-26.0,-1820.0,-2080.0,0.0,-1820.0,-2080.0
2017-01-04 11:16:00,85070.0,85140.0,-26.0,-0.0,260.0,0.0,-0.0,260.0
2017-01-04 11:17:00,85060.0,85130.0,-19.0,260.0,260.0,140.0,120.0,120.0
2017-01-04 11:18:00,85150.0,85200.0,-19.0,-1710.0,-1330.0,0.0,-1710.0,-1330.0
2017-01-04 11:19:00,85180.0,85250.0,-19.0,-570.0,-950.0,0.0,-570.0,-950.0
2017-01-04 11:20:00,85140.0,85200.0,-16.0,760.0,950.0,60.0,700.0,890.0
2017-01-04 11:21:00,85080.0,85140.0,-14.0,960.0,960.0,40.0,920.0,920.0
2017-01-04 11:22:00,85040.0,85090.0,-16.0,560.0,700.0,40.0,520.0,660.0
2017-01-04 11:23:00,85110.0,85170.0,-16.0,-1120.0,-1280.0,0.0,-1120.0,-1280.0
2017-01-04 11:24:00,85090.0,85150.0,-9.0,320.0,320.0,140.0,180.0,180.0
2017-01-04 11:25:00,85080.0,85130.0,-9.0,90.0,180.0,0.0,90.0,180.0
2017-01-04 11:26:00,85040.0,85100.0,-9.0,360.0,270.0,0.0,360.0,270.0
2017-01-04 11:27:00,85060.0,85120.0,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-04 11:28:00,85150.0,85220.0,-9.0,-810.0,-900.0,0.0,-810.0,-900.0
2017-01-04 11:29:00,85120.0,85210.0,-9.0,270.0,90.0,0.0,270.0,90.0
2017-01-04 11:30:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 12:58:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 12:59:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:00:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:01:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:02:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:03:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:04:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:05:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:07:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:08:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:09:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:10:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:11:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:12:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:13:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:14:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:15:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:16:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:17:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:18:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:19:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:20:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:21:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:22:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:23:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:24:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:25:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:26:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:27:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:28:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:29:00,85120.0,85210.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:30:00,85110.0,85190.0,-9.0,90.0,180.0,0.0,90.0,180.0
2017-01-04 13:31:00,85030.0,85090.0,-7.0,720.0,900.0,40.0,680.0,860.0
2017-01-04 13:32:00,85010.0,85070.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 13:34:00,84900.0,84960.0,-7.0,770.0,770.0,0.0,770.0,770.0
2017-01-04 13:35:00,84900.0,84960.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:36:00,84890.0,84950.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 13:37:00,84830.0,84890.0,-7.0,420.0,420.0,0.0,420.0,420.0
2017-01-04 13:38:00,84850.0,84920.0,-7.0,-140.0,-210.0,0.0,-140.0,-210.0
2017-01-04 13:39:00,84870.0,84930.0,-7.0,-140.0,-70.0,0.0,-140.0,-70.0
2017-01-04 13:40:00,84890.0,84960.0,-7.0,-140.0,-210.0,0.0,-140.0,-210.0
2017-01-04 13:41:00,84840.0,84890.0,-7.0,350.0,490.0,0.0,350.0,490.0
2017-01-04 13:42:00,84830.0,84890.0,-7.0,70.0,-0.0,0.0,70.0,-0.0
2017-01-04 13:43:00,84810.0,84870.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 13:44:00,84910.0,84980.0,-7.0,-700.0,-770.0,0.0,-700.0,-770.0
2017-01-04 13:45:00,84820.0,84880.0,-7.0,630.0,700.0,0.0,630.0,700.0
2017-01-04 13:46:00,84780.0,84840.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-04 13:47:00,84790.0,84850.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 13:48:00,84820.0,84880.0,-7.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-04 13:49:00,84810.0,84870.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 13:50:00,84790.0,84850.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 13:51:00,84760.0,84820.0,-7.0,210.0,210.0,0.0,210.0,210.0
2017-01-04 13:52:00,84720.0,84780.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-04 13:53:00,84690.0,84760.0,-7.0,210.0,140.0,0.0,210.0,140.0
2017-01-04 13:54:00,84720.0,84790.0,-7.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-04 13:55:00,84720.0,84780.0,-7.0,-0.0,70.0,0.0,-0.0,70.0
2017-01-04 13:56:00,84740.0,84800.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-04 13:57:00,84850.0,84930.0,-7.0,-770.0,-910.0,0.0,-770.0,-910.0
2017-01-04 13:58:00,84850.0,84920.0,-7.0,-0.0,70.0,0.0,-0.0,70.0
2017-01-04 14:00:00,84810.0,84880.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-04 14:01:00,84820.0,84890.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 14:02:00,84780.0,84840.0,-7.0,280.0,350.0,0.0,280.0,350.0
2017-01-04 14:03:00,84770.0,84830.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 14:04:00,84810.0,84870.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-04 14:05:00,84810.0,84870.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:06:00,84800.0,84860.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 14:07:00,84830.0,84900.0,-7.0,-210.0,-280.0,0.0,-210.0,-280.0
2017-01-04 14:08:00,84970.0,85050.0,-7.0,-980.0,-1050.0,0.0,-980.0,-1050.0
2017-01-04 14:09:00,84920.0,85000.0,-7.0,350.0,350.0,0.0,350.0,350.0
2017-01-04 14:10:00,84960.0,85030.0,-7.0,-280.0,-210.0,0.0,-280.0,-210.0
2017-01-04 14:11:00,84940.0,85010.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 14:12:00,84950.0,85020.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 14:13:00,84960.0,85030.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 14:14:00,85010.0,85090.0,-7.0,-350.0,-420.0,0.0,-350.0,-420.0
2017-01-04 14:15:00,85050.0,85130.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-04 14:16:00,85000.0,85080.0,-7.0,350.0,350.0,0.0,350.0,350.0
2017-01-04 14:17:00,84980.0,85050.0,-7.0,140.0,210.0,0.0,140.0,210.0
2017-01-04 14:18:00,84980.0,85040.0,-7.0,-0.0,70.0,0.0,-0.0,70.0
2017-01-04 14:19:00,85010.0,85080.0,-7.0,-210.0,-280.0,0.0,-210.0,-280.0
2017-01-04 14:20:00,84980.0,85040.0,-7.0,210.0,280.0,0.0,210.0,280.0
2017-01-04 14:21:00,84970.0,85030.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 14:22:00,85050.0,85120.0,-7.0,-560.0,-630.0,0.0,-560.0,-630.0
2017-01-04 14:23:00,85030.0,85100.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 14:24:00,85050.0,85120.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-04 14:25:00,84980.0,85040.0,-7.0,490.0,560.0,0.0,490.0,560.0
2017-01-04 14:27:00,84980.0,85040.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:28:00,84920.0,84970.0,-7.0,420.0,490.0,0.0,420.0,490.0
2017-01-04 14:29:00,84820.0,84870.0,-7.0,700.0,700.0,0.0,700.0,700.0
2017-01-04 14:30:00,84840.0,84910.0,-7.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-01-04 14:31:00,84820.0,84880.0,-7.0,140.0,210.0,0.0,140.0,210.0
2017-01-04 14:32:00,84810.0,84870.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 14:33:00,84770.0,84820.0,-7.0,280.0,350.0,0.0,280.0,350.0
2017-01-04 14:34:00,84730.0,84780.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-04 14:35:00,84760.0,84820.0,-7.0,-210.0,-280.0,0.0,-210.0,-280.0
2017-01-04 14:36:00,84840.0,84910.0,-7.0,-560.0,-630.0,0.0,-560.0,-630.0
2017-01-04 14:37:00,84790.0,84860.0,-7.0,350.0,350.0,0.0,350.0,350.0
2017-01-04 14:38:00,84880.0,84960.0,-7.0,-630.0,-700.0,0.0,-630.0,-700.0
2017-01-04 14:39:00,84850.0,84930.0,-7.0,210.0,210.0,0.0,210.0,210.0
2017-01-04 14:40:00,84970.0,85050.0,-7.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-04 14:41:00,84950.0,85030.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 14:42:00,85030.0,85110.0,-7.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-04 14:43:00,85020.0,85110.0,-7.0,70.0,-0.0,0.0,70.0,-0.0
2017-01-04 14:44:00,85050.0,85140.0,-7.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-04 14:45:00,85040.0,85120.0,-7.0,70.0,140.0,0.0,70.0,140.0
2017-01-04 14:46:00,85030.0,85110.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 14:47:00,85000.0,85080.0,-7.0,210.0,210.0,0.0,210.0,210.0
2017-01-04 14:48:00,85030.0,85120.0,-7.0,-210.0,-280.0,0.0,-210.0,-280.0
2017-01-04 14:49:00,85000.0,85080.0,-7.0,210.0,280.0,0.0,210.0,280.0
2017-01-04 14:50:00,84940.0,85020.0,-7.0,420.0,420.0,0.0,420.0,420.0
2017-01-04 14:51:00,84990.0,85070.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-04 14:52:00,84970.0,85050.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 14:54:00,85030.0,85100.0,-7.0,-420.0,-350.0,0.0,-420.0,-350.0
2017-01-04 14:55:00,84980.0,85030.0,-7.0,350.0,490.0,0.0,350.0,490.0
2017-01-04 14:56:00,84950.0,85010.0,-7.0,210.0,140.0,0.0,210.0,140.0
2017-01-04 14:57:00,84940.0,85000.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 14:58:00,84950.0,85010.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 14:59:00,85060.0,85130.0,-7.0,-770.0,-840.0,0.0,-770.0,-840.0
2017-01-04 15:00:00,85060.0,85130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 15:01:00,85060.0,85130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 15:02:00,85060.0,85130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 15:03:00,85060.0,85130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 15:04:00,85060.0,85130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 20:55:00,85060.0,85130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 20:56:00,85060.0,85130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 20:57:00,85060.0,85130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 20:58:00,85060.0,85130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 20:59:00,85060.0,85130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 21:00:00,84800.0,84860.0,-7.0,1820.0,1890.0,0.0,1820.0,1890.0
2017-01-04 21:01:00,84820.0,84880.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-04 21:02:00,84770.0,84820.0,-7.0,350.0,420.0,0.0,350.0,420.0
2017-01-04 21:03:00,84830.0,84890.0,-7.0,-420.0,-490.0,0.0,-420.0,-490.0
2017-01-04 21:04:00,84860.0,84920.0,-7.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-04 21:05:00,84870.0,84930.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 21:06:00,84900.0,84960.0,-7.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-04 21:07:00,84850.0,84900.0,-7.0,350.0,420.0,0.0,350.0,420.0
2017-01-04 21:08:00,84760.0,84810.0,-7.0,630.0,630.0,0.0,630.0,630.0
2017-01-04 21:09:00,84700.0,84740.0,-7.0,420.0,490.0,0.0,420.0,490.0
2017-01-04 21:10:00,84710.0,84750.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 21:11:00,84670.0,84710.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-04 21:12:00,84700.0,84740.0,-7.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-04 21:13:00,84680.0,84720.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 21:15:00,84800.0,84850.0,-7.0,-840.0,-910.0,0.0,-840.0,-910.0
2017-01-04 21:16:00,84770.0,84820.0,-7.0,210.0,210.0,0.0,210.0,210.0
2017-01-04 21:17:00,84860.0,84930.0,-7.0,-630.0,-770.0,0.0,-630.0,-770.0
2017-01-04 21:18:00,85050.0,85120.0,-7.0,-1330.0,-1330.0,0.0,-1330.0,-1330.0
2017-01-04 21:19:00,85050.0,85120.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 21:20:00,85190.0,85270.0,-7.0,-980.0,-1050.0,0.0,-980.0,-1050.0
2017-01-04 21:21:00,85200.0,85280.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 21:22:00,85170.0,85250.0,-7.0,210.0,210.0,0.0,210.0,210.0
2017-01-04 21:23:00,85120.0,85190.0,-7.0,350.0,420.0,0.0,350.0,420.0
2017-01-04 21:24:00,85170.0,85250.0,-7.0,-350.0,-420.0,0.0,-350.0,-420.0
2017-01-04 21:25:00,85220.0,85300.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-04 21:26:00,85200.0,85280.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 21:27:00,85130.0,85210.0,-7.0,490.0,490.0,0.0,490.0,490.0
2017-01-04 21:28:00,85140.0,85210.0,-7.0,-70.0,-0.0,0.0,-70.0,-0.0
2017-01-04 21:29:00,85140.0,85210.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 21:30:00,85310.0,85400.0,-7.0,-1190.0,-1330.0,0.0,-1190.0,-1330.0
2017-01-04 21:31:00,85250.0,85330.0,-7.0,420.0,490.0,0.0,420.0,490.0
2017-01-04 21:32:00,85160.0,85230.0,-7.0,630.0,700.0,0.0,630.0,700.0
2017-01-04 21:33:00,85140.0,85210.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 21:34:00,85170.0,85250.0,-7.0,-210.0,-280.0,0.0,-210.0,-280.0
2017-01-04 21:35:00,85140.0,85210.0,-7.0,210.0,280.0,0.0,210.0,280.0
2017-01-04 21:36:00,85090.0,85150.0,-7.0,350.0,420.0,0.0,350.0,420.0
2017-01-04 21:37:00,85100.0,85170.0,-7.0,-70.0,-140.0,0.0,-70.0,-140.0
2017-01-04 21:38:00,85030.0,85100.0,-7.0,490.0,490.0,0.0,490.0,490.0
2017-01-04 21:39:00,85040.0,85110.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 21:40:00,85030.0,85100.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 21:41:00,85010.0,85070.0,-7.0,140.0,210.0,0.0,140.0,210.0
2017-01-04 21:42:00,84990.0,85050.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 21:43:00,84940.0,85000.0,-7.0,350.0,350.0,0.0,350.0,350.0
2017-01-04 21:45:00,84980.0,85040.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-04 21:46:00,85020.0,85090.0,-7.0,-280.0,-350.0,0.0,-280.0,-350.0
2017-01-04 21:47:00,85060.0,85130.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-04 21:48:00,85090.0,85160.0,-7.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-04 21:49:00,85100.0,85170.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 21:50:00,85210.0,85290.0,-7.0,-770.0,-840.0,0.0,-770.0,-840.0
2017-01-04 21:51:00,85220.0,85300.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 21:52:00,85180.0,85260.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-04 21:53:00,85170.0,85250.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 21:54:00,85130.0,85200.0,-7.0,280.0,350.0,0.0,280.0,350.0
2017-01-04 21:55:00,85080.0,85150.0,-7.0,350.0,350.0,0.0,350.0,350.0
2017-01-04 21:56:00,85060.0,85130.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 21:57:00,85110.0,85190.0,-7.0,-350.0,-420.0,0.0,-350.0,-420.0
2017-01-04 21:58:00,85160.0,85240.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-04 21:59:00,85220.0,85300.0,-7.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-04 22:00:00,85200.0,85280.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 22:01:00,85140.0,85220.0,-7.0,420.0,420.0,0.0,420.0,420.0
2017-01-04 22:02:00,85190.0,85270.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-04 22:03:00,85220.0,85300.0,-7.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-04 22:04:00,85200.0,85280.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 22:05:00,85170.0,85240.0,-7.0,210.0,280.0,0.0,210.0,280.0
2017-01-04 22:06:00,85100.0,85170.0,-7.0,490.0,490.0,0.0,490.0,490.0
2017-01-04 22:07:00,85130.0,85200.0,-7.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-04 22:08:00,85210.0,85270.0,-7.0,-560.0,-490.0,0.0,-560.0,-490.0
2017-01-04 22:09:00,85200.0,85260.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 22:10:00,85200.0,85260.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 22:11:00,85320.0,85390.0,-7.0,-840.0,-910.0,0.0,-840.0,-910.0
2017-01-04 22:13:00,85230.0,85290.0,-7.0,630.0,700.0,0.0,630.0,700.0
2017-01-04 22:14:00,85310.0,85380.0,-7.0,-560.0,-630.0,0.0,-560.0,-630.0
2017-01-04 22:15:00,85430.0,85490.0,-7.0,-840.0,-770.0,0.0,-840.0,-770.0
2017-01-04 22:16:00,85340.0,85390.0,-7.0,630.0,700.0,0.0,630.0,700.0
2017-01-04 22:17:00,85360.0,85410.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-04 22:18:00,85370.0,85430.0,-7.0,-70.0,-140.0,0.0,-70.0,-140.0
2017-01-04 22:19:00,85330.0,85380.0,-7.0,280.0,350.0,0.0,280.0,350.0
2017-01-04 22:20:00,85300.0,85350.0,-7.0,210.0,210.0,0.0,210.0,210.0
2017-01-04 22:21:00,85240.0,85290.0,-7.0,420.0,420.0,0.0,420.0,420.0
2017-01-04 22:22:00,85240.0,85280.0,-7.0,-0.0,70.0,0.0,-0.0,70.0
2017-01-04 22:23:00,85240.0,85290.0,-7.0,-0.0,-70.0,0.0,-0.0,-70.0
2017-01-04 22:24:00,85310.0,85360.0,-7.0,-490.0,-490.0,0.0,-490.0,-490.0
2017-01-04 22:25:00,85270.0,85310.0,-7.0,280.0,350.0,0.0,280.0,350.0
2017-01-04 22:26:00,85220.0,85260.0,-7.0,350.0,350.0,0.0,350.0,350.0
2017-01-04 22:27:00,85300.0,85350.0,-7.0,-560.0,-630.0,0.0,-560.0,-630.0
2017-01-04 22:28:00,85300.0,85350.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 22:29:00,85370.0,85430.0,-7.0,-490.0,-560.0,0.0,-490.0,-560.0
2017-01-04 22:30:00,85390.0,85450.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-04 22:31:00,85440.0,85500.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-04 22:32:00,85370.0,85430.0,-7.0,490.0,490.0,0.0,490.0,490.0
2017-01-04 22:33:00,85360.0,85410.0,-7.0,70.0,140.0,0.0,70.0,140.0
2017-01-04 22:34:00,85370.0,85420.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 22:35:00,85370.0,85420.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 22:36:00,85320.0,85370.0,-7.0,350.0,350.0,0.0,350.0,350.0
2017-01-04 22:37:00,85300.0,85360.0,-7.0,140.0,70.0,0.0,140.0,70.0
2017-01-04 22:38:00,85300.0,85350.0,-7.0,-0.0,70.0,0.0,-0.0,70.0
2017-01-04 22:39:00,85310.0,85360.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 22:40:00,85320.0,85370.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 22:41:00,85260.0,85310.0,-7.0,420.0,420.0,0.0,420.0,420.0
2017-01-04 22:43:00,85180.0,85210.0,-7.0,560.0,700.0,0.0,560.0,700.0
2017-01-04 22:44:00,85150.0,85180.0,-7.0,210.0,210.0,0.0,210.0,210.0
2017-01-04 22:45:00,85160.0,85190.0,-7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-04 22:46:00,85230.0,85280.0,-7.0,-490.0,-630.0,0.0,-490.0,-630.0
2017-01-04 22:47:00,85190.0,85230.0,-7.0,280.0,350.0,0.0,280.0,350.0
2017-01-04 22:48:00,85220.0,85270.0,-7.0,-210.0,-280.0,0.0,-210.0,-280.0
2017-01-04 22:49:00,85220.0,85290.0,-7.0,-0.0,-140.0,0.0,-0.0,-140.0
2017-01-04 22:50:00,85190.0,85250.0,-7.0,210.0,280.0,0.0,210.0,280.0
2017-01-04 22:51:00,85160.0,85220.0,-7.0,210.0,210.0,0.0,210.0,210.0
2017-01-04 22:52:00,85180.0,85240.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-04 22:53:00,85170.0,85230.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 22:54:00,85160.0,85220.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 22:55:00,85220.0,85290.0,-7.0,-420.0,-490.0,0.0,-420.0,-490.0
2017-01-04 22:56:00,85240.0,85320.0,-7.0,-140.0,-210.0,0.0,-140.0,-210.0
2017-01-04 22:57:00,85200.0,85260.0,-7.0,280.0,420.0,0.0,280.0,420.0
2017-01-04 22:58:00,85080.0,85130.0,-7.0,840.0,910.0,0.0,840.0,910.0
2017-01-04 22:59:00,85210.0,85290.0,-7.0,-910.0,-1120.0,0.0,-910.0,-1120.0
2017-01-04 23:00:00,85170.0,85230.0,-7.0,280.0,420.0,0.0,280.0,420.0
2017-01-04 23:01:00,85140.0,85200.0,-7.0,210.0,210.0,0.0,210.0,210.0
2017-01-04 23:02:00,85100.0,85160.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-04 23:03:00,85140.0,85200.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-04 23:04:00,85110.0,85170.0,-7.0,210.0,210.0,0.0,210.0,210.0
2017-01-04 23:05:00,85170.0,85240.0,-7.0,-420.0,-490.0,0.0,-420.0,-490.0
2017-01-04 23:06:00,85160.0,85230.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 23:07:00,85210.0,85290.0,-7.0,-350.0,-420.0,0.0,-350.0,-420.0
2017-01-04 23:08:00,85200.0,85270.0,-7.0,70.0,140.0,0.0,70.0,140.0
2017-01-04 23:09:00,85180.0,85250.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-04 23:10:00,85140.0,85200.0,-7.0,280.0,350.0,0.0,280.0,350.0
2017-01-04 23:12:00,85170.0,85240.0,-7.0,-210.0,-280.0,0.0,-210.0,-280.0
2017-01-04 23:13:00,85170.0,85240.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 23:14:00,85160.0,85230.0,-7.0,70.0,70.0,0.0,70.0,70.0
2017-01-04 23:15:00,85270.0,85340.0,-7.0,-770.0,-770.0,0.0,-770.0,-770.0
