stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 22:34:00,1154.5,1165.0,-3.0,-270.0,-360.0,0.0,-270.0,-360.0
2017-01-20 22:35:00,1155.0,1165.0,-3.0,-90.0,-0.0,0.0,-90.0,-0.0
2017-01-20 22:36:00,1155.0,1165.5,-3.0,-0.0,-90.0,0.0,-0.0,-90.0
2017-01-20 22:37:00,1154.0,1163.5,-3.0,180.0,360.0,0.0,180.0,360.0
2017-01-20 22:38:00,1152.0,1161.5,-3.0,360.0,360.0,0.0,360.0,360.0
2017-01-20 22:39:00,1152.0,1162.0,-3.0,-0.0,-90.0,0.0,-0.0,-90.0
2017-01-20 22:40:00,1153.5,1164.0,-3.0,-270.0,-360.0,0.0,-270.0,-360.0
2017-01-20 22:41:00,1153.5,1164.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:42:00,1152.0,1162.0,-3.0,270.0,360.0,0.0,270.0,360.0
2017-01-20 22:43:00,1152.0,1162.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:44:00,1152.5,1162.5,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-20 22:45:00,1153.5,1163.5,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-20 22:46:00,1153.5,1164.0,-3.0,-0.0,-90.0,0.0,-0.0,-90.0
2017-01-20 22:48:00,1158.0,1168.0,-3.0,-810.0,-720.0,0.0,-810.0,-720.0
2017-01-20 22:49:00,1157.0,1167.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-20 22:50:00,1156.0,1166.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-20 22:51:00,1157.5,1167.5,-3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-20 22:52:00,1156.0,1166.0,-3.0,270.0,270.0,0.0,270.0,270.0
2017-01-20 22:53:00,1156.0,1166.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:54:00,1155.5,1165.0,-3.0,90.0,180.0,0.0,90.0,180.0
2017-01-20 22:55:00,1156.5,1166.5,-3.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-01-20 22:56:00,1156.5,1166.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:57:00,1155.0,1165.0,-3.0,270.0,270.0,0.0,270.0,270.0
2017-01-20 22:58:00,1155.5,1166.0,-3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-20 22:59:00,1154.0,1164.0,-3.0,270.0,360.0,0.0,270.0,360.0
2017-01-20 23:00:00,1153.5,1163.5,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-20 23:01:00,1154.5,1164.5,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-20 23:02:00,1153.5,1163.5,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-20 23:03:00,1154.5,1164.5,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-20 23:04:00,1155.0,1165.0,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-20 23:05:00,1154.5,1164.5,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-20 23:06:00,1155.0,1165.0,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-20 23:07:00,1155.5,1166.0,-3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-20 23:08:00,1156.0,1166.5,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-20 23:09:00,1156.5,1166.5,-3.0,-90.0,-0.0,0.0,-90.0,-0.0
2017-01-20 23:10:00,1161.5,1172.0,-3.0,-900.0,-990.0,0.0,-900.0,-990.0
2017-01-20 23:11:00,1163.5,1174.0,-3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-20 23:12:00,1161.5,1171.5,-3.0,360.0,450.0,0.0,360.0,450.0
2017-01-20 23:13:00,1162.0,1172.5,-3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-20 23:14:00,1164.0,1174.5,-3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-20 23:15:00,1164.5,1174.5,-3.0,-90.0,-0.0,0.0,-90.0,-0.0
2017-01-20 23:17:00,1164.0,1174.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-20 23:18:00,1163.5,1173.5,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-20 23:19:00,1160.5,1170.5,-3.0,540.0,540.0,0.0,540.0,540.0
2017-01-20 23:20:00,1161.5,1171.5,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-20 23:21:00,1161.5,1171.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:22:00,1161.5,1171.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:23:00,1160.0,1170.0,-3.0,270.0,270.0,0.0,270.0,270.0
2017-01-20 23:24:00,1160.5,1170.5,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-20 23:25:00,1164.0,1174.5,-3.0,-630.0,-720.0,0.0,-630.0,-720.0
2017-01-20 23:26:00,1167.0,1177.5,-3.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-20 23:27:00,1166.5,1177.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-20 23:28:00,1167.0,1177.0,-3.0,-90.0,-0.0,0.0,-90.0,-0.0
2017-01-20 23:29:00,1166.0,1175.5,-3.0,180.0,270.0,0.0,180.0,270.0
2017-01-20 23:30:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:31:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:32:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:33:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:34:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:35:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:36:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:37:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:38:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:39:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:40:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:41:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:42:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:43:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:45:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:46:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:47:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:48:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:49:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:50:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:51:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:52:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:53:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:54:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:55:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:56:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:57:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:58:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:59:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:00:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:01:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:02:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:03:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:04:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:05:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:06:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:07:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:08:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:09:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:10:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:11:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:13:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:14:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:15:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:16:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:17:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:18:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:19:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:20:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:21:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:22:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:23:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:24:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:25:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:26:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:27:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:28:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:29:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:30:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:31:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:32:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:33:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:34:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:35:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:36:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:37:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:38:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:39:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:40:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:41:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:43:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:44:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:45:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:46:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:47:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:48:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:49:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:50:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:51:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:52:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:53:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:54:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:55:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:56:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:57:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:58:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:59:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:00:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:01:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:02:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:03:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:04:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:05:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:06:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:07:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:08:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:09:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:10:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:12:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:13:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:14:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:15:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:16:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:17:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:18:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:19:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:20:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:21:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:22:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:23:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:24:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:25:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:26:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:27:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:28:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:29:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:30:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:31:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:32:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:33:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:34:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:35:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:36:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:37:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:38:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:39:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:41:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:42:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:43:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:44:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:45:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:46:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:47:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:48:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:49:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:50:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:51:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:52:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:53:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:54:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:55:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:56:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:57:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:58:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:59:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:00:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:01:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:02:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:03:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:04:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:05:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:06:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:07:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:08:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:09:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:11:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:12:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:13:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:14:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:15:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:16:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:17:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:18:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:19:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:20:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:21:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:22:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:23:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:24:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:25:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:26:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:27:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:28:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:29:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:30:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:31:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:32:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:56:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:57:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:58:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:59:00,1166.0,1175.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:00:00,1162.5,1172.0,-3.0,630.0,630.0,0.0,630.0,630.0
2017-01-23 09:01:00,1161.5,1171.5,-3.0,180.0,90.0,0.0,180.0,90.0
2017-01-23 09:02:00,1159.0,1169.0,-3.0,450.0,450.0,0.0,450.0,450.0
2017-01-23 09:03:00,1158.5,1168.5,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-23 09:04:00,1159.0,1169.0,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-23 09:05:00,1153.0,1163.0,-3.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-23 09:07:00,1161.5,1171.5,-3.0,-1530.0,-1530.0,0.0,-1530.0,-1530.0
2017-01-23 09:08:00,1158.0,1168.0,-3.0,630.0,630.0,0.0,630.0,630.0
2017-01-23 09:09:00,1161.0,1171.0,-3.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-23 09:10:00,1161.5,1172.0,-3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-23 09:11:00,1163.5,1174.0,-3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-23 09:12:00,1161.5,1172.0,-3.0,360.0,360.0,0.0,360.0,360.0
2017-01-23 09:13:00,1160.5,1170.5,-3.0,180.0,270.0,0.0,180.0,270.0
2017-01-23 09:14:00,1162.5,1173.0,-3.0,-360.0,-450.0,0.0,-360.0,-450.0
2017-01-23 09:15:00,1162.5,1172.5,-3.0,-0.0,90.0,0.0,-0.0,90.0
2017-01-23 09:16:00,1160.5,1171.0,-3.0,360.0,270.0,0.0,360.0,270.0
2017-01-23 09:17:00,1159.5,1169.5,-3.0,180.0,270.0,0.0,180.0,270.0
2017-01-23 09:18:00,1159.5,1170.0,-3.0,-0.0,-90.0,0.0,-0.0,-90.0
2017-01-23 09:19:00,1160.5,1171.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-23 09:20:00,1158.0,1168.0,-3.0,450.0,540.0,0.0,450.0,540.0
2017-01-23 09:21:00,1159.5,1170.0,-3.0,-270.0,-360.0,0.0,-270.0,-360.0
2017-01-23 09:22:00,1161.5,1172.0,-3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-23 09:23:00,1162.5,1173.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-23 09:24:00,1163.0,1174.0,-3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-23 09:25:00,1163.5,1174.5,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-23 09:26:00,1162.5,1173.0,-3.0,180.0,270.0,0.0,180.0,270.0
2017-01-23 09:27:00,1164.5,1175.0,-3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-23 09:28:00,1165.0,1175.5,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-23 09:29:00,1167.0,1178.0,-3.0,-360.0,-450.0,0.0,-360.0,-450.0
2017-01-23 09:30:00,1167.5,1178.5,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-23 09:31:00,1174.0,1185.0,-3.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-01-23 09:32:00,1174.5,1185.5,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-23 09:33:00,1173.5,1184.5,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-23 09:34:00,1173.0,1184.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-23 09:36:00,1174.5,1185.5,-3.0,-270.0,-270.0,0.0,-270.0,-270.0
