stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-04 21:32:00,18475.0,18440.0,3.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-01-04 21:33:00,18475.0,18445.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-01-04 21:34:00,18460.0,18425.0,3.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-01-04 21:35:00,18465.0,18435.0,3.0,150.0,300.0,0.0,150.0,300.0
2017-01-04 21:36:00,18445.0,18410.0,3.0,-600.0,-750.0,0.0,-600.0,-750.0
2017-01-04 21:37:00,18455.0,18425.0,3.0,300.0,450.0,0.0,300.0,450.0
2017-01-04 21:38:00,18395.0,18365.0,3.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-04 21:39:00,18420.0,18390.0,3.0,750.0,750.0,0.0,750.0,750.0
2017-01-04 21:40:00,18415.0,18380.0,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-01-04 21:41:00,18380.0,18345.0,3.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-04 21:42:00,18370.0,18345.0,3.0,-300.0,0.0,0.0,-300.0,0.0
2017-01-04 21:43:00,18385.0,18350.0,3.0,450.0,150.0,0.0,450.0,150.0
2017-01-04 21:45:00,18415.0,18380.0,3.0,900.0,900.0,0.0,900.0,900.0
2017-01-04 21:46:00,18440.0,18405.0,3.0,750.0,750.0,0.0,750.0,750.0
2017-01-04 21:47:00,18460.0,18430.0,3.0,600.0,750.0,0.0,600.0,750.0
2017-01-04 21:48:00,18455.0,18425.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 21:49:00,18475.0,18450.0,3.0,600.0,750.0,0.0,600.0,750.0
2017-01-04 21:50:00,18485.0,18455.0,3.0,300.0,150.0,0.0,300.0,150.0
2017-01-04 21:51:00,18495.0,18465.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 21:52:00,18475.0,18440.0,3.0,-600.0,-750.0,0.0,-600.0,-750.0
2017-01-04 21:53:00,18470.0,18435.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 21:54:00,18460.0,18430.0,3.0,-300.0,-150.0,0.0,-300.0,-150.0
2017-01-04 21:55:00,18450.0,18425.0,3.0,-300.0,-150.0,0.0,-300.0,-150.0
2017-01-04 21:56:00,18440.0,18405.0,3.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-04 21:57:00,18465.0,18430.0,3.0,750.0,750.0,0.0,750.0,750.0
2017-01-04 21:58:00,18490.0,18460.0,3.0,750.0,900.0,0.0,750.0,900.0
2017-01-04 21:59:00,18525.0,18495.0,3.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-04 22:00:00,18535.0,18500.0,3.0,300.0,150.0,0.0,300.0,150.0
2017-01-04 22:01:00,18510.0,18475.0,3.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-04 22:02:00,18515.0,18480.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-04 22:03:00,18520.0,18490.0,3.0,150.0,300.0,0.0,150.0,300.0
2017-01-04 22:04:00,18515.0,18480.0,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-01-04 22:05:00,18490.0,18460.0,3.0,-750.0,-600.0,0.0,-750.0,-600.0
2017-01-04 22:06:00,18490.0,18460.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:07:00,18490.0,18460.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:08:00,18500.0,18470.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 22:09:00,18475.0,18445.0,3.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-04 22:10:00,18470.0,18435.0,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-01-04 22:11:00,18510.0,18475.0,3.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-04 22:13:00,18480.0,18445.0,3.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-04 22:14:00,18495.0,18465.0,3.0,450.0,600.0,0.0,450.0,600.0
2017-01-04 22:15:00,18515.0,18485.0,3.0,600.0,600.0,0.0,600.0,600.0
2017-01-04 22:16:00,18490.0,18460.0,3.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-04 22:17:00,18490.0,18460.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:18:00,18490.0,18460.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:19:00,18485.0,18455.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 22:20:00,18480.0,18450.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 22:21:00,18470.0,18435.0,3.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-01-04 22:22:00,18470.0,18440.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-01-04 22:23:00,18465.0,18435.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 22:24:00,18480.0,18450.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-04 22:25:00,18460.0,18425.0,3.0,-600.0,-750.0,0.0,-600.0,-750.0
2017-01-04 22:26:00,18460.0,18430.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-01-04 22:27:00,18500.0,18470.0,3.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-04 22:28:00,18495.0,18465.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 22:29:00,18500.0,18470.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-04 22:30:00,18500.0,18470.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:31:00,18540.0,18510.0,3.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-04 22:32:00,18510.0,18480.0,3.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-04 22:33:00,18495.0,18465.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-04 22:34:00,18500.0,18470.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-04 22:35:00,18500.0,18470.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:36:00,18490.0,18455.0,3.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-01-04 22:37:00,18490.0,18460.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-01-04 22:38:00,18460.0,18425.0,3.0,-900.0,-1050.0,0.0,-900.0,-1050.0
2017-01-04 22:39:00,18465.0,18435.0,3.0,150.0,300.0,0.0,150.0,300.0
2017-01-04 22:40:00,18460.0,18430.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 22:41:00,18470.0,18440.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 22:43:00,18410.0,18375.0,3.0,-1800.0,-1950.0,0.0,-1800.0,-1950.0
2017-01-04 22:44:00,18420.0,18390.0,3.0,300.0,450.0,0.0,300.0,450.0
2017-01-04 22:45:00,18425.0,18395.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-04 22:46:00,18470.0,18445.0,3.0,1350.0,1500.0,0.0,1350.0,1500.0
2017-01-04 22:47:00,18465.0,18435.0,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-01-04 22:48:00,18470.0,18440.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-04 22:49:00,18475.0,18450.0,3.0,150.0,300.0,0.0,150.0,300.0
2017-01-04 22:50:00,18470.0,18440.0,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-01-04 22:51:00,18455.0,18420.0,3.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-01-04 22:52:00,18465.0,18430.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 22:53:00,18465.0,18435.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-01-04 22:54:00,18465.0,18435.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 22:55:00,18505.0,18475.0,3.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-04 22:56:00,18510.0,18480.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-04 22:57:00,18495.0,18470.0,3.0,-450.0,-300.0,0.0,-450.0,-300.0
2017-01-04 22:58:00,18435.0,18400.0,3.0,-1800.0,-2100.0,0.0,-1800.0,-2100.0
2017-01-04 22:59:00,18465.0,18430.0,3.0,900.0,900.0,0.0,900.0,900.0
2017-01-04 23:00:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:01:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:02:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:03:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:04:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:05:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:06:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:07:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:08:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:09:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:10:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:12:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:13:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:14:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:15:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:16:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:17:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:18:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:19:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:20:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:21:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:22:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:23:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:24:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:25:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:26:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:27:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:28:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:29:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:30:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:31:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:32:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:33:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:34:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:35:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:36:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:37:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:38:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:39:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:41:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:42:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:43:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:44:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:45:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:46:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:47:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:48:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:49:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:50:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:51:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:52:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:53:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:54:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:55:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:56:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:57:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:58:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 23:59:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:01:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:02:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:03:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:04:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:05:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:06:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:07:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:08:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:10:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:11:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:12:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:13:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:14:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:15:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:16:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:17:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:18:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:19:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:20:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:21:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:22:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:23:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:24:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:25:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:26:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:27:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:28:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:29:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:30:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:31:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:32:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:33:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:34:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:35:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:36:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:37:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:39:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:40:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:41:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:42:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:43:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:44:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:45:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:46:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:47:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:48:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:49:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:50:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:51:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:52:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:53:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:54:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:55:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:56:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:57:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:58:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:59:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:00:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:01:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:02:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:03:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:04:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:05:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:06:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:07:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:09:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:10:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:11:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:12:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:13:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:14:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:15:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:16:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:17:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:18:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:19:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:20:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:21:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:22:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:23:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:24:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:25:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:26:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:27:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:28:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:29:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:30:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:31:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:32:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:33:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:34:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:35:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:36:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:37:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:39:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:40:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:41:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:42:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:43:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:44:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:45:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:46:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:47:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:48:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:49:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:50:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:51:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:52:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:53:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:54:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:55:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:56:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:57:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:58:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:59:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:00:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:01:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:02:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:03:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:04:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:05:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:06:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:08:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:09:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:10:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:11:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:12:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:13:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:14:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:15:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:16:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:17:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:18:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:19:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:20:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:21:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:22:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:23:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:24:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:25:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:26:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:27:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:28:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:29:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:30:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:31:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:32:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 08:55:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 08:57:00,18465.0,18430.0,3.0,0.0,0.0,0.0,0.0,0.0
