stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 00:11:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:12:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:13:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:14:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:15:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:16:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:17:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:18:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:19:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:20:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:21:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:22:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:23:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:24:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:25:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:26:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:27:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:28:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:29:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:30:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:31:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:32:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:33:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:34:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:35:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:36:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:38:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:39:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:40:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:41:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:42:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:43:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:44:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:45:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:46:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:47:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:48:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:49:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:50:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:51:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:52:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:53:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:54:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:55:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:56:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:57:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:58:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:59:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:00:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:01:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:02:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:03:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:04:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:05:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:06:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:08:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:09:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:10:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:11:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:12:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:13:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:14:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:15:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:16:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:17:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:18:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:19:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:20:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:21:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:22:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:23:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:24:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:25:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:26:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:27:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:28:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:29:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:30:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:31:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:32:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:33:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:34:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:36:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:37:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:38:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:39:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:40:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:41:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:42:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:43:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:44:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:45:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:46:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:47:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:48:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:49:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:50:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:51:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:52:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:53:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:54:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:55:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:56:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:57:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:58:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:59:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:00:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:01:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:02:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:03:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:05:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:06:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:07:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:08:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:09:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:10:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:11:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:12:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:13:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:14:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:15:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:16:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:17:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:18:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:19:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:20:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:21:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:22:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:23:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:24:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:25:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:26:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:27:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:28:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:29:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:30:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:31:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:55:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:56:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:58:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:59:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:00:00,7266.0,7188.0,16.0,-3200.0,-3520.0,0.0,-3200.0,-3520.0
2017-02-10 09:01:00,7266.0,7188.0,22.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-10 09:02:00,7266.0,7188.0,16.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-10 09:03:00,7268.0,7192.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-10 09:04:00,7268.0,7190.0,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-10 09:05:00,7268.0,7190.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:06:00,7270.0,7192.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 09:07:00,7266.0,7188.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-10 09:08:00,7268.0,7192.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-10 09:09:00,7266.0,7188.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-10 09:10:00,7258.0,7180.0,16.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-10 09:11:00,7252.0,7174.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-10 09:12:00,7250.0,7172.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-10 09:13:00,7256.0,7176.0,16.0,960.0,640.0,0.0,960.0,640.0
2017-02-10 09:14:00,7242.0,7164.0,16.0,-2240.0,-1920.0,0.0,-2240.0,-1920.0
2017-02-10 09:15:00,7242.0,7164.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:16:00,7244.0,7168.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-10 09:17:00,7248.0,7170.0,16.0,640.0,320.0,0.0,640.0,320.0
2017-02-10 09:18:00,7244.0,7168.0,16.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-10 09:19:00,7248.0,7172.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-10 09:20:00,7246.0,7168.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-10 09:21:00,7248.0,7170.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 09:22:00,7248.0,7170.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:23:00,7250.0,7172.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 09:24:00,7250.0,7172.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:25:00,7252.0,7174.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 09:26:00,7250.0,7172.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-10 09:28:00,7248.0,7170.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-10 09:29:00,7248.0,7170.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:30:00,7246.0,7168.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-10 09:31:00,7250.0,7172.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-10 09:32:00,7250.0,7172.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:33:00,7250.0,7172.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:34:00,7250.0,7172.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:35:00,7250.0,7172.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:36:00,7256.0,7180.0,16.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-10 09:37:00,7262.0,7184.0,16.0,960.0,640.0,0.0,960.0,640.0
2017-02-10 09:38:00,7264.0,7188.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-10 09:39:00,7272.0,7194.0,16.0,1280.0,960.0,0.0,1280.0,960.0
2017-02-10 09:40:00,7268.0,7190.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-10 09:41:00,7266.0,7188.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-10 09:42:00,7270.0,7192.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-10 09:43:00,7274.0,7196.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-10 09:44:00,7276.0,7198.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 09:45:00,7276.0,7200.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-10 09:46:00,7272.0,7194.0,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-10 09:47:00,7272.0,7194.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:48:00,7274.0,7196.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 09:49:00,7274.0,7196.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:50:00,7272.0,7194.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-10 09:51:00,7274.0,7196.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 09:52:00,7276.0,7198.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 09:53:00,7272.0,7194.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-10 09:54:00,7272.0,7194.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:55:00,7274.0,7196.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 09:57:00,7276.0,7198.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 09:58:00,7276.0,7198.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:59:00,7278.0,7200.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 10:00:00,7278.0,7200.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:01:00,7278.0,7198.0,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-10 10:02:00,7278.0,7198.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:03:00,7278.0,7200.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-10 10:04:00,7276.0,7198.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-10 10:05:00,7276.0,7198.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:06:00,7278.0,7198.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-10 10:07:00,7276.0,7198.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-10 10:08:00,7278.0,7198.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-10 10:09:00,7280.0,7202.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-10 10:10:00,7282.0,7204.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 10:11:00,7288.0,7210.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-10 10:12:00,7288.0,7210.0,22.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-10 10:13:00,7292.0,7212.0,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-10 10:14:00,7290.0,7210.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 10:15:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:16:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:17:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:18:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:19:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:20:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:21:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:22:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:23:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:25:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:26:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:27:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:28:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:29:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:30:00,7298.0,7220.0,22.0,1760.0,2200.0,0.0,1760.0,2200.0
2017-02-10 10:31:00,7294.0,7214.0,22.0,-880.0,-1320.0,0.0,-880.0,-1320.0
2017-02-10 10:32:00,7294.0,7214.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:33:00,7294.0,7214.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:34:00,7294.0,7214.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:35:00,7292.0,7212.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 10:36:00,7292.0,7212.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:37:00,7288.0,7208.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 10:38:00,7290.0,7210.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 10:39:00,7288.0,7210.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-10 10:40:00,7290.0,7212.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 10:41:00,7294.0,7214.0,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-10 10:42:00,7296.0,7216.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 10:43:00,7298.0,7220.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-10 10:44:00,7304.0,7226.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-10 10:45:00,7302.0,7224.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 10:46:00,7300.0,7222.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 10:47:00,7298.0,7220.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 10:48:00,7302.0,7224.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 10:49:00,7300.0,7222.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 10:50:00,7296.0,7218.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 10:51:00,7298.0,7220.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 10:52:00,7298.0,7220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:54:00,7296.0,7218.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 10:55:00,7306.0,7228.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-10 10:56:00,7298.0,7218.0,22.0,-1760.0,-2200.0,0.0,-1760.0,-2200.0
2017-02-10 10:57:00,7294.0,7216.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-10 10:58:00,7298.0,7220.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 10:59:00,7300.0,7222.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 11:00:00,7302.0,7224.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 11:01:00,7298.0,7220.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 11:02:00,7298.0,7220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:03:00,7300.0,7220.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-10 11:04:00,7302.0,7224.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-10 11:05:00,7302.0,7224.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:06:00,7302.0,7224.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:07:00,7304.0,7224.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-10 11:08:00,7302.0,7222.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 11:09:00,7304.0,7226.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-10 11:10:00,7304.0,7226.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:11:00,7306.0,7228.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 11:12:00,7310.0,7232.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 11:13:00,7310.0,7230.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 11:14:00,7304.0,7224.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-10 11:15:00,7310.0,7232.0,22.0,1320.0,1760.0,0.0,1320.0,1760.0
2017-02-10 11:16:00,7308.0,7228.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-10 11:17:00,7308.0,7230.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 11:18:00,7306.0,7226.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-10 11:19:00,7304.0,7226.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-10 11:20:00,7302.0,7224.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 11:22:00,7300.0,7222.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 11:23:00,7298.0,7220.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 11:24:00,7300.0,7220.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-10 11:25:00,7300.0,7220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:26:00,7298.0,7218.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 11:27:00,7294.0,7216.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-10 11:28:00,7296.0,7216.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-10 11:29:00,7302.0,7222.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-10 11:30:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:58:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:59:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:00:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:01:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:02:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
