stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 23:36:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:37:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:38:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:39:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:41:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:42:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:43:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:44:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:45:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:46:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:47:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:48:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:49:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:50:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:51:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:52:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:53:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:54:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:55:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:56:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:57:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:58:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:59:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:00:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:01:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:02:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:03:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:04:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:05:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:06:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:07:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:09:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:10:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:11:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:12:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:13:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:14:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:15:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:16:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:17:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:18:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:19:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:20:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:21:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:22:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:23:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:24:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:25:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:26:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:27:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:28:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:29:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:30:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:31:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:32:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:33:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:34:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:35:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:36:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:38:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:39:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:40:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:41:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:42:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:43:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:44:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:45:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:46:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:47:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:48:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:49:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:50:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:51:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:52:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:53:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:54:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:55:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:56:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:57:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:58:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:59:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:00:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:01:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:02:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:03:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:04:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:05:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:06:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:08:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:09:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:10:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:11:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:12:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:13:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:14:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:15:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:16:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:17:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:18:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:19:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:20:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:21:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:22:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:23:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:24:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:25:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:26:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:27:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:28:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:29:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:30:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:31:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:32:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:33:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:34:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:36:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:37:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:38:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:39:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:40:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:41:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:42:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:43:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:44:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:45:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:46:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:47:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:48:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:49:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:50:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:51:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:52:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:53:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:54:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:55:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:56:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:57:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:58:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:59:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:00:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:01:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:02:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:03:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:05:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:06:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:07:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:08:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:09:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:10:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:11:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:12:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:13:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:14:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:15:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:16:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:17:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:18:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:19:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:20:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:21:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:22:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:23:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:24:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:25:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:26:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:27:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:28:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:29:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:30:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:31:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:55:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:56:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:58:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:59:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:00:00,2916.0,2923.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 09:01:00,2915.0,2922.0,-42.0,750.0,750.0,330.0,420.0,420.0
2017-02-10 09:02:00,2917.0,2924.0,-75.0,-840.0,-840.0,330.0,-1170.0,-1170.0
2017-02-10 09:03:00,2917.0,2923.0,-75.0,-0.0,750.0,0.0,-0.0,750.0
2017-02-10 09:04:00,2920.0,2926.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 09:05:00,2921.0,2928.0,-75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-10 09:06:00,2916.0,2923.0,-75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-02-10 09:07:00,2911.0,2918.0,-75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-02-10 09:08:00,2910.0,2917.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:09:00,2907.0,2914.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 09:10:00,2903.0,2910.0,-75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-10 09:11:00,2901.0,2907.0,-75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-10 09:12:00,2900.0,2906.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:13:00,2899.0,2905.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:14:00,2895.0,2902.0,-75.0,3000.0,2250.0,0.0,3000.0,2250.0
2017-02-10 09:15:00,2894.0,2900.0,-75.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-10 09:16:00,2896.0,2901.0,-75.0,-1500.0,-750.0,0.0,-1500.0,-750.0
2017-02-10 09:17:00,2898.0,2904.0,-75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-10 09:18:00,2896.0,2902.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 09:19:00,2900.0,2906.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-10 09:20:00,2900.0,2906.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:21:00,2901.0,2907.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 09:22:00,2900.0,2906.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:23:00,2901.0,2907.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 09:24:00,2900.0,2906.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:25:00,2900.0,2906.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:26:00,2899.0,2905.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:28:00,2893.0,2899.0,-75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-02-10 09:29:00,2888.0,2896.0,-75.0,3750.0,2250.0,0.0,3750.0,2250.0
2017-02-10 09:30:00,2886.0,2892.0,-75.0,1500.0,3000.0,0.0,1500.0,3000.0
2017-02-10 09:31:00,2890.0,2896.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-10 09:32:00,2893.0,2899.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 09:33:00,2896.0,2902.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 09:34:00,2898.0,2904.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 09:35:00,2901.0,2907.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 09:36:00,2904.0,2910.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 09:37:00,2903.0,2909.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:38:00,2902.0,2907.0,-75.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-10 09:39:00,2903.0,2909.0,-75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-10 09:40:00,2902.0,2910.0,-75.0,750.0,-750.0,0.0,750.0,-750.0
2017-02-10 09:41:00,2904.0,2911.0,-75.0,-1500.0,-750.0,0.0,-1500.0,-750.0
2017-02-10 09:42:00,2902.0,2908.0,-75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-10 09:43:00,2903.0,2909.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 09:44:00,2905.0,2912.0,-75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-10 09:45:00,2902.0,2907.0,-75.0,2250.0,3750.0,0.0,2250.0,3750.0
2017-02-10 09:46:00,2904.0,2910.0,-75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-10 09:47:00,2904.0,2910.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:48:00,2902.0,2908.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 09:49:00,2903.0,2909.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 09:50:00,2902.0,2908.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:51:00,2908.0,2914.0,-75.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-02-10 09:52:00,2906.0,2912.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 09:53:00,2906.0,2913.0,-75.0,-0.0,-750.0,0.0,-0.0,-750.0
2017-02-10 09:54:00,2908.0,2915.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 09:55:00,2909.0,2915.0,-75.0,-750.0,-0.0,0.0,-750.0,-0.0
2017-02-10 09:57:00,2908.0,2915.0,-75.0,750.0,-0.0,0.0,750.0,-0.0
2017-02-10 09:58:00,2912.0,2919.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-10 09:59:00,2910.0,2916.0,-75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-10 10:00:00,2906.0,2912.0,-75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-10 10:01:00,2909.0,2916.0,-75.0,-2250.0,-3000.0,0.0,-2250.0,-3000.0
2017-02-10 10:02:00,2908.0,2914.0,-75.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-10 10:03:00,2909.0,2915.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 10:04:00,2908.0,2914.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 10:05:00,2908.0,2914.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:06:00,2907.0,2913.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 10:07:00,2908.0,2915.0,-75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-10 10:08:00,2910.0,2915.0,-75.0,-1500.0,-0.0,0.0,-1500.0,-0.0
2017-02-10 10:09:00,2910.0,2917.0,-75.0,-0.0,-1500.0,0.0,-0.0,-1500.0
2017-02-10 10:10:00,2910.0,2916.0,-75.0,-0.0,750.0,0.0,-0.0,750.0
2017-02-10 10:11:00,2912.0,2918.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 10:12:00,2916.0,2923.0,-75.0,-3000.0,-3750.0,0.0,-3000.0,-3750.0
2017-02-10 10:13:00,2915.0,2922.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 10:14:00,2917.0,2924.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 10:15:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:16:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:17:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:18:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:19:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:20:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:21:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:22:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:23:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:25:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:26:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:27:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:28:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:29:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:30:00,2919.0,2927.0,-75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-10 10:31:00,2918.0,2924.0,-75.0,750.0,2250.0,0.0,750.0,2250.0
2017-02-10 10:32:00,2918.0,2925.0,-75.0,-0.0,-750.0,0.0,-0.0,-750.0
2017-02-10 10:33:00,2917.0,2924.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 10:34:00,2918.0,2925.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 10:35:00,2915.0,2922.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 10:36:00,2915.0,2922.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
