stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 23:00:00,1180.0,1186.0,3.0,720.0,810.0,0.0,720.0,810.0
2017-02-10 23:01:00,1182.0,1188.0,3.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 23:02:00,1186.5,1192.5,3.0,810.0,810.0,0.0,810.0,810.0
2017-02-10 23:03:00,1183.0,1189.0,3.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-10 23:04:00,1185.0,1190.0,3.0,360.0,180.0,0.0,360.0,180.0
2017-02-10 23:05:00,1178.0,1184.0,3.0,-1260.0,-1080.0,0.0,-1260.0,-1080.0
2017-02-10 23:06:00,1180.0,1186.0,3.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 23:08:00,1177.5,1183.5,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 23:09:00,1180.5,1186.5,3.0,540.0,540.0,0.0,540.0,540.0
2017-02-10 23:10:00,1181.5,1187.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 23:11:00,1181.5,1187.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:12:00,1179.5,1185.5,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 23:13:00,1178.0,1184.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-10 23:14:00,1178.0,1184.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:15:00,1175.0,1180.5,3.0,-540.0,-630.0,0.0,-540.0,-630.0
2017-02-10 23:16:00,1176.5,1182.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-10 23:17:00,1174.5,1180.0,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 23:18:00,1174.5,1180.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:19:00,1174.0,1179.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-10 23:20:00,1175.0,1181.0,3.0,180.0,270.0,0.0,180.0,270.0
2017-02-10 23:21:00,1175.0,1180.5,3.0,0.0,-90.0,0.0,0.0,-90.0
2017-02-10 23:22:00,1174.0,1179.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 23:23:00,1175.0,1181.0,3.0,180.0,270.0,0.0,180.0,270.0
2017-02-10 23:24:00,1175.0,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:25:00,1174.5,1180.0,3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-02-10 23:26:00,1175.0,1180.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 23:27:00,1176.5,1182.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-10 23:28:00,1174.5,1180.0,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 23:29:00,1175.5,1181.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 23:30:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:31:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:32:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:33:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:34:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:35:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:37:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:38:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:39:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:40:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:41:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:42:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:43:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:44:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:45:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:46:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:47:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:48:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:49:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:50:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:51:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:52:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:53:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:54:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:55:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:56:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:57:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:58:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:59:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:02:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:03:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:04:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:05:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:06:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:07:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:08:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:09:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:10:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:11:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:12:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:13:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:14:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:15:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:16:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:17:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:18:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:19:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:20:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:21:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:22:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:23:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:24:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:25:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:26:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:27:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:28:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:29:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:31:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:32:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:33:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:34:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:35:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:36:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:37:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:38:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:39:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:40:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:41:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:42:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:43:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:44:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:45:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:46:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:47:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:48:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:49:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:50:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:51:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:52:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:53:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:54:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:55:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:56:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:57:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:58:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:00:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:01:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:02:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:03:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:04:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:05:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:06:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:07:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:08:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:09:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:10:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:11:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:12:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:13:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:14:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:15:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:16:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:17:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:18:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:19:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:20:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:21:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:22:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:23:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:24:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:25:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:26:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:27:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:29:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:30:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:31:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:32:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:33:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:34:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:35:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:36:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:37:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:38:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:39:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:40:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:41:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:42:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:43:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:44:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:45:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:46:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:47:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:48:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:49:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:50:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:51:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:52:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:53:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:54:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:55:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:56:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:58:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:59:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:00:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:01:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:02:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:03:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:04:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:05:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:55:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:57:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:58:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:59:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:00:00,1196.5,1202.5,3.0,3780.0,3870.0,0.0,3780.0,3870.0
2017-02-13 09:01:00,1198.0,1204.5,3.0,270.0,360.0,0.0,270.0,360.0
2017-02-13 09:02:00,1195.0,1201.0,3.0,-540.0,-630.0,0.0,-540.0,-630.0
2017-02-13 09:03:00,1204.0,1210.5,3.0,1620.0,1710.0,0.0,1620.0,1710.0
2017-02-13 09:04:00,1202.5,1209.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-13 09:05:00,1198.5,1205.0,3.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-13 09:06:00,1197.5,1203.5,3.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-02-13 09:07:00,1193.0,1199.0,3.0,-810.0,-810.0,0.0,-810.0,-810.0
2017-02-13 09:08:00,1196.0,1202.5,3.0,540.0,630.0,0.0,540.0,630.0
2017-02-13 09:09:00,1196.5,1203.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 09:10:00,1195.5,1201.5,3.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-02-13 09:11:00,1189.0,1194.5,3.0,-1170.0,-1260.0,0.0,-1170.0,-1260.0
2017-02-13 09:12:00,1190.5,1196.5,3.0,270.0,360.0,0.0,270.0,360.0
2017-02-13 09:13:00,1192.5,1198.5,3.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 09:14:00,1192.0,1198.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 09:15:00,1195.5,1201.5,3.0,630.0,630.0,0.0,630.0,630.0
2017-02-13 09:16:00,1196.0,1202.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 09:17:00,1195.0,1201.5,3.0,-180.0,-90.0,0.0,-180.0,-90.0
2017-02-13 09:18:00,1193.0,1199.0,3.0,-360.0,-450.0,0.0,-360.0,-450.0
2017-02-13 09:19:00,1193.0,1199.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:20:00,1193.5,1199.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 09:21:00,1193.0,1199.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 09:22:00,1190.5,1196.5,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-13 09:23:00,1189.5,1195.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-13 09:25:00,1192.0,1198.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-02-13 09:26:00,1193.0,1199.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 09:27:00,1191.5,1197.5,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-13 09:28:00,1194.5,1200.5,3.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 09:29:00,1194.5,1200.0,3.0,0.0,-90.0,0.0,0.0,-90.0
2017-02-13 09:30:00,1196.0,1201.5,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-13 09:31:00,1190.5,1196.5,3.0,-990.0,-900.0,0.0,-990.0,-900.0
2017-02-13 09:32:00,1189.0,1194.5,1.0,-270.0,-360.0,60.0,-330.0,-420.0
2017-02-13 09:33:00,1190.5,1196.0,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 09:34:00,1189.0,1194.5,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 09:35:00,1186.5,1191.5,1.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-13 09:36:00,1185.0,1191.0,1.0,-90.0,-30.0,0.0,-90.0,-30.0
2017-02-13 09:37:00,1184.5,1190.0,1.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-13 09:38:00,1182.5,1188.0,1.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 09:39:00,1178.5,1183.5,1.0,-240.0,-270.0,0.0,-240.0,-270.0
2017-02-13 09:40:00,1180.5,1186.0,1.0,120.0,150.0,0.0,120.0,150.0
2017-02-13 09:41:00,1182.5,1188.0,1.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 09:42:00,1182.5,1188.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:43:00,1182.0,1187.5,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 09:44:00,1181.5,1187.0,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 09:45:00,1181.0,1186.5,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 09:46:00,1180.5,1185.5,1.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-13 09:47:00,1181.0,1186.5,1.0,30.0,60.0,0.0,30.0,60.0
2017-02-13 09:48:00,1181.5,1187.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 09:49:00,1182.5,1188.0,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-13 09:50:00,1181.5,1186.5,1.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-13 09:51:00,1183.5,1189.0,1.0,120.0,150.0,0.0,120.0,150.0
2017-02-13 09:53:00,1184.0,1189.0,1.0,30.0,0.0,0.0,30.0,0.0
2017-02-13 09:54:00,1184.5,1189.5,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 09:55:00,1185.0,1190.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 09:56:00,1184.5,1189.5,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 09:57:00,1182.5,1187.5,1.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 09:58:00,1182.5,1187.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:59:00,1185.5,1190.5,1.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 10:00:00,1184.0,1189.0,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 10:01:00,1185.5,1191.0,1.0,90.0,120.0,0.0,90.0,120.0
2017-02-13 10:02:00,1186.0,1191.0,1.0,30.0,0.0,0.0,30.0,0.0
2017-02-13 10:03:00,1183.5,1188.0,1.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-13 10:04:00,1182.0,1186.5,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 10:05:00,1184.0,1188.5,1.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 10:06:00,1185.0,1190.0,1.0,60.0,90.0,0.0,60.0,90.0
2017-02-13 10:07:00,1184.0,1189.0,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 10:08:00,1184.5,1190.0,1.0,30.0,60.0,0.0,30.0,60.0
2017-02-13 10:09:00,1185.5,1190.5,1.0,60.0,30.0,0.0,60.0,30.0
2017-02-13 10:10:00,1186.5,1191.5,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-13 10:11:00,1187.0,1192.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 10:12:00,1187.5,1192.5,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 10:13:00,1187.0,1192.0,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 10:14:00,1188.5,1193.5,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 10:15:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
