stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 23:47:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:48:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:49:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:50:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:51:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:52:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:53:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:54:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:55:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:56:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:57:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:58:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:59:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:00:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:01:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:02:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:03:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:04:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:05:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:06:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:07:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:09:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:10:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:11:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:12:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:13:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:14:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:15:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:16:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:17:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:18:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:19:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:20:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:21:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:22:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:23:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:24:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:25:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:26:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:27:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:28:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:29:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:30:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:31:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:32:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:33:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:34:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:35:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:36:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:38:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:39:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:40:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:41:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:42:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:43:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:44:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:45:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:46:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:47:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:48:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:49:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:50:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:51:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:52:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:53:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:54:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:55:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:56:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:57:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:58:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:59:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:00:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:01:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:02:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:03:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:04:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:05:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:06:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:08:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:09:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:10:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:11:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:12:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:13:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:14:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:15:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:16:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:17:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:18:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:19:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:20:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:21:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:22:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:23:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:24:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:25:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:26:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:27:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:28:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:29:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:30:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:31:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:32:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:33:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:34:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:36:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:37:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:38:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:39:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:40:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:41:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:42:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:43:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:44:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:45:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:46:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:47:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:48:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:49:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:50:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:51:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:52:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:53:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:54:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:55:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:56:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:57:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:58:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:59:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:00:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:01:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:02:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:03:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:05:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:06:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:07:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:08:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:09:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:10:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:11:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:12:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:13:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:14:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:15:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:16:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:17:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:18:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:19:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:20:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:21:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:22:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:23:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:24:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:25:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:26:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:27:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:28:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:29:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:30:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:31:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:55:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:56:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:58:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:59:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:00:00,5742.0,5730.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:01:00,5740.0,5728.0,0.0,230.0,230.0,230.0,0.0,0.0
2017-02-10 09:02:00,5742.0,5730.0,-23.0,0.0,0.0,230.0,-230.0,-230.0
2017-02-10 09:03:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:04:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:05:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:06:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:07:00,5738.0,5726.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 09:08:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:09:00,5736.0,5724.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:10:00,5724.0,5712.0,-23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-10 09:11:00,5730.0,5718.0,-23.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-02-10 09:12:00,5730.0,5718.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:13:00,5728.0,5716.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:14:00,5724.0,5712.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 09:15:00,5728.0,5716.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:16:00,5730.0,5718.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:17:00,5728.0,5716.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:18:00,5728.0,5716.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:19:00,5730.0,5718.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:20:00,5732.0,5720.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:21:00,5732.0,5720.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:22:00,5732.0,5720.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:23:00,5734.0,5722.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:24:00,5732.0,5720.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:25:00,5730.0,5718.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:26:00,5732.0,5720.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:28:00,5734.0,5722.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:29:00,5732.0,5720.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:30:00,5732.0,5720.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:31:00,5734.0,5722.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:32:00,5742.0,5730.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-10 09:33:00,5746.0,5734.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:34:00,5750.0,5738.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:35:00,5750.0,5738.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:36:00,5752.0,5740.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:37:00,5750.0,5738.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:38:00,5750.0,5738.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:39:00,5750.0,5738.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:40:00,5748.0,5736.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:41:00,5748.0,5736.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:42:00,5748.0,5736.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:43:00,5746.0,5734.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:44:00,5750.0,5738.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:45:00,5746.0,5734.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 09:46:00,5750.0,5738.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:47:00,5748.0,5736.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:48:00,5744.0,5732.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 09:49:00,5746.0,5734.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:50:00,5744.0,5732.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:51:00,5746.0,5734.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:52:00,5750.0,5738.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:53:00,5748.0,5736.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:54:00,5750.0,5738.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:55:00,5758.0,5746.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-10 09:57:00,5766.0,5754.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-10 09:58:00,5768.0,5756.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:59:00,5764.0,5752.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 10:00:00,5762.0,5752.0,-23.0,230.0,-0.0,0.0,230.0,-0.0
2017-02-10 10:01:00,5762.0,5750.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-10 10:02:00,5760.0,5748.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:03:00,5762.0,5750.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 10:04:00,5766.0,5754.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 10:05:00,5764.0,5752.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:06:00,5766.0,5754.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 10:07:00,5764.0,5752.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:08:00,5764.0,5752.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:09:00,5768.0,5756.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 10:10:00,5768.0,5756.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:11:00,5768.0,5756.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:12:00,5768.0,5756.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:13:00,5768.0,5756.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:14:00,5770.0,5758.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 10:15:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:16:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:17:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:18:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:19:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:20:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:21:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:22:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:23:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:25:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:26:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:27:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:28:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:29:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:30:00,5772.0,5760.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 10:31:00,5766.0,5754.0,-23.0,690.0,690.0,0.0,690.0,690.0
2017-02-10 10:32:00,5766.0,5754.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:33:00,5766.0,5754.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:34:00,5764.0,5752.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:35:00,5762.0,5750.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:36:00,5756.0,5744.0,-23.0,690.0,690.0,0.0,690.0,690.0
2017-02-10 10:37:00,5760.0,5748.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 10:38:00,5760.0,5748.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:39:00,5758.0,5746.0,-8.0,230.0,230.0,150.0,80.0,80.0
2017-02-10 10:40:00,5760.0,5748.0,-23.0,-80.0,-80.0,150.0,-230.0,-230.0
2017-02-10 10:41:00,5762.0,5750.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 10:42:00,5762.0,5750.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:43:00,5758.0,5746.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 10:44:00,5756.0,5744.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:45:00,5760.0,5748.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 10:46:00,5754.0,5742.0,-8.0,690.0,690.0,150.0,540.0,540.0
2017-02-10 10:47:00,5756.0,5744.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 10:48:00,5754.0,5742.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 10:49:00,5750.0,5738.0,-8.0,160.0,160.0,0.0,160.0,160.0
