stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 22:22:00,13875.0,13805.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 22:23:00,13870.0,13800.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 22:24:00,13870.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:25:00,13870.0,13805.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 22:26:00,13875.0,13805.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 22:27:00,13895.0,13835.0,21.0,2100.0,3150.0,0.0,2100.0,3150.0
2017-02-09 22:28:00,13890.0,13825.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 22:29:00,13910.0,13845.0,21.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-09 22:30:00,13900.0,13835.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 22:31:00,13890.0,13820.0,21.0,-1050.0,-1575.0,0.0,-1050.0,-1575.0
2017-02-09 22:32:00,13890.0,13820.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:33:00,13890.0,13820.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:34:00,13890.0,13815.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 22:35:00,13885.0,13815.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 22:36:00,13885.0,13810.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 22:37:00,13885.0,13815.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 22:38:00,13895.0,13820.0,21.0,1050.0,525.0,0.0,1050.0,525.0
2017-02-09 22:39:00,13890.0,13820.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 22:40:00,13890.0,13815.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 22:41:00,13885.0,13815.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 22:43:00,13890.0,13820.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 22:44:00,13900.0,13830.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-09 22:45:00,13900.0,13835.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 22:46:00,13895.0,13825.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 22:47:00,13885.0,13815.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 22:48:00,13890.0,13820.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 22:49:00,13890.0,13820.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:50:00,13885.0,13815.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 22:51:00,13890.0,13820.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 22:52:00,13885.0,13820.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 22:53:00,13885.0,13815.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 22:54:00,13875.0,13805.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 22:55:00,13865.0,13795.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 22:56:00,13870.0,13800.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 22:57:00,13875.0,13805.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 22:58:00,13870.0,13800.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 22:59:00,13870.0,13805.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 23:00:00,13870.0,13805.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:01:00,13870.0,13805.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:02:00,13870.0,13805.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:03:00,13880.0,13810.0,21.0,1050.0,525.0,0.0,1050.0,525.0
2017-02-09 23:04:00,13880.0,13815.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 23:05:00,13875.0,13805.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 23:06:00,13875.0,13810.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 23:07:00,13885.0,13815.0,21.0,1050.0,525.0,0.0,1050.0,525.0
2017-02-09 23:08:00,13885.0,13815.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:09:00,13885.0,13820.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 23:10:00,13875.0,13810.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 23:11:00,13875.0,13805.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 23:13:00,13880.0,13810.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 23:14:00,13875.0,13805.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 23:15:00,13880.0,13810.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 23:16:00,13880.0,13815.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 23:17:00,13880.0,13815.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:18:00,13885.0,13815.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 23:19:00,13880.0,13810.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 23:20:00,13880.0,13805.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 23:21:00,13870.0,13795.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 23:22:00,13865.0,13795.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 23:23:00,13860.0,13790.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 23:24:00,13860.0,13790.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:25:00,13865.0,13790.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 23:26:00,13865.0,13795.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 23:27:00,13865.0,13795.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:28:00,13860.0,13785.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 23:29:00,13860.0,13790.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 23:30:00,13855.0,13785.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 23:31:00,13855.0,13790.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 23:32:00,13855.0,13785.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 23:33:00,13850.0,13775.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 23:34:00,13850.0,13780.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 23:35:00,13845.0,13775.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 23:36:00,13850.0,13775.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 23:37:00,13850.0,13780.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 23:38:00,13855.0,13780.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 23:39:00,13855.0,13780.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:41:00,13855.0,13785.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 23:42:00,13850.0,13780.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 23:43:00,13850.0,13775.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 23:44:00,13840.0,13765.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 23:45:00,13845.0,13775.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-09 23:46:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:47:00,13840.0,13770.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 23:48:00,13850.0,13780.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-09 23:49:00,13855.0,13790.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-09 23:50:00,13850.0,13785.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 23:51:00,13855.0,13790.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 23:52:00,13855.0,13790.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:53:00,13855.0,13785.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 23:54:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:55:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:56:00,13850.0,13785.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 23:57:00,13850.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:58:00,13850.0,13780.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 23:59:00,13845.0,13775.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 00:00:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:01:00,13845.0,13780.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 00:02:00,13850.0,13785.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 00:03:00,13845.0,13780.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 00:04:00,13845.0,13780.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:05:00,13850.0,13780.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 00:06:00,13850.0,13785.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 00:07:00,13850.0,13790.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 00:09:00,13855.0,13790.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 00:10:00,13850.0,13785.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 00:11:00,13850.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:12:00,13850.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:13:00,13855.0,13785.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 00:14:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:15:00,13850.0,13780.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 00:16:00,13855.0,13785.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 00:17:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:18:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:19:00,13855.0,13790.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 00:20:00,13855.0,13785.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-10 00:21:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:22:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:23:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:24:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:25:00,13855.0,13790.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 00:26:00,13855.0,13790.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:27:00,13855.0,13785.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-10 00:28:00,13855.0,13790.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 00:29:00,13855.0,13785.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-10 00:30:00,13860.0,13790.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 00:31:00,13855.0,13785.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 00:32:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:33:00,13860.0,13790.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 00:34:00,13860.0,13790.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:35:00,13855.0,13785.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 00:36:00,13855.0,13780.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-10 00:38:00,13855.0,13785.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 00:39:00,13855.0,13780.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-10 00:40:00,13855.0,13780.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:41:00,13850.0,13780.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 00:42:00,13850.0,13780.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:43:00,13850.0,13780.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:44:00,13845.0,13775.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 00:45:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:46:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:47:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:48:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:49:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:50:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:51:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:52:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:53:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:54:00,13840.0,13770.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 00:55:00,13840.0,13770.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:56:00,13840.0,13775.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 00:57:00,13845.0,13775.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 00:58:00,13840.0,13775.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 00:59:00,13845.0,13775.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 01:00:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:01:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:02:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:03:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:04:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:05:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:06:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:08:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:09:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:10:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:11:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:12:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:13:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:14:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:15:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:16:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:17:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:18:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:19:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:20:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:21:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:22:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:23:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:24:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:25:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:26:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:27:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:28:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:29:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:30:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:31:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:32:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:33:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:34:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:36:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:37:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:38:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:39:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:40:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:41:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:42:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:43:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:44:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:45:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:46:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:47:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:48:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:49:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:50:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:51:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:52:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:53:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:54:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:55:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:56:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:57:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:58:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:59:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:00:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:01:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:02:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:03:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:05:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:06:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:07:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:08:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:09:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:10:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:11:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:12:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:13:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:14:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:15:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:16:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:17:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:18:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:19:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:20:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:21:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:22:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:23:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:24:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:25:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:26:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:27:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:28:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:29:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:30:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:31:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:55:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:56:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:58:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:59:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:00:00,13840.0,13775.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 09:01:00,13835.0,13760.0,21.0,-525.0,-1575.0,0.0,-525.0,-1575.0
2017-02-10 09:02:00,13835.0,13770.0,21.0,0.0,1050.0,0.0,0.0,1050.0
2017-02-10 09:03:00,13840.0,13770.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 09:04:00,13840.0,13770.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:05:00,13835.0,13765.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 09:06:00,13835.0,13760.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-10 09:07:00,13835.0,13765.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 09:08:00,13835.0,13770.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 09:09:00,13830.0,13760.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-10 09:10:00,13825.0,13755.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 09:11:00,13825.0,13755.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:12:00,13800.0,13730.0,21.0,-2625.0,-2625.0,0.0,-2625.0,-2625.0
2017-02-10 09:13:00,13800.0,13730.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:14:00,13775.0,13705.0,21.0,-2625.0,-2625.0,0.0,-2625.0,-2625.0
2017-02-10 09:15:00,13775.0,13705.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:16:00,13785.0,13715.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-10 09:17:00,13790.0,13720.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 09:18:00,13795.0,13730.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-10 09:19:00,13800.0,13730.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 09:20:00,13795.0,13725.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 09:21:00,13790.0,13720.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 09:22:00,13790.0,13720.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:23:00,13795.0,13730.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-10 09:24:00,13790.0,13725.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 09:25:00,13785.0,13715.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-10 09:26:00,13790.0,13715.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 09:28:00,13785.0,13715.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 09:29:00,13790.0,13720.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 09:30:00,13780.0,13710.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-10 09:31:00,13785.0,13715.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 09:32:00,13785.0,13715.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:33:00,13785.0,13715.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:34:00,13790.0,13720.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 09:35:00,13790.0,13720.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:36:00,13795.0,13725.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 09:37:00,13805.0,13740.0,21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-10 09:38:00,13810.0,13740.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 09:39:00,13815.0,13745.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 09:40:00,13810.0,13740.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 09:41:00,13815.0,13745.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 09:42:00,13815.0,13745.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:43:00,13815.0,13750.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 09:44:00,13815.0,13750.0,21.0,0.0,0.0,0.0,0.0,0.0
