2016-01-11 14:59:00,1759.0,-32.0
2016-01-12 09:00:00,1753.0,-36.0
2016-01-12 09:05:00,1751.0,-37.0
2016-01-12 09:06:00,1751.0,-41.0
2016-01-12 09:09:00,1749.0,-42.0
2016-01-12 09:29:00,1751.0,-48.0
2016-01-12 09:59:00,1756.0,-48.0
2016-01-12 10:59:00,1751.0,-52.0
2016-01-12 11:02:00,1748.0,-53.0
2016-01-12 11:09:00,1747.0,-57.0
2016-01-12 11:17:00,1743.0,-60.0
2016-01-12 11:29:00,1746.0,-62.0
2016-01-12 13:59:00,1744.0,-67.0
2016-01-12 14:14:00,1741.0,-68.0
2016-01-12 14:29:00,1742.0,-70.0
2016-01-12 14:59:00,1741.0,-72.0
2016-01-13 09:29:00,1743.0,-72.0
2016-01-13 09:59:00,1740.0,-81.0
2016-01-13 10:14:00,1742.0,-80.0
2016-01-13 10:59:00,1741.0,-79.0
2016-01-13 14:40:00,1744.0,-77.0
2016-01-13 14:59:00,1741.0,-75.0
2016-01-14 09:23:00,1733.0,-76.0
2016-01-14 09:29:00,1736.0,-77.0
2016-01-14 09:59:00,1745.0,-68.0
2016-01-14 10:00:00,1747.0,-63.0
2016-01-14 10:01:00,1745.0,-62.0
2016-01-14 10:14:00,1746.0,-57.0
2016-01-14 10:31:00,1749.0,-39.0
2016-01-14 10:59:00,1746.0,-35.0
2016-01-14 11:02:00,1746.0,-34.0
2016-01-14 11:04:00,1748.0,-32.0
2016-01-14 11:11:00,1748.0,-30.0
2016-01-14 11:12:00,1749.0,-28.0
2016-01-14 11:14:00,1750.0,-23.0
2016-01-14 11:15:00,1750.0,-19.0
2016-01-14 11:29:00,1747.0,-16.0
2016-01-14 13:31:00,1750.0,-15.0
2016-01-14 13:33:00,1751.0,-13.0
2016-01-14 13:44:00,1749.0,-11.0
2016-01-14 13:59:00,1749.0,-8.0
2016-01-14 14:29:00,1754.0,-4.0
2016-01-14 14:30:00,1756.0,-2.0
2016-01-14 14:31:00,1755.0,-1.0
2016-01-14 14:35:00,1754.0,1.0
2016-01-14 14:40:00,1755.0,5.0
2016-01-14 14:44:00,1755.0,7.0
2016-01-14 14:45:00,1757.0,13.0
2016-01-14 14:46:00,1755.0,12.0
2016-01-14 14:47:00,1756.0,16.0
2016-01-14 14:48:00,1758.0,17.0
2016-01-14 14:57:00,1756.0,16.0
2016-01-14 14:58:00,1758.0,17.0
2016-01-14 14:59:00,1759.0,22.0
2016-01-15 09:00:00,1775.0,27.0
2016-01-15 09:01:00,1775.0,30.0
2016-01-15 09:02:00,1772.0,31.0
2016-01-15 09:04:00,1776.0,36.0
2016-01-15 09:14:00,1774.0,40.0
2016-01-15 09:16:00,1779.0,41.0
2016-01-15 09:29:00,1776.0,80.0
2016-01-15 09:49:00,1781.0,81.0
2016-01-15 09:59:00,1778.0,85.0
2016-01-15 10:11:00,1783.0,86.0
2016-01-15 10:44:00,1780.0,87.0
2016-01-15 10:59:00,1783.0,95.0
2016-01-15 11:11:00,1783.0,97.0
2016-01-15 14:59:00,1778.0,97.0
2016-01-18 09:04:00,1804.0,98.0
2016-01-18 09:29:00,1818.0,100.0
2016-01-18 10:14:00,1823.0,101.0
2016-01-18 13:59:00,1817.0,98.0
2016-01-18 14:29:00,1818.0,102.0
2016-01-18 14:59:00,1827.0,102.0
2016-01-19 09:59:00,1825.0,100.0
2016-01-19 10:59:00,1821.0,98.0
2016-01-19 11:29:00,1822.0,97.0
2016-01-19 14:59:00,1840.0,97.0
2016-01-20 09:29:00,1825.0,94.0
2016-01-20 09:30:00,1824.0,92.0
2016-01-20 09:40:00,1823.0,91.0
2016-01-20 09:41:00,1823.0,90.0
2016-01-20 09:44:00,1821.0,87.0
2016-01-20 09:45:00,1822.0,86.0
2016-01-20 09:59:00,1823.0,84.0
2016-01-20 10:31:00,1824.0,82.0
2016-01-20 10:59:00,1824.0,72.0
2016-01-20 11:25:00,1817.0,69.0
2016-01-20 11:26:00,1815.0,60.0
2016-01-20 11:27:00,1816.0,57.0
2016-01-20 11:29:00,1817.0,55.0
2016-01-20 13:30:00,1815.0,52.0
2016-01-20 13:50:00,1817.0,50.0
2016-01-20 13:59:00,1819.0,49.0
2016-01-20 14:50:00,1820.0,48.0
2016-01-20 14:51:00,1819.0,47.0
2016-01-20 14:54:00,1817.0,46.0
2016-01-20 14:56:00,1815.0,44.0
2016-01-20 14:59:00,1818.0,44.0
2016-01-21 09:02:00,1816.0,43.0
2016-01-21 09:14:00,1820.0,42.0
2016-01-21 09:29:00,1820.0,41.0
2016-01-21 09:59:00,1821.0,43.0
2016-01-21 10:12:00,1821.0,41.0
2016-01-21 10:14:00,1821.0,44.0
2016-01-21 10:50:00,1816.0,43.0
2016-01-21 10:51:00,1816.0,42.0
2016-01-21 11:11:00,1817.0,38.0
2016-01-21 11:17:00,1816.0,35.0
2016-01-21 11:18:00,1815.0,32.0
2016-01-21 11:29:00,1813.0,26.0
2016-01-21 13:30:00,1811.0,24.0
2016-01-21 13:31:00,1811.0,22.0
2016-01-21 13:35:00,1812.0,20.0
2016-01-21 13:44:00,1817.0,19.0
2016-01-21 13:59:00,1812.0,18.0
2016-01-21 14:12:00,1808.0,17.0
2016-01-21 14:14:00,1808.0,16.0
2016-01-21 14:15:00,1808.0,15.0
2016-01-21 14:18:00,1806.0,13.0
2016-01-21 14:29:00,1808.0,12.0
2016-01-21 14:59:00,1808.0,9.0
2016-01-22 09:00:00,1841.0,40.0
2016-01-22 09:01:00,1840.0,44.0
2016-01-22 09:02:00,1852.0,46.0
2016-01-22 09:11:00,1842.0,48.0
2016-01-22 09:21:00,1838.0,50.0
2016-01-22 09:23:00,1841.0,52.0
2016-01-22 09:29:00,1841.0,68.0
2016-01-22 09:59:00,1832.0,66.0
2016-01-22 10:14:00,1836.0,68.0
2016-01-22 10:31:00,1834.0,69.0
2016-01-22 10:34:00,1838.0,71.0
2016-01-22 10:59:00,1835.0,69.0
2016-01-22 11:11:00,1831.0,73.0
2016-01-22 11:13:00,1833.0,75.0
2016-01-22 11:19:00,1833.0,76.0
2016-01-22 11:22:00,1836.0,77.0
2016-01-22 13:39:00,1832.0,75.0
2016-01-22 13:59:00,1834.0,76.0
2016-01-22 14:39:00,1827.0,74.0
2016-01-22 14:42:00,1823.0,72.0
2016-01-22 14:47:00,1824.0,70.0
2016-01-22 14:59:00,1823.0,70.0
2016-01-25 09:11:00,1837.0,72.0
2016-01-25 09:26:00,1843.0,74.0
2016-01-25 09:29:00,1843.0,78.0
2016-01-25 09:39:00,1845.0,80.0
2016-01-25 09:59:00,1844.0,83.0
2016-01-25 10:14:00,1845.0,86.0
2016-01-25 10:31:00,1843.0,88.0
2016-01-25 10:49:00,1848.0,90.0
2016-01-25 10:59:00,1845.0,97.0
2016-01-25 11:01:00,1846.0,99.0
2016-01-25 11:08:00,1851.0,100.0
2016-01-25 11:10:00,1850.0,102.0
2016-01-25 11:11:00,1850.0,104.0
2016-01-25 14:29:00,1838.0,103.0
2016-01-25 14:59:00,1839.0,103.0
2016-01-26 09:29:00,1843.0,101.0
2016-01-26 09:59:00,1843.0,100.0
2016-01-26 10:14:00,1842.0,99.0
2016-01-26 11:29:00,1844.0,102.0
2016-01-26 13:59:00,1840.0,100.0
2016-01-26 14:15:00,1836.0,98.0
2016-01-26 14:23:00,1835.0,91.0
2016-01-26 14:29:00,1840.0,86.0
2016-01-26 14:44:00,1840.0,82.0
2016-01-26 14:59:00,1844.0,84.0
2016-01-27 09:00:00,1861.0,89.0
2016-01-27 09:14:00,1864.0,95.0
2016-01-27 09:29:00,1861.0,100.0
2016-01-27 09:59:00,1861.0,101.0
2016-01-27 10:14:00,1860.0,104.0
2016-01-27 11:11:00,1861.0,106.0
2016-01-27 11:29:00,1859.0,105.0
2016-01-27 13:44:00,1862.0,106.0
2016-01-27 14:07:00,1855.0,103.0
2016-01-27 14:29:00,1856.0,101.0
2016-01-27 14:59:00,1861.0,100.0
2016-01-28 09:01:00,1848.0,97.0
2016-01-28 09:02:00,1848.0,96.0
2016-01-28 09:08:00,1845.0,94.0
2016-01-28 09:14:00,1845.0,92.0
2016-01-28 09:18:00,1842.0,90.0
2016-01-28 09:29:00,1846.0,83.0
2016-01-28 09:35:00,1844.0,81.0
2016-01-28 09:49:00,1846.0,80.0
2016-01-28 09:52:00,1846.0,79.0
2016-01-28 09:59:00,1846.0,68.0
2016-01-28 10:14:00,1843.0,60.0
2016-01-28 10:31:00,1842.0,56.0
2016-01-28 10:35:00,1842.0,52.0
2016-01-28 10:44:00,1844.0,48.0
2016-01-28 10:46:00,1842.0,46.0
2016-01-28 10:59:00,1845.0,35.0
2016-01-28 11:00:00,1844.0,31.0
2016-01-28 11:09:00,1841.0,29.0
2016-01-28 11:11:00,1840.0,19.0
2016-01-28 11:12:00,1840.0,18.0
2016-01-28 11:13:00,1837.0,7.0
2016-01-28 11:14:00,1839.0,5.0
2016-01-28 11:29:00,1838.0,1.0
2016-01-28 13:38:00,1835.0,-1.0
2016-01-28 13:39:00,1835.0,-2.0
2016-01-28 13:40:00,1834.0,-4.0
2016-01-28 13:44:00,1833.0,-16.0
2016-01-28 13:45:00,1835.0,-20.0
2016-01-28 13:52:00,1832.0,-21.0
2016-01-28 13:59:00,1830.0,-28.0
2016-01-28 14:00:00,1828.0,-33.0
2016-01-28 14:02:00,1829.0,-34.0
2016-01-28 14:29:00,1827.0,-44.0
2016-01-28 14:34:00,1825.0,-46.0
2016-01-28 14:46:00,1821.0,-47.0
2016-01-28 14:53:00,1817.0,-48.0
2016-01-28 14:59:00,1815.0,-58.0
2016-01-29 09:01:00,1813.0,-59.0
2016-01-29 09:02:00,1813.0,-60.0
2016-01-29 09:10:00,1808.0,-61.0
2016-01-29 10:14:00,1816.0,-60.0
2016-01-29 10:44:00,1814.0,-61.0
2016-01-29 10:59:00,1812.0,-69.0
2016-01-29 14:29:00,1817.0,-62.0
2016-01-29 14:59:00,1814.0,-65.0
2016-02-01 09:00:00,1833.0,-60.0
2016-02-01 09:14:00,1832.0,-58.0
2016-02-01 09:28:00,1835.0,-55.0
2016-02-01 09:29:00,1835.0,-40.0
2016-02-01 09:44:00,1836.0,-38.0
2016-02-01 09:49:00,1837.0,-36.0
2016-02-01 09:59:00,1835.0,-35.0
2016-02-01 10:14:00,1831.0,-31.0
2016-02-01 10:59:00,1832.0,-26.0
2016-02-01 11:11:00,1831.0,-28.0
2016-02-01 11:22:00,1831.0,-24.0
2016-02-01 11:29:00,1823.0,-25.0
2016-02-01 13:34:00,1825.0,-29.0
2016-02-01 13:59:00,1819.0,-48.0
2016-02-01 14:14:00,1819.0,-50.0
2016-02-01 14:29:00,1819.0,-53.0
2016-02-01 14:59:00,1819.0,-53.0
2016-02-02 09:29:00,1819.0,-55.0
2016-02-02 09:40:00,1815.0,-56.0
2016-02-02 09:43:00,1814.0,-57.0
2016-02-02 09:54:00,1812.0,-58.0
2016-02-02 09:59:00,1811.0,-64.0
2016-02-02 10:05:00,1808.0,-66.0
2016-02-02 10:07:00,1807.0,-67.0
2016-02-02 10:09:00,1804.0,-68.0
2016-02-02 10:14:00,1805.0,-69.0
2016-02-02 10:44:00,1811.0,-70.0
2016-02-02 10:59:00,1812.0,-71.0
2016-02-02 13:43:00,1806.0,-73.0
2016-02-02 13:59:00,1806.0,-74.0
2016-02-02 14:59:00,1815.0,-74.0
2016-02-03 09:59:00,1813.0,-74.0
2016-02-03 10:14:00,1815.0,-73.0
2016-02-03 10:46:00,1818.0,-70.0
2016-02-03 10:55:00,1817.0,-68.0
2016-02-03 10:59:00,1819.0,-66.0
2016-02-03 11:01:00,1819.0,-65.0
2016-02-03 11:04:00,1820.0,-63.0
2016-02-03 11:07:00,1819.0,-62.0
2016-02-03 11:11:00,1821.0,-55.0
2016-02-03 11:12:00,1821.0,-52.0
2016-02-03 11:21:00,1822.0,-50.0
2016-02-03 11:22:00,1822.0,-48.0
2016-02-03 11:23:00,1824.0,-37.0
2016-02-03 11:24:00,1824.0,-30.0
2016-02-03 11:29:00,1822.0,-27.0
2016-02-03 13:44:00,1821.0,-25.0
2016-02-03 13:47:00,1819.0,-21.0
2016-02-03 13:56:00,1821.0,-17.0
2016-02-03 13:59:00,1821.0,-16.0
2016-02-03 14:00:00,1823.0,-15.0
2016-02-03 14:03:00,1823.0,-14.0
2016-02-03 14:06:00,1824.0,-13.0
2016-02-03 14:07:00,1825.0,-11.0
2016-02-03 14:08:00,1825.0,-10.0
2016-02-03 14:10:00,1827.0,-9.0
2016-02-03 14:11:00,1828.0,-7.0
2016-02-03 14:14:00,1826.0,-1.0
2016-02-03 14:29:00,1827.0,9.0
2016-02-03 14:59:00,1825.0,9.0
2016-02-04 09:00:00,1842.0,14.0
2016-02-04 09:01:00,1842.0,15.0
2016-02-04 09:03:00,1844.0,16.0
2016-02-04 09:04:00,1842.0,17.0
2016-02-04 09:09:00,1845.0,19.0
2016-02-04 09:10:00,1848.0,23.0
2016-02-04 09:14:00,1849.0,24.0
2016-02-04 09:21:00,1852.0,25.0
2016-02-04 09:29:00,1851.0,71.0
2016-02-04 09:30:00,1852.0,72.0
2016-02-04 09:49:00,1843.0,74.0
2016-02-04 09:59:00,1846.0,79.0
2016-02-04 10:31:00,1847.0,81.0
2016-02-04 10:44:00,1849.0,81.0
2016-02-04 10:59:00,1846.0,88.0
2016-02-04 13:35:00,1852.0,91.0
2016-02-04 14:59:00,1850.0,91.0
2016-02-05 09:04:00,1836.0,89.0
2016-02-05 09:29:00,1840.0,88.0
2016-02-05 09:49:00,1839.0,86.0
2016-02-05 09:59:00,1834.0,82.0
2016-02-05 10:02:00,1833.0,79.0
2016-02-05 10:14:00,1837.0,77.0
2016-02-05 10:40:00,1834.0,73.0
2016-02-05 10:44:00,1835.0,72.0
2016-02-05 10:59:00,1836.0,66.0
2016-02-05 11:07:00,1835.0,64.0
2016-02-05 11:29:00,1832.0,53.0
2016-02-05 13:30:00,1831.0,51.0
2016-02-05 13:44:00,1833.0,48.0
2016-02-05 13:47:00,1831.0,44.0
2016-02-05 13:59:00,1831.0,21.0
2016-02-05 14:00:00,1830.0,19.0
2016-02-05 14:01:00,1829.0,15.0
2016-02-05 14:02:00,1828.0,13.0
2016-02-05 14:04:00,1829.0,11.0
2016-02-05 14:14:00,1832.0,10.0
2016-02-05 14:29:00,1835.0,18.0
2016-02-05 14:44:00,1838.0,18.0
2016-02-05 14:51:00,1843.0,19.0
2016-02-05 14:59:00,1842.0,19.0
2016-02-15 09:04:00,1846.0,22.0
2016-02-15 09:14:00,1844.0,24.0
2016-02-15 09:29:00,1846.0,34.0
2016-02-15 09:35:00,1844.0,38.0
2016-02-15 09:59:00,1849.0,46.0
2016-02-15 10:00:00,1851.0,48.0
2016-02-15 10:04:00,1850.0,50.0
2016-02-15 10:14:00,1851.0,57.0
2016-02-15 10:31:00,1851.0,62.0
2016-02-15 10:38:00,1853.0,66.0
2016-02-15 10:45:00,1857.0,70.0
2016-02-15 10:49:00,1857.0,72.0
2016-02-15 10:59:00,1857.0,74.0
