2015-08-03 13:40:00,2099.0,75.0
2015-08-03 13:41:00,2099.0,74.5
2015-08-03 13:42:00,2098.0,72.5
2015-08-03 13:44:00,2099.0,70.5
2015-08-03 13:45:00,2099.0,68.5
2015-08-03 13:50:00,2096.0,68.0
2015-08-03 13:51:00,2093.0,67.0
2015-08-03 13:59:00,2098.0,61.0
2015-08-03 14:14:00,2097.0,56.0
2015-08-03 14:19:00,2096.0,52.7
2015-08-03 14:23:00,2097.0,50.7
2015-08-03 14:29:00,2097.0,48.7
2015-08-03 14:36:00,2097.0,46.7
2015-08-03 14:47:00,2091.0,45.7
2015-08-03 14:48:00,2088.0,42.7
2015-08-03 14:49:00,2088.0,41.2
2015-08-03 14:54:00,2091.0,37.2
2015-08-03 14:59:00,2088.0,25.9
2015-08-04 09:29:00,2092.0,24.9
2015-08-04 10:14:00,2092.0,23.9
2015-08-04 10:44:00,2092.0,21.9
2015-08-04 10:59:00,2093.0,22.9
2015-08-04 11:14:00,2090.0,22.4
2015-08-04 11:23:00,2094.0,17.4
2015-08-04 11:29:00,2095.0,14.9
2015-08-04 13:38:00,2102.0,15.9
2015-08-04 13:47:00,2101.0,17.9
2015-08-04 13:49:00,2099.0,16.9
2015-08-04 13:59:00,2097.0,17.9
2015-08-04 14:07:00,2100.0,20.4
2015-08-04 14:44:00,2103.0,22.4
2015-08-04 14:47:00,2107.0,29.4
2015-08-04 14:59:00,2105.0,35.4
2015-08-05 09:02:00,2099.0,34.4
2015-08-05 09:28:00,2096.0,33.9
2015-08-05 09:49:00,2095.0,32.9
2015-08-05 09:59:00,2095.0,23.7
2015-08-05 10:38:00,2095.0,18.7
2015-08-05 10:48:00,2096.0,17.7
2015-08-05 10:59:00,2098.0,14.5
2015-08-05 11:11:00,2097.0,19.5
2015-08-05 11:15:00,2094.0,19.0
2015-08-05 11:18:00,2093.0,18.0
2015-08-05 11:19:00,2093.0,17.0
2015-08-05 11:22:00,2095.0,12.0
2015-08-05 11:29:00,2095.0,10.0
2015-08-05 13:44:00,2097.0,12.0
2015-08-05 13:59:00,2098.0,13.0
2015-08-05 14:07:00,2102.0,18.0
2015-08-05 14:09:00,2103.0,18.5
2015-08-05 14:10:00,2102.0,19.5
2015-08-05 14:18:00,2103.0,24.5
2015-08-05 14:25:00,2104.0,26.5
2015-08-05 14:27:00,2104.0,27.0
2015-08-05 14:29:00,2104.0,28.0
2015-08-05 14:35:00,2103.0,33.0
2015-08-05 14:38:00,2099.0,31.5
2015-08-05 14:57:00,2105.0,33.0
2015-08-05 14:59:00,2105.0,36.0
2015-08-06 09:00:00,2093.0,34.5
2015-08-06 09:01:00,2093.0,34.0
2015-08-06 09:05:00,2092.0,33.5
2015-08-06 09:07:00,2091.0,33.0
2015-08-06 09:08:00,2089.0,27.5
2015-08-06 09:09:00,2089.0,24.5
2015-08-06 09:11:00,2089.0,23.5
2015-08-06 09:17:00,2088.0,20.5
2015-08-06 09:19:00,2088.0,19.5
2015-08-06 09:21:00,2087.0,13.5
2015-08-06 09:23:00,2086.0,8.5
2015-08-06 09:26:00,2083.0,7.5
2015-08-06 09:27:00,2082.0,7.0
2015-08-06 09:29:00,2082.0,-6.3
2015-08-06 09:39:00,2086.0,-9.6
2015-08-06 09:44:00,2084.0,-13.6
2015-08-06 09:49:00,2088.0,-14.6
2015-08-06 09:55:00,2086.0,-15.6
2015-08-06 10:14:00,2088.0,-20.6
2015-08-06 10:35:00,2086.0,-21.6
2015-08-06 10:59:00,2087.0,-29.0
2015-08-06 11:08:00,2086.0,-30.0
2015-08-06 11:11:00,2086.0,-32.5
2015-08-06 13:31:00,2094.0,-31.5
2015-08-06 14:59:00,2086.0,-31.5
2015-08-07 09:00:00,2074.0,-32.5
2015-08-07 09:01:00,2076.0,-32.0
2015-08-07 09:04:00,2078.0,-33.0
2015-08-07 09:11:00,2076.0,-34.0
2015-08-07 09:29:00,2077.0,-36.0
2015-08-07 09:59:00,2073.0,-54.0
2015-08-07 10:59:00,2069.0,-63.0
2015-08-07 11:22:00,2063.0,-65.0
2015-08-07 11:29:00,2065.0,-68.0
2015-08-07 13:35:00,2058.0,-69.0
2015-08-07 13:59:00,2064.0,-70.0
2015-08-07 14:59:00,2072.0,-69.0
2015-08-10 09:05:00,2064.0,-70.0
2015-08-10 09:59:00,2056.0,-71.0
2015-08-10 11:29:00,2053.0,-70.0
2015-08-10 13:30:00,2052.0,-71.0
2015-08-10 14:29:00,2052.0,-72.0
2015-08-10 14:59:00,2054.0,-72.0
2015-08-11 09:00:00,2073.0,-67.0
2015-08-11 09:01:00,2070.0,-66.0
2015-08-11 09:02:00,2071.0,-65.0
2015-08-11 09:03:00,2072.0,-63.5
2015-08-11 09:04:00,2072.0,-62.5
2015-08-11 09:05:00,2073.0,-62.0
2015-08-11 09:06:00,2075.0,-55.0
2015-08-11 09:12:00,2077.0,-53.0
2015-08-11 09:14:00,2075.0,-49.0
2015-08-11 09:17:00,2078.0,-47.0
2015-08-11 09:19:00,2077.0,-46.0
2015-08-11 09:29:00,2070.0,-44.0
2015-08-11 09:40:00,2064.0,-44.5
2015-08-11 09:42:00,2063.0,-45.0
2015-08-11 09:49:00,2063.0,-44.0
2015-08-11 09:56:00,2065.0,-42.0
2015-08-11 09:59:00,2069.0,-43.0
2015-08-11 10:01:00,2070.0,-42.0
2015-08-11 10:02:00,2070.0,-41.0
2015-08-11 10:14:00,2067.0,-40.0
2015-08-11 10:42:00,2072.0,-39.5
2015-08-11 10:43:00,2072.0,-39.0
2015-08-11 10:59:00,2070.0,-32.0
2015-08-11 11:11:00,2071.0,-33.0
2015-08-11 11:12:00,2072.0,-32.0
2015-08-11 11:15:00,2073.0,-31.0
2015-08-11 11:20:00,2075.0,-29.5
2015-08-11 11:22:00,2076.0,-28.5
2015-08-11 11:29:00,2067.0,-26.5
2015-08-11 13:38:00,2064.0,-27.5
2015-08-11 13:44:00,2065.0,-26.5
2015-08-11 14:07:00,2063.0,-21.5
2015-08-11 14:14:00,2067.0,-23.5
2015-08-11 14:29:00,2063.0,-23.5
2015-08-11 14:44:00,2061.0,-24.5
2015-08-11 14:57:00,2058.0,-25.5
2015-08-11 14:58:00,2057.0,-26.5
2015-08-11 14:59:00,2056.0,-29.5
2015-08-12 09:29:00,2061.0,-30.5
2015-08-12 09:38:00,2068.0,-28.5
2015-08-12 09:44:00,2069.0,-24.5
2015-08-12 09:54:00,2073.0,-24.0
2015-08-12 09:59:00,2075.0,-11.5
2015-08-12 10:14:00,2071.0,-6.5
2015-08-12 10:31:00,2071.0,-5.5
2015-08-12 10:59:00,2073.0,9.0
2015-08-12 13:30:00,2068.0,10.0
2015-08-12 13:44:00,2071.0,15.0
2015-08-12 13:59:00,2072.0,16.0
2015-08-12 14:19:00,2069.0,19.3
2015-08-12 14:26:00,2072.0,20.3
2015-08-12 14:29:00,2075.0,23.3
2015-08-12 14:59:00,2076.0,26.3
2015-08-13 09:00:00,2089.0,28.8
2015-08-13 09:01:00,2094.0,30.3
2015-08-13 09:04:00,2092.0,34.3
2015-08-13 09:21:00,2084.0,38.3
2015-08-13 09:29:00,2085.0,46.7
2015-08-13 09:44:00,2088.0,48.7
2015-08-13 09:49:00,2087.0,49.7
2015-08-13 09:58:00,2095.0,50.7
2015-08-13 09:59:00,2095.0,76.0
2015-08-13 10:02:00,2095.0,77.0
2015-08-13 10:14:00,2096.0,81.0
2015-08-13 10:31:00,2095.0,82.0
2015-08-13 11:11:00,2083.0,83.0
2015-08-13 11:29:00,2087.0,85.0
2015-08-13 13:43:00,2096.0,87.0
2015-08-13 14:59:00,2098.0,87.0
2015-08-14 09:00:00,2090.0,86.5
2015-08-14 09:01:00,2090.0,86.0
2015-08-14 09:29:00,2094.0,81.0
2015-08-14 10:59:00,2089.0,76.2
2015-08-14 13:59:00,2090.0,74.2
2015-08-14 14:44:00,2090.0,72.2
2015-08-14 14:59:00,2091.0,70.2
2015-08-17 09:00:00,2081.0,56.2
2015-08-17 09:01:00,2081.0,54.2
2015-08-17 09:03:00,2080.0,52.2
2015-08-17 09:04:00,2078.0,49.2
2015-08-17 09:06:00,2078.0,48.2
2015-08-17 09:10:00,2078.0,44.2
2015-08-17 09:17:00,2076.0,43.7
2015-08-17 09:20:00,2074.0,40.7
2015-08-17 09:21:00,2075.0,39.7
2015-08-17 09:23:00,2076.0,37.7
2015-08-17 09:29:00,2076.0,5.7
2015-08-17 09:30:00,2075.0,4.7
2015-08-17 09:44:00,2076.0,2.7
2015-08-17 09:48:00,2073.0,-1.3
2015-08-17 09:49:00,2074.0,-3.3
2015-08-17 09:54:00,2071.0,-4.3
2015-08-17 09:57:00,2068.0,-4.8
2015-08-17 09:59:00,2067.0,-35.3
2015-08-17 10:05:00,2069.0,-40.3
2015-08-17 10:14:00,2069.0,-53.3
2015-08-17 10:31:00,2068.0,-56.8
2015-08-17 10:44:00,2071.0,-58.8
2015-08-17 10:59:00,2070.0,-71.2
2015-08-17 11:11:00,2070.0,-73.7
2015-08-17 11:23:00,2073.0,-75.7
2015-08-17 11:29:00,2075.0,-76.7
2015-08-17 13:44:00,2074.0,-74.7
2015-08-17 13:59:00,2077.0,-75.7
2015-08-17 14:14:00,2073.0,-77.7
2015-08-17 14:29:00,2074.0,-78.7
2015-08-17 14:44:00,2072.0,-88.7
2015-08-17 14:59:00,2066.0,-92.7
2015-08-18 09:29:00,2071.0,-93.7
2015-08-18 09:59:00,2064.0,-97.0
2015-08-18 10:04:00,2061.0,-99.0
2015-08-18 10:14:00,2060.0,-105.6
2015-08-18 10:59:00,2058.0,-110.6
2015-08-18 13:59:00,2071.0,-107.6
2015-08-18 14:29:00,2065.0,-108.6
2015-08-18 14:59:00,2056.0,-108.6
2015-08-19 09:00:00,2046.0,-109.6
2015-08-19 09:04:00,2047.0,-110.6
2015-08-19 09:59:00,2047.0,-113.9
2015-08-19 14:29:00,2045.0,-112.9
2015-08-19 14:57:00,2052.0,-110.9
2015-08-19 14:59:00,2050.0,-108.3
2015-08-20 09:29:00,2036.0,-110.3
2015-08-20 09:59:00,2027.0,-114.3
2015-08-20 10:59:00,2034.0,-115.9
2015-08-20 11:28:00,2036.0,-117.9
2015-08-20 11:29:00,2037.0,-115.9
2015-08-20 13:59:00,2038.0,-112.9
2015-08-20 14:29:00,2038.0,-111.9
2015-08-20 14:59:00,2032.0,-111.9
2015-08-21 09:00:00,2040.0,-111.4
2015-08-21 09:01:00,2041.0,-110.9
2015-08-21 09:10:00,2040.0,-108.9
2015-08-21 09:29:00,2038.0,-106.9
2015-08-21 09:44:00,2038.0,-105.9
2015-08-21 09:59:00,2038.0,-104.9
2015-08-21 10:14:00,2040.0,-101.9
2015-08-21 10:58:00,2040.0,-99.9
2015-08-21 10:59:00,2040.0,-95.9
2015-08-21 11:02:00,2041.0,-91.9
2015-08-21 11:29:00,2036.0,-90.9
2015-08-21 13:59:00,2031.0,-93.9
2015-08-21 14:29:00,2035.0,-94.9
2015-08-21 14:57:00,2025.0,-96.9
2015-08-21 14:59:00,2025.0,-98.9
2015-08-24 09:00:00,2004.0,-101.9
2015-08-24 09:01:00,2003.0,-105.9
2015-08-24 09:10:00,1983.0,-106.9
2015-08-24 09:29:00,1984.0,-113.9
2015-08-24 09:59:00,1978.0,-116.9
2015-08-24 10:14:00,1962.0,-118.9
2015-08-24 10:59:00,1950.0,-121.9
2015-08-24 11:29:00,1933.0,-122.9
2015-08-24 13:59:00,1950.0,-118.9
2015-08-24 14:29:00,1948.0,-122.9
2015-08-24 14:59:00,1938.0,-122.9
2015-08-25 09:29:00,1949.0,-119.9
2015-08-25 09:41:00,1952.0,-117.9
2015-08-25 09:54:00,1965.0,-116.9
2015-08-25 09:58:00,1969.0,-116.4
2015-08-25 09:59:00,1966.0,-108.2
2015-08-25 10:02:00,1964.0,-106.2
2015-08-25 10:14:00,1966.0,-104.2
2015-08-25 10:59:00,1961.0,-86.4
2015-08-25 11:11:00,1957.0,-87.4
2015-08-25 14:29:00,1938.0,-88.4
2015-08-25 14:59:00,1938.0,-86.4
2015-08-26 09:00:00,1963.0,-85.4
2015-08-26 09:29:00,1959.0,-80.0
2015-08-26 09:49:00,1958.0,-79.0
2015-08-26 10:14:00,1954.0,-76.0
2015-08-26 10:59:00,1952.0,-76.6
2015-08-26 11:20:00,1957.0,-75.6
2015-08-26 11:21:00,1957.0,-74.6
2015-08-26 11:29:00,1956.0,-71.3
2015-08-26 13:30:00,1961.0,-69.3
2015-08-26 13:39:00,1956.0,-66.0
2015-08-26 13:44:00,1959.0,-64.0
2015-08-26 13:59:00,1955.0,-63.0
2015-08-26 14:59:00,1942.0,-63.0
2015-08-27 09:05:00,1960.0,-62.0
2015-08-27 09:14:00,1961.0,-61.0
2015-08-27 09:15:00,1965.0,-59.0
2015-08-27 09:16:00,1967.0,-56.0
2015-08-27 09:18:00,1968.0,-52.5
2015-08-27 09:22:00,1969.0,-51.0
2015-08-27 09:23:00,1975.0,-41.5
2015-08-27 09:24:00,1978.0,-39.5
2015-08-27 09:25:00,1978.0,-38.0
2015-08-27 09:26:00,1976.0,-37.0
2015-08-27 09:27:00,1971.0,-37.5
2015-08-27 09:29:00,1973.0,-17.6
2015-08-27 09:30:00,1976.0,-17.1
2015-08-27 09:31:00,1972.0,-17.6
2015-08-27 09:32:00,1972.0,-15.6
2015-08-27 09:34:00,1975.0,-15.1
2015-08-27 09:36:00,1972.0,-15.6
2015-08-27 09:39:00,1970.0,-12.3
2015-08-27 09:43:00,1970.0,-9.8
2015-08-27 09:47:00,1969.0,-7.3
2015-08-27 09:50:00,1969.0,-6.3
2015-08-27 09:59:00,1973.0,-1.0
2015-08-27 10:14:00,1973.0,3.0
2015-08-27 10:32:00,1971.0,3.5
2015-08-27 11:01:00,1966.0,4.5
2015-08-27 11:03:00,1965.0,5.5
2015-08-27 11:12:00,1965.0,6.5
2015-08-27 11:21:00,1965.0,7.0
2015-08-27 11:28:00,1967.0,8.0
2015-08-27 11:29:00,1969.0,8.0
2015-08-27 13:59:00,1964.0,12.0
2015-08-27 14:29:00,1969.0,17.0
2015-08-27 14:43:00,1971.0,17.5
2015-08-27 14:59:00,1971.0,17.5
2015-08-28 09:00:00,1993.0,18.0
2015-08-28 09:04:00,1997.0,19.0
2015-08-28 09:06:00,2003.0,19.5
2015-08-28 09:09:00,2000.0,20.5
2015-08-28 09:10:00,1997.0,22.5
2015-08-28 09:14:00,1998.0,24.5
2015-08-28 09:29:00,1991.0,30.5
2015-08-28 09:59:00,1984.0,28.5
2015-08-28 10:14:00,1988.0,29.5
2015-08-28 10:32:00,1989.0,30.5
2015-08-28 10:38:00,1979.0,30.0
2015-08-28 10:58:00,1983.0,30.5
2015-08-28 10:59:00,1982.0,28.4
2015-08-28 11:29:00,1972.0,23.4
2015-08-28 13:59:00,1974.0,22.4
2015-08-28 14:29:00,1977.0,21.4
2015-08-28 14:59:00,1978.0,21.4
2015-08-31 09:00:00,1963.0,8.4
2015-08-31 09:02:00,1960.0,6.4
2015-08-31 09:04:00,1961.0,5.9
2015-08-31 09:11:00,1963.0,3.9
2015-08-31 09:14:00,1960.0,1.9
2015-08-31 09:20:00,1957.0,-0.1
2015-08-31 09:27:00,1957.0,-2.1
2015-08-31 09:29:00,1958.0,-10.1
2015-08-31 09:32:00,1958.0,-12.1
2015-08-31 09:36:00,1957.0,-14.1
2015-08-31 09:44:00,1960.0,-15.1
2015-08-31 09:49:00,1961.0,-17.1
2015-08-31 09:59:00,1964.0,-21.3
2015-08-31 10:14:00,1963.0,-23.3
2015-08-31 10:38:00,1965.0,-25.8
2015-08-31 10:47:00,1962.0,-28.3
2015-08-31 10:59:00,1962.0,-41.9
2015-08-31 11:04:00,1959.0,-43.9
2015-08-31 11:17:00,1961.0,-45.9
2015-08-31 11:29:00,1961.0,-46.9
2015-08-31 13:54:00,1969.0,-45.9
2015-08-31 13:59:00,1969.0,-44.9
2015-08-31 14:11:00,1971.0,-42.9
2015-08-31 14:29:00,1971.0,-41.9
2015-08-31 14:35:00,1969.0,-36.9
2015-08-31 14:54:00,1959.0,-38.4
2015-08-31 14:59:00,1954.0,-64.2
2015-09-01 09:29:00,1959.0,-63.9
2015-09-01 09:44:00,1956.0,-68.9
2015-09-01 09:59:00,1956.0,-69.9
2015-09-01 10:39:00,1970.0,-68.9
2015-09-01 10:59:00,1961.0,-70.9
2015-09-01 11:29:00,1966.0,-69.9
2015-09-01 13:59:00,1962.0,-67.9
2015-09-01 14:29:00,1962.0,-66.9
2015-09-01 14:59:00,1964.0,-65.9
2015-09-02 09:00:00,1955.0,-67.9
2015-09-02 09:02:00,1956.0,-68.4
2015-09-02 09:05:00,1954.0,-70.4
2015-09-02 09:29:00,1956.0,-70.8
2015-09-02 10:14:00,1956.0,-68.8
2015-09-02 10:59:00,1954.0,-72.1
2015-09-02 11:00:00,1951.0,-74.6
2015-09-02 11:04:00,1951.0,-78.6
2015-09-02 11:29:00,1956.0,-79.6
2015-09-02 13:59:00,1955.0,-80.6
2015-09-02 14:29:00,1961.0,-78.6
2015-09-02 14:59:00,1956.0,-79.6
2015-09-07 09:00:00,1927.0,-80.6
2015-09-07 09:01:00,1938.0,-82.1
2015-09-07 09:04:00,1935.0,-83.1
2015-09-07 09:10:00,1940.0,-85.1
2015-09-07 09:14:00,1938.0,-87.1
2015-09-07 09:25:00,1928.0,-88.1
2015-09-07 09:29:00,1926.0,-100.4
2015-09-07 09:39:00,1937.0,-107.0
2015-09-07 09:59:00,1928.0,-108.0
2015-09-07 10:14:00,1922.0,-107.0
2015-09-07 10:31:00,1923.0,-108.0
2015-09-07 10:59:00,1923.0,-109.0
2015-09-07 11:01:00,1922.0,-110.0
2015-09-07 11:29:00,1925.0,-109.0
2015-09-07 14:23:00,1925.0,-107.0
2015-09-07 14:59:00,1922.0,-107.0
2015-09-08 09:29:00,1923.0,-108.0
2015-09-08 10:59:00,1927.0,-105.0
2015-09-08 11:00:00,1928.0,-103.5
2015-09-08 11:05:00,1930.0,-102.5
2015-09-08 11:10:00,1930.0,-101.5
2015-09-08 11:29:00,1924.0,-100.5
2015-09-08 13:59:00,1928.0,-98.5
2015-09-08 14:10:00,1931.0,-88.5
2015-09-08 14:25:00,1936.0,-88.0
2015-09-08 14:29:00,1939.0,-70.0
2015-09-08 14:34:00,1941.0,-68.0
2015-09-08 14:41:00,1940.0,-67.5
2015-09-08 14:42:00,1941.0,-65.5
2015-09-08 14:43:00,1941.0,-64.5
2015-09-08 14:44:00,1941.0,-59.5
2015-09-08 14:45:00,1942.0,-57.5
2015-09-08 14:46:00,1942.0,-56.5
2015-09-08 14:47:00,1943.0,-56.0
2015-09-08 14:50:00,1943.0,-55.5
2015-09-08 14:51:00,1947.0,-51.5
2015-09-08 14:52:00,1947.0,-48.0
2015-09-08 14:54:00,1948.0,-44.0
2015-09-08 14:58:00,1948.0,-43.5
2015-09-08 14:59:00,1950.0,-25.9
2015-09-09 09:00:00,1971.0,-24.4
2015-09-09 09:01:00,1972.0,-22.4
2015-09-09 09:04:00,1968.0,-16.4
2015-09-09 09:14:00,1972.0,-8.4
2015-09-09 09:29:00,1966.0,18.6
2015-09-09 09:39:00,1968.0,25.2
2015-09-09 09:44:00,1969.0,27.2
2015-09-09 09:54:00,1970.0,32.2
2015-09-09 09:59:00,1970.0,43.2
2015-09-09 10:11:00,1971.0,48.2
2015-09-09 10:14:00,1971.0,49.2
2015-09-09 10:44:00,1971.0,51.2
2015-09-09 10:59:00,1977.0,65.8
2015-09-09 11:29:00,1962.0,51.8
2015-09-09 13:44:00,1962.0,59.8
2015-09-09 14:02:00,1955.0,58.8
2015-09-09 14:06:00,1955.0,56.8
2015-09-09 14:08:00,1952.0,56.3
2015-09-09 14:14:00,1950.0,55.3
2015-09-09 14:29:00,1954.0,53.3
2015-09-09 14:52:00,1949.0,51.3
2015-09-09 14:59:00,1951.0,45.0
2015-09-10 09:11:00,1943.0,44.5
2015-09-10 09:29:00,1945.0,35.5
2015-09-10 09:59:00,1951.0,38.8
2015-09-10 10:14:00,1952.0,39.8
2015-09-10 10:59:00,1954.0,42.4
2015-09-10 13:42:00,1961.0,43.4
2015-09-10 13:51:00,1962.0,45.4
2015-09-10 13:59:00,1965.0,60.4
2015-09-10 14:00:00,1966.0,61.4
2015-09-10 14:03:00,1969.0,62.4
2015-09-10 14:29:00,1963.0,58.4
2015-09-10 14:59:00,1959.0,51.4
2015-09-11 09:29:00,1957.0,48.4
2015-09-11 09:59:00,1965.0,51.4
2015-09-11 10:14:00,1968.0,55.4
2015-09-11 11:15:00,1954.0,53.4
2015-09-11 11:29:00,1957.0,52.4
2015-09-11 13:59:00,1954.0,48.4
2015-09-11 14:27:00,1953.0,46.4
2015-09-11 14:29:00,1953.0,44.4
2015-09-11 14:30:00,1952.0,43.4
2015-09-11 14:33:00,1952.0,42.4
2015-09-11 14:38:00,1951.0,40.4
2015-09-11 14:39:00,1949.0,36.4
2015-09-11 14:48:00,1949.0,35.4
2015-09-11 14:59:00,1948.0,20.4
2015-09-14 09:00:00,1935.0,8.4
2015-09-14 09:01:00,1935.0,6.4
2015-09-14 09:04:00,1936.0,4.4
2015-09-14 09:10:00,1939.0,-4.6
2015-09-14 09:11:00,1938.0,-9.6
2015-09-14 09:14:00,1939.0,-21.6
2015-09-14 09:29:00,1943.0,-28.6
2015-09-14 09:39:00,1941.0,-31.9
2015-09-14 09:44:00,1940.0,-32.9
2015-09-14 09:49:00,1941.0,-34.9
2015-09-14 09:59:00,1943.0,-34.9
2015-09-14 10:14:00,1938.0,-64.5
2015-09-14 10:39:00,1939.0,-63.5
2015-09-14 10:59:00,1938.0,-78.1
2015-09-14 11:11:00,1938.0,-79.1
2015-09-14 11:29:00,1934.0,-87.7
2015-09-14 14:59:00,1934.0,-89.7
2015-09-15 09:59:00,1931.0,-92.7
2015-09-15 13:46:00,1928.0,-94.2
2015-09-15 13:49:00,1927.0,-98.2
2015-09-15 13:54:00,1925.0,-101.2
2015-09-15 13:59:00,1929.0,-103.2
2015-09-15 14:50:00,1916.0,-104.2
2015-09-15 14:56:00,1914.0,-105.2
2015-09-15 14:59:00,1915.0,-112.2
2015-09-16 09:00:00,1936.0,-110.7
2015-09-16 09:01:00,1938.0,-108.7
2015-09-16 09:08:00,1934.0,-109.2
2015-09-16 09:29:00,1934.0,-106.8
2015-09-16 09:44:00,1933.0,-105.8
2015-09-16 09:45:00,1933.0,-104.8
2015-09-16 09:49:00,1932.0,-102.8
2015-09-16 09:59:00,1933.0,-100.8
2015-09-16 10:14:00,1935.0,-89.8
2015-09-16 10:31:00,1934.0,-89.3
2015-09-16 10:32:00,1935.0,-88.8
2015-09-16 10:59:00,1930.0,-87.8
2015-09-16 11:29:00,1926.0,-91.8
2015-09-16 13:35:00,1923.0,-92.3
2015-09-16 13:59:00,1928.0,-93.3
2015-09-16 14:00:00,1930.0,-92.8
2015-09-16 14:29:00,1934.0,-91.8
2015-09-16 14:30:00,1935.0,-91.3
2015-09-16 14:38:00,1936.0,-90.3
2015-09-16 14:39:00,1936.0,-89.3
2015-09-16 14:42:00,1938.0,-86.8
2015-09-16 14:43:00,1938.0,-85.3
2015-09-16 14:44:00,1937.0,-84.3
2015-09-16 14:59:00,1938.0,-74.3
2015-09-17 09:01:00,1939.0,-73.3
2015-09-17 09:14:00,1936.0,-72.3
2015-09-17 09:19:00,1937.0,-70.3
2015-09-17 09:29:00,1935.0,-67.3
2015-09-17 09:44:00,1933.0,-66.3
2015-09-17 10:11:00,1936.0,-65.8
2015-09-17 10:14:00,1935.0,-64.8
2015-09-17 10:30:00,1936.0,-64.3
2015-09-17 10:31:00,1941.0,-55.8
2015-09-17 10:35:00,1940.0,-53.3
2015-09-17 10:37:00,1940.0,-51.3
2015-09-17 10:59:00,1939.0,-46.3
2015-09-17 11:00:00,1938.0,-41.3
2015-09-17 11:11:00,1939.0,-40.3
2015-09-17 11:14:00,1939.0,-38.3
2015-09-17 11:17:00,1941.0,-36.3
2015-09-17 11:23:00,1940.0,-35.3
2015-09-17 11:29:00,1939.0,-33.3
2015-09-17 13:35:00,1938.0,-28.3
2015-09-17 13:59:00,1939.0,-25.3
2015-09-17 14:04:00,1945.0,-10.8
2015-09-17 14:05:00,1948.0,-10.3
2015-09-17 14:07:00,1947.0,-6.3
2015-09-17 14:14:00,1951.0,7.7
2015-09-17 14:19:00,1948.0,14.3
2015-09-17 14:29:00,1948.0,40.9
2015-09-17 14:54:00,1932.0,38.9
2015-09-17 14:58:00,1932.0,37.9
2015-09-17 14:59:00,1931.0,16.9
2015-09-18 09:08:00,1930.0,15.9
2015-09-18 09:09:00,1930.0,15.4
2015-09-18 09:29:00,1934.0,5.4
2015-09-18 09:59:00,1934.0,4.4
2015-09-18 10:59:00,1930.0,-1.6
2015-09-18 11:11:00,1932.0,-0.6
2015-09-18 11:14:00,1932.0,-12.6
2015-09-18 11:18:00,1930.0,-14.6
2015-09-18 11:25:00,1929.0,-16.6
2015-09-18 11:28:00,1929.0,-18.6
2015-09-18 11:29:00,1930.0,-27.6
2015-09-18 13:34:00,1927.0,-29.6
2015-09-18 13:42:00,1926.0,-31.6
2015-09-18 13:59:00,1926.0,-34.6
2015-09-18 14:00:00,1925.0,-36.6
2015-09-18 14:07:00,1926.0,-41.6
2015-09-18 14:21:00,1925.0,-43.6
2015-09-18 14:22:00,1924.0,-46.6
2015-09-18 14:23:00,1925.0,-51.6
2015-09-18 14:29:00,1926.0,-54.6
2015-09-18 14:59:00,1927.0,-56.6
2015-09-21 09:08:00,1927.0,-57.6
2015-09-21 09:12:00,1925.0,-59.6
2015-09-21 09:16:00,1918.0,-65.1
2015-09-21 09:19:00,1919.0,-67.1
2015-09-21 09:21:00,1921.0,-71.1
2015-09-21 09:23:00,1922.0,-72.1
2015-09-21 09:29:00,1921.0,-72.1
2015-09-21 09:39:00,1918.0,-79.7
2015-09-21 09:40:00,1914.0,-84.2
2015-09-21 09:44:00,1914.0,-88.2
2015-09-21 09:45:00,1912.0,-90.2
2015-09-21 09:59:00,1915.0,-101.5
2015-09-21 10:05:00,1920.0,-103.5
2015-09-21 10:31:00,1918.0,-104.0
2015-09-21 10:44:00,1915.0,-107.0
2015-09-21 10:49:00,1916.0,-111.0
2015-09-21 10:59:00,1907.0,-117.9
2015-09-21 11:14:00,1908.0,-118.9
2015-09-21 13:59:00,1902.0,-119.9
2015-09-21 14:59:00,1909.0,-119.9
2015-09-22 09:29:00,1900.0,-120.9
2015-09-22 13:59:00,1896.0,-119.9
2015-09-22 14:59:00,1896.0,-118.9
2015-09-23 09:29:00,1891.0,-116.9
2015-09-23 09:59:00,1894.0,-116.9
2015-09-23 10:14:00,1897.0,-115.9
2015-09-23 10:59:00,1897.0,-107.7
2015-09-23 13:59:00,1895.0,-104.7
2015-09-23 14:08:00,1905.0,-90.2
2015-09-23 14:09:00,1906.0,-84.7
2015-09-23 14:10:00,1906.0,-82.7
2015-09-23 14:11:00,1905.0,-82.2
2015-09-23 14:14:00,1903.0,-80.2
2015-09-23 14:19:00,1904.0,-73.6
2015-09-23 14:29:00,1904.0,-65.6
2015-09-23 14:52:00,1902.0,-63.6
2015-09-23 14:59:00,1906.0,-52.0
2015-09-24 09:11:00,1897.0,-53.0
2015-09-24 10:51:00,1897.0,-54.0
2015-09-24 10:54:00,1896.0,-55.0
2015-09-24 10:59:00,1896.0,-57.6
2015-09-24 11:02:00,1895.0,-58.6
2015-09-24 11:15:00,1893.0,-60.6
2015-09-24 11:16:00,1893.0,-61.6
2015-09-24 11:29:00,1895.0,-62.6
2015-09-24 13:59:00,1894.0,-64.6
2015-09-24 14:28:00,1893.0,-65.6
2015-09-24 14:29:00,1894.0,-67.6
2015-09-24 14:45:00,1892.0,-69.6
