2015-02-12 13:55:00,2509.0,-11.6
2015-02-12 13:59:00,2511.0,-6.6
2015-02-12 14:14:00,2510.0,3.4
2015-02-12 14:17:00,2511.0,5.4
2015-02-12 14:23:00,2510.0,7.4
2015-02-12 14:29:00,2510.0,17.4
2015-02-12 14:34:00,2509.0,19.4
2015-02-12 14:40:00,2508.0,24.4
2015-02-12 14:47:00,2507.0,26.4
2015-02-12 14:56:00,2510.0,28.4
2015-02-12 14:59:00,2510.0,37.4
2015-02-13 09:06:00,2512.0,38.4
2015-02-13 09:07:00,2511.0,39.4
2015-02-13 09:12:00,2513.0,42.4
2015-02-13 09:13:00,2514.0,46.4
2015-02-13 09:14:00,2515.0,53.4
2015-02-13 09:17:00,2513.0,55.4
2015-02-13 09:21:00,2516.0,58.4
2015-02-13 09:23:00,2515.0,63.4
2015-02-13 09:25:00,2516.0,65.4
2015-02-13 09:27:00,2516.0,65.9
2015-02-13 09:29:00,2516.0,68.3
2015-02-13 09:30:00,2518.0,71.3
2015-02-13 09:33:00,2517.0,73.3
2015-02-13 09:37:00,2516.0,75.3
2015-02-13 09:44:00,2518.0,77.3
2015-02-13 09:45:00,2520.0,78.3
2015-02-13 10:14:00,2518.0,89.9
2015-02-13 10:31:00,2518.0,90.9
2015-02-13 10:35:00,2519.0,93.4
2015-02-13 10:42:00,2520.0,93.9
2015-02-13 10:44:00,2522.0,94.9
2015-02-13 10:55:00,2523.0,96.9
2015-02-13 10:59:00,2524.0,109.1
2015-02-13 11:01:00,2525.0,111.1
2015-02-13 11:11:00,2529.0,112.1
2015-02-13 11:14:00,2527.0,114.1
2015-02-13 11:29:00,2526.0,115.1
2015-02-13 13:30:00,2532.0,116.1
2015-02-13 13:31:00,2530.0,117.1
2015-02-13 13:59:00,2534.0,119.1
2015-02-13 14:59:00,2532.0,119.1
2015-02-16 09:25:00,2558.0,120.1
2015-02-16 09:29:00,2556.0,122.1
2015-02-16 09:59:00,2558.0,125.3
2015-02-16 10:59:00,2556.0,134.9
2015-02-16 11:29:00,2559.0,137.9
2015-02-16 14:29:00,2553.0,136.9
2015-02-16 14:58:00,2545.0,134.9
2015-02-16 14:59:00,2546.0,129.9
2015-02-17 09:15:00,2536.0,128.4
2015-02-17 09:19:00,2535.0,127.4
2015-02-17 09:24:00,2534.0,126.4
2015-02-17 09:29:00,2536.0,121.4
2015-02-17 09:35:00,2534.0,120.4
2015-02-17 09:47:00,2537.0,118.4
2015-02-17 09:59:00,2530.0,99.6
2015-02-17 10:01:00,2529.0,96.6
2015-02-17 10:03:00,2530.0,94.6
2015-02-17 10:04:00,2531.0,90.6
2015-02-17 10:09:00,2532.0,86.6
2015-02-17 10:14:00,2531.0,81.6
2015-02-17 10:31:00,2529.0,80.6
2015-02-17 10:33:00,2528.0,78.6
2015-02-17 10:43:00,2529.0,76.6
2015-02-17 10:44:00,2530.0,74.6
2015-02-17 10:45:00,2529.0,70.6
2015-02-17 10:49:00,2530.0,60.6
2015-02-17 10:59:00,2529.0,44.8
2015-02-17 11:01:00,2529.0,42.8
2015-02-17 11:11:00,2529.0,40.8
2015-02-17 11:14:00,2529.0,37.8
2015-02-17 11:29:00,2531.0,33.8
2015-02-17 13:34:00,2533.0,31.8
2015-02-17 13:44:00,2535.0,29.8
2015-02-17 13:45:00,2535.0,24.8
2015-02-17 13:59:00,2534.0,22.8
2015-02-17 14:11:00,2532.0,17.8
2015-02-17 14:20:00,2532.0,19.8
2015-02-17 14:28:00,2529.0,17.8
2015-02-17 14:29:00,2530.0,12.8
2015-02-17 14:44:00,2536.0,10.8
2015-02-17 14:49:00,2540.0,12.8
2015-02-17 14:59:00,2542.0,16.8
2015-02-25 09:02:00,2526.0,12.8
2015-02-25 09:03:00,2525.0,8.8
2015-02-25 09:06:00,2522.0,6.8
2015-02-25 09:07:00,2519.0,3.3
2015-02-25 09:09:00,2502.0,-7.7
2015-02-25 09:11:00,2511.0,-9.7
2015-02-25 09:14:00,2514.0,-17.7
2015-02-25 09:29:00,2513.0,-34.7
2015-02-25 09:39:00,2510.0,-41.3
2015-02-25 09:44:00,2509.0,-53.3
2015-02-25 09:49:00,2508.0,-55.3
2015-02-25 09:52:00,2509.0,-57.3
2015-02-25 09:59:00,2509.0,-82.9
2015-02-25 10:14:00,2510.0,-84.9
2015-02-25 11:11:00,2512.0,-86.4
2015-02-25 13:34:00,2514.0,-88.4
2015-02-25 14:09:00,2510.0,-90.4
2015-02-25 14:19:00,2508.0,-92.4
2015-02-25 14:59:00,2508.0,-94.4
2015-02-26 09:29:00,2516.0,-79.4
2015-02-26 10:14:00,2517.0,-71.4
2015-02-26 10:39:00,2515.0,-69.4
2015-02-26 10:41:00,2517.0,-67.4
2015-02-26 10:47:00,2517.0,-65.4
2015-02-26 10:59:00,2520.0,-55.8
2015-02-26 11:04:00,2522.0,-52.3
2015-02-26 11:11:00,2520.0,-53.3
2015-02-26 11:26:00,2523.0,-51.3
2015-02-26 11:29:00,2522.0,-48.3
2015-02-26 13:30:00,2524.0,-40.3
2015-02-26 13:32:00,2526.0,-38.8
2015-02-26 13:44:00,2521.0,-36.8
2015-02-26 13:49:00,2521.0,-34.8
2015-02-26 13:59:00,2522.0,-31.8
2015-02-26 14:04:00,2524.0,-27.8
2015-02-26 14:07:00,2523.0,-25.8
2015-02-26 14:09:00,2523.0,-23.8
2015-02-26 14:11:00,2523.0,-21.8
2015-02-26 14:14:00,2524.0,-17.8
2015-02-26 14:16:00,2528.0,-13.8
2015-02-26 14:29:00,2525.0,-4.8
2015-02-26 14:35:00,2524.0,0.2
2015-02-26 14:37:00,2527.0,2.2
2015-02-26 14:41:00,2529.0,5.2
2015-02-26 14:42:00,2532.0,9.2
2015-02-26 14:44:00,2532.0,21.2
2015-02-26 14:47:00,2533.0,21.7
2015-02-26 14:51:00,2533.0,30.7
2015-02-26 14:52:00,2534.0,34.7
2015-02-26 14:56:00,2532.0,36.7
2015-02-26 14:59:00,2532.0,49.3
2015-02-27 09:01:00,2531.0,50.8
2015-02-27 09:02:00,2537.0,51.8
2015-02-27 09:03:00,2536.0,52.8
2015-02-27 09:09:00,2539.0,53.3
2015-02-27 09:14:00,2539.0,63.3
2015-02-27 09:29:00,2528.0,67.3
2015-02-27 09:59:00,2523.0,66.3
2015-02-27 10:02:00,2518.0,64.8
2015-02-27 10:09:00,2518.0,62.8
2015-02-27 10:14:00,2516.0,60.8
2015-02-27 10:31:00,2515.0,58.8
2015-02-27 10:59:00,2517.0,54.2
2015-02-27 11:11:00,2519.0,53.2
2015-02-27 11:17:00,2519.0,49.2
2015-02-27 11:23:00,2519.0,45.2
2015-02-27 11:24:00,2519.0,43.2
2015-02-27 11:29:00,2516.0,36.2
2015-02-27 13:34:00,2516.0,32.2
2015-02-27 13:59:00,2521.0,30.2
2015-02-27 14:14:00,2520.0,28.2
2015-02-27 14:19:00,2519.0,26.2
2015-02-27 14:23:00,2518.0,24.2
2015-02-27 14:29:00,2518.0,16.2
2015-02-27 14:34:00,2515.0,12.2
2015-02-27 14:36:00,2514.0,3.2
2015-02-27 14:37:00,2512.0,0.7
2015-02-27 14:38:00,2512.0,-1.3
2015-02-27 14:39:00,2512.0,-3.3
2015-02-27 14:40:00,2511.0,-4.3
2015-02-27 14:41:00,2509.0,-9.3
2015-02-27 14:42:00,2508.0,-10.8
2015-02-27 14:43:00,2506.0,-13.8
2015-02-27 14:44:00,2507.0,-18.8
2015-02-27 14:58:00,2500.0,-19.3
2015-02-27 14:59:00,2498.0,-53.3
2015-03-02 09:00:00,2500.0,-57.3
2015-03-02 09:01:00,2494.0,-59.3
2015-03-02 09:10:00,2497.0,-64.3
2015-03-02 09:14:00,2482.0,-76.3
2015-03-02 09:20:00,2471.0,-78.3
2015-03-02 09:21:00,2472.0,-79.3
2015-03-02 09:23:00,2471.0,-84.3
2015-03-02 09:29:00,2483.0,-91.3
2015-03-02 09:39:00,2478.0,-93.3
2015-03-02 09:59:00,2475.0,-95.3
2015-03-02 10:14:00,2484.0,-94.7
2015-03-02 10:39:00,2491.0,-96.7
2015-03-02 10:59:00,2502.0,-94.7
2015-03-02 11:29:00,2497.0,-92.7
2015-03-02 13:39:00,2500.0,-90.7
2015-03-02 13:49:00,2505.0,-88.7
2015-03-02 13:50:00,2504.0,-86.7
2015-03-02 13:59:00,2501.0,-88.7
2015-03-02 14:11:00,2503.0,-86.7
2015-03-02 14:13:00,2503.0,-84.7
2015-03-02 14:17:00,2507.0,-81.7
2015-03-02 14:19:00,2508.0,-79.7
2015-03-02 14:33:00,2515.0,-75.2
2015-03-02 14:34:00,2513.0,-73.2
2015-03-02 14:35:00,2515.0,-71.2
2015-03-02 14:39:00,2517.0,-66.2
2015-03-02 14:40:00,2520.0,-55.2
2015-03-02 14:41:00,2521.0,-52.7
2015-03-02 14:43:00,2523.0,-49.7
2015-03-02 14:44:00,2522.0,-47.7
2015-03-02 14:54:00,2520.0,-45.7
2015-03-02 14:59:00,2519.0,-19.7
2015-03-03 09:14:00,2512.0,-17.7
2015-03-03 09:29:00,2507.0,-24.7
2015-03-03 09:30:00,2501.0,-25.7
2015-03-03 09:59:00,2504.0,-27.7
2015-03-03 10:09:00,2501.0,-29.7
2015-03-03 10:14:00,2502.0,-32.7
2015-03-03 10:31:00,2502.0,-33.7
2015-03-03 10:34:00,2502.0,-35.7
2015-03-03 10:59:00,2508.0,-40.5
2015-03-03 11:14:00,2509.0,-38.5
2015-03-03 11:29:00,2511.0,-39.5
2015-03-03 13:31:00,2517.0,-38.5
2015-03-03 13:35:00,2518.0,-33.5
2015-03-03 13:39:00,2518.0,-31.5
2015-03-03 13:44:00,2521.0,-25.5
2015-03-03 13:45:00,2519.0,-20.5
2015-03-03 13:59:00,2513.0,-8.2
2015-03-03 14:29:00,2516.0,-2.2
2015-03-03 14:34:00,2518.0,-1.7
2015-03-03 14:35:00,2518.0,0.3
2015-03-03 14:44:00,2514.0,10.3
2015-03-03 14:59:00,2513.0,6.3
2015-03-04 09:05:00,2512.0,6.8
2015-03-04 09:29:00,2513.0,14.8
2015-03-04 09:39:00,2513.0,18.1
2015-03-04 09:59:00,2516.0,22.1
2015-03-04 10:14:00,2515.0,14.1
2015-03-04 10:59:00,2508.0,9.1
2015-03-04 11:00:00,2507.0,4.1
2015-03-04 11:11:00,2505.0,3.1
2015-03-04 11:29:00,2504.0,-13.9
2015-03-04 13:44:00,2505.0,-25.9
2015-03-04 13:47:00,2506.0,-27.9
2015-03-04 13:54:00,2507.0,-25.9
2015-03-04 13:59:00,2504.0,-38.9
2015-03-04 14:01:00,2503.0,-41.9
2015-03-04 14:02:00,2502.0,-43.4
2015-03-04 14:04:00,2503.0,-45.4
2015-03-04 14:07:00,2502.0,-47.4
2015-03-04 14:13:00,2504.0,-49.4
2015-03-04 14:26:00,2507.0,-51.4
2015-03-04 14:29:00,2507.0,-53.1
2015-03-04 14:59:00,2508.0,-54.1
2015-03-05 09:00:00,2484.0,-59.1
2015-03-05 09:01:00,2485.0,-60.6
2015-03-05 09:04:00,2486.0,-61.6
2015-03-05 09:10:00,2479.0,-63.6
2015-03-05 09:12:00,2476.0,-65.6
2015-03-05 09:13:00,2475.0,-67.6
2015-03-05 09:14:00,2476.0,-69.6
2015-03-05 09:29:00,2484.0,-87.2
2015-03-05 09:39:00,2483.0,-90.5
2015-03-05 09:59:00,2484.0,-90.5
2015-03-05 10:14:00,2485.0,-95.5
2015-03-05 10:34:00,2485.0,-93.5
2015-03-05 10:44:00,2491.0,-92.5
2015-03-05 10:59:00,2488.0,-95.5
2015-03-05 11:29:00,2490.0,-98.5
2015-03-05 13:30:00,2491.0,-98.0
2015-03-05 13:34:00,2489.0,-100.0
2015-03-05 13:52:00,2477.0,-102.0
2015-03-05 13:59:00,2478.0,-106.0
2015-03-05 14:00:00,2473.0,-107.0
2015-03-05 14:29:00,2482.0,-106.0
2015-03-05 14:59:00,2484.0,-106.0
2015-03-06 09:08:00,2477.0,-107.5
2015-03-06 09:29:00,2483.0,-103.9
2015-03-06 10:14:00,2484.0,-102.9
2015-03-06 10:59:00,2480.0,-104.9
2015-03-06 11:02:00,2478.0,-105.9
2015-03-06 11:04:00,2479.0,-107.9
2015-03-06 11:18:00,2480.0,-106.9
2015-03-06 11:29:00,2476.0,-107.9
2015-03-06 13:59:00,2465.0,-114.9
2015-03-06 14:14:00,2466.0,-116.9
2015-03-06 14:29:00,2459.0,-117.9
2015-03-06 14:33:00,2458.0,-119.9
2015-03-06 14:59:00,2452.0,-125.9
2015-03-09 09:01:00,2445.0,-127.9
2015-03-09 09:22:00,2439.0,-128.9
2015-03-09 09:29:00,2446.0,-127.9
2015-03-09 10:44:00,2445.0,-128.9
2015-03-09 10:59:00,2437.0,-135.3
2015-03-09 11:29:00,2437.0,-136.3
2015-03-09 13:45:00,2444.0,-137.3
2015-03-09 13:59:00,2446.0,-135.3
2015-03-09 14:23:00,2451.0,-133.3
2015-03-09 14:29:00,2452.0,-132.3
2015-03-09 14:59:00,2444.0,-132.3
2015-03-10 09:29:00,2443.0,-131.3
2015-03-10 10:14:00,2441.0,-130.3
2015-03-10 10:59:00,2435.0,-128.9
2015-03-10 11:11:00,2434.0,-129.9
2015-03-10 13:58:00,2417.0,-131.9
2015-03-10 14:59:00,2404.0,-131.9
2015-03-11 09:29:00,2411.0,-130.9
2015-03-11 10:14:00,2410.0,-128.9
2015-03-11 10:54:00,2420.0,-125.9
2015-03-11 10:55:00,2421.0,-124.9
2015-03-11 10:59:00,2423.0,-108.1
2015-03-11 11:01:00,2427.0,-106.1
2015-03-11 13:31:00,2426.0,-102.1
2015-03-11 13:55:00,2423.0,-100.1
2015-03-11 13:59:00,2422.0,-95.1
2015-03-11 14:03:00,2424.0,-93.1
2015-03-11 14:05:00,2424.0,-89.1
2015-03-11 14:09:00,2425.0,-87.1
2015-03-11 14:23:00,2424.0,-85.1
2015-03-11 14:25:00,2425.0,-83.1
2015-03-11 14:29:00,2426.0,-78.1
2015-03-11 14:59:00,2423.0,-77.1
2015-03-12 09:29:00,2426.0,-72.8
2015-03-12 09:59:00,2429.0,-70.8
2015-03-12 10:01:00,2430.0,-69.8
2015-03-12 10:14:00,2428.0,-66.5
2015-03-12 10:34:00,2434.0,-66.0
2015-03-12 10:35:00,2436.0,-65.5
2015-03-12 10:44:00,2435.0,-64.5
2015-03-12 10:47:00,2435.0,-62.0
2015-03-12 10:49:00,2438.0,-47.0
2015-03-12 10:50:00,2437.0,-46.5
2015-03-12 10:51:00,2441.0,-36.0
2015-03-12 10:52:00,2440.0,-34.0
2015-03-12 10:59:00,2441.0,-19.7
2015-03-12 11:01:00,2441.0,-18.7
2015-03-12 11:03:00,2440.0,-17.7
2015-03-12 11:09:00,2439.0,-15.7
2015-03-12 11:11:00,2439.0,-16.7
2015-03-12 11:12:00,2439.0,-14.7
2015-03-12 11:14:00,2439.0,-12.7
2015-03-12 11:19:00,2437.0,-10.7
2015-03-12 11:29:00,2439.0,-8.7
2015-03-12 13:30:00,2451.0,-6.2
2015-03-12 13:31:00,2455.0,-2.7
2015-03-12 13:32:00,2451.0,-2.2
2015-03-12 13:34:00,2451.0,0.8
2015-03-12 13:39:00,2448.0,2.8
2015-03-12 13:59:00,2453.0,18.8
2015-03-12 14:29:00,2445.0,19.8
2015-03-12 14:44:00,2449.0,32.8
2015-03-12 14:54:00,2447.0,30.8
2015-03-12 14:59:00,2446.0,30.8
2015-03-13 09:09:00,2457.0,31.3
2015-03-13 09:49:00,2458.0,34.3
2015-03-13 09:59:00,2454.0,38.5
2015-03-13 10:54:00,2450.0,40.5
2015-03-13 10:59:00,2451.0,42.5
2015-03-13 11:29:00,2453.0,43.5
2015-03-13 13:53:00,2448.0,41.5
2015-03-13 13:59:00,2447.0,38.5
2015-03-13 14:02:00,2443.0,38.0
2015-03-13 14:13:00,2439.0,37.0
2015-03-13 14:17:00,2440.0,35.0
2015-03-13 14:23:00,2442.0,33.0
2015-03-13 14:29:00,2440.0,26.0
2015-03-13 14:57:00,2448.0,24.0
2015-03-13 14:59:00,2447.0,24.0
2015-03-16 09:14:00,2442.0,22.0
2015-03-16 09:29:00,2441.0,23.0
2015-03-16 09:37:00,2442.0,23.5
2015-03-16 09:38:00,2441.0,24.0
2015-03-16 10:31:00,2452.0,25.0
2015-03-16 10:32:00,2453.0,26.0
2015-03-16 10:34:00,2454.0,28.0
2015-03-16 10:59:00,2448.0,28.0
2015-03-16 11:10:00,2460.0,30.5
2015-03-16 11:13:00,2457.0,32.5
2015-03-16 11:19:00,2458.0,34.5
2015-03-16 11:20:00,2458.0,35.5
2015-03-16 13:30:00,2462.0,36.0
2015-03-16 13:31:00,2462.0,38.0
2015-03-16 13:38:00,2471.0,40.5
2015-03-16 13:39:00,2471.0,46.0
2015-03-16 13:43:00,2472.0,48.0
2015-03-16 13:59:00,2475.0,76.0
2015-03-16 14:19:00,2473.0,78.0
2015-03-16 14:44:00,2479.0,80.0
2015-03-16 14:59:00,2476.0,79.0
2015-03-17 09:29:00,2473.0,80.0
2015-03-17 09:59:00,2470.0,73.0
2015-03-17 10:14:00,2474.0,80.0
2015-03-17 14:59:00,2472.0,80.0
2015-03-18 09:00:00,2466.0,78.5
2015-03-18 09:03:00,2466.0,76.5
2015-03-18 09:20:00,2468.0,74.5
2015-03-18 09:59:00,2470.0,69.3
2015-03-18 10:11:00,2479.0,69.8
2015-03-18 10:14:00,2479.0,75.8
2015-03-18 10:59:00,2475.0,73.8
2015-03-18 11:03:00,2466.0,69.8
2015-03-18 11:11:00,2471.0,70.8
2015-03-18 11:28:00,2465.0,69.8
2015-03-18 11:29:00,2464.0,42.8
2015-03-18 13:30:00,2460.0,30.3
2015-03-18 13:31:00,2460.0,27.3
2015-03-18 13:32:00,2457.0,26.8
2015-03-18 13:33:00,2457.0,24.3
2015-03-18 13:34:00,2458.0,16.8
2015-03-18 13:35:00,2457.0,14.8
2015-03-18 13:38:00,2455.0,14.3
2015-03-18 13:39:00,2454.0,13.8
2015-03-18 13:40:00,2450.0,13.3
2015-03-18 13:44:00,2455.0,11.3
2015-03-18 13:56:00,2460.0,6.3
2015-03-18 13:59:00,2460.0,0.8
2015-03-18 14:09:00,2457.0,-1.2
2015-03-18 14:29:00,2459.0,-7.2
2015-03-18 14:33:00,2457.0,-9.2
2015-03-18 14:34:00,2457.0,-13.2
2015-03-18 14:37:00,2458.0,-17.2
2015-03-18 14:38:00,2458.0,-19.2
2015-03-18 14:45:00,2453.0,-21.2
2015-03-18 14:59:00,2457.0,-24.2
2015-03-19 09:11:00,2472.0,-22.2
2015-03-19 09:14:00,2470.0,-32.2
2015-03-19 09:29:00,2468.0,-9.2
2015-03-19 09:59:00,2463.0,-12.3
2015-03-19 10:14:00,2464.0,-8.3
2015-03-19 10:42:00,2459.0,-8.8
2015-03-19 10:59:00,2460.0,-14.8
2015-03-19 11:11:00,2456.0,-16.8
2015-03-19 11:29:00,2458.0,-18.8
2015-03-19 13:49:00,2456.0,-20.8
2015-03-19 13:59:00,2457.0,-21.8
2015-03-19 14:24:00,2459.0,-23.8
2015-03-19 14:29:00,2459.0,-24.8
2015-03-19 14:59:00,2457.0,-25.8
2015-03-20 09:29:00,2461.0,-14.8
2015-03-20 09:59:00,2463.0,-9.8
2015-03-20 10:03:00,2464.0,-7.8
2015-03-20 10:09:00,2469.0,-0.3
2015-03-20 10:14:00,2469.0,0.7
2015-03-20 10:31:00,2468.0,1.7
2015-03-20 10:44:00,2463.0,2.7
2015-03-20 10:59:00,2460.0,3.4
2015-03-20 11:11:00,2460.0,2.4
2015-03-20 13:49:00,2465.0,4.4
2015-03-20 13:59:00,2464.0,3.4
2015-03-20 14:55:00,2458.0,1.4
2015-03-20 14:59:00,2457.0,0.4
2015-03-23 09:00:00,2495.0,15.9
2015-03-23 09:01:00,2504.0,23.4
2015-03-23 09:04:00,2501.0,24.4
2015-03-23 09:10:00,2498.0,29.4
2015-03-23 09:11:00,2499.0,36.4
2015-03-23 09:14:00,2498.0,51.4
2015-03-23 09:29:00,2499.0,76.4
2015-03-23 09:39:00,2500.0,83.0
2015-03-23 09:59:00,2498.0,87.3
2015-03-23 10:07:00,2494.0,89.3
2015-03-23 10:10:00,2495.0,91.3
2015-03-23 10:14:00,2496.0,96.3
2015-03-23 10:31:00,2497.0,97.3
2015-03-23 10:44:00,2499.0,99.3
2015-03-23 10:47:00,2499.0,103.3
2015-03-23 10:49:00,2499.0,105.3
2015-03-23 10:51:00,2499.0,107.3
2015-03-23 10:59:00,2501.0,115.3
2015-03-23 11:11:00,2503.0,117.8
2015-03-23 11:29:00,2503.0,119.8
2015-03-23 13:34:00,2506.0,121.8
2015-03-23 13:41:00,2509.0,123.8
2015-03-23 13:59:00,2507.0,124.8
2015-03-23 14:14:00,2510.0,126.8
2015-03-23 14:24:00,2517.0,130.8
2015-03-23 14:29:00,2522.0,132.8
2015-03-23 14:59:00,2526.0,135.8
2015-03-24 10:44:00,2536.0,136.8
2015-03-24 10:59:00,2528.0,135.8
2015-03-24 11:29:00,2524.0,133.8
2015-03-24 13:59:00,2528.0,132.8
2015-03-24 14:28:00,2532.0,130.8
2015-03-24 14:29:00,2531.0,131.8
2015-03-24 14:59:00,2525.0,130.8
2015-03-25 09:29:00,2522.0,131.8
2015-03-25 09:59:00,2523.0,130.8
2015-03-25 10:14:00,2521.0,124.8
2015-03-25 10:34:00,2522.0,120.8
2015-03-25 10:37:00,2521.0,118.8
2015-03-25 10:39:00,2519.0,116.8
2015-03-25 10:44:00,2521.0,114.8
2015-03-25 10:47:00,2521.0,112.8
2015-03-25 10:51:00,2521.0,110.8
2015-03-25 10:55:00,2513.0,108.8
2015-03-25 10:57:00,2512.0,101.3
2015-03-25 10:59:00,2513.0,77.1
2015-03-25 11:00:00,2510.0,75.1
2015-03-25 11:01:00,2509.0,74.1
2015-03-25 11:03:00,2510.0,72.1
2015-03-25 11:06:00,2510.0,71.1
2015-03-25 11:10:00,2508.0,69.1
2015-03-25 11:24:00,2508.0,67.1
2015-03-25 11:25:00,2504.0,64.1
2015-03-25 11:27:00,2504.0,62.6
2015-03-25 11:29:00,2502.0,32.9
2015-03-25 13:30:00,2502.0,29.4
2015-03-25 13:31:00,2501.0,28.4
2015-03-25 13:32:00,2499.0,26.4
2015-03-25 13:34:00,2500.0,24.4
2015-03-25 13:44:00,2504.0,22.4
2015-03-25 13:59:00,2505.0,15.4
2015-03-25 14:07:00,2507.0,13.4
2015-03-25 14:14:00,2504.0,5.4
2015-03-25 14:18:00,2504.0,0.4
2015-03-25 14:29:00,2501.0,-4.6
2015-03-25 14:35:00,2503.0,-9.6
2015-03-25 14:40:00,2498.0,-10.1
2015-03-25 14:44:00,2498.0,-11.1
2015-03-25 14:45:00,2497.0,-11.6
2015-03-25 14:49:00,2497.0,-14.6
2015-03-25 14:59:00,2494.0,-25.9
2015-03-26 09:03:00,2488.0,-26.4
2015-03-26 09:04:00,2489.0,-26.9
2015-03-26 09:06:00,2484.0,-27.9
2015-03-26 09:07:00,2485.0,-28.4
2015-03-26 09:14:00,2481.0,-26.4
2015-03-26 09:29:00,2484.0,-39.4
2015-03-26 09:31:00,2480.0,-40.4
2015-03-26 09:34:00,2480.0,-41.4
2015-03-26 09:44:00,2483.0,-40.4
2015-03-26 09:59:00,2484.0,-45.6
2015-03-26 10:11:00,2484.0,-47.6
2015-03-26 10:14:00,2484.0,-49.6
2015-03-26 10:35:00,2483.0,-50.6
2015-03-26 10:44:00,2488.0,-51.6
2015-03-26 10:59:00,2488.0,-53.6
2015-03-26 11:11:00,2487.0,-54.6
2015-03-26 13:49:00,2492.0,-52.6
2015-03-26 14:13:00,2484.0,-53.1
2015-03-26 14:15:00,2480.0,-53.6
2015-03-26 14:19:00,2485.0,-55.6
2015-03-26 14:29:00,2480.0,-66.6
2015-03-26 14:49:00,2478.0,-68.6
2015-03-26 14:59:00,2476.0,-68.6
2015-03-27 09:05:00,2462.0,-69.1
2015-03-27 09:14:00,2456.0,-70.1
2015-03-27 09:29:00,2451.0,-96.1
2015-03-27 09:34:00,2448.0,-97.1
2015-03-27 09:39:00,2439.0,-98.1
2015-03-27 09:43:00,2426.0,-99.1
2015-03-27 09:44:00,2417.0,-100.1
2015-03-27 09:59:00,2405.0,-106.1
2015-03-27 10:09:00,2433.0,-108.1
2015-03-27 10:14:00,2436.0,-101.5
2015-03-27 10:30:00,2440.0,-100.5
2015-03-27 10:39:00,2438.0,-102.5
2015-03-27 10:59:00,2435.0,-102.1
2015-03-27 11:11:00,2436.0,-103.1
2015-03-27 13:30:00,2440.0,-102.1
2015-03-27 13:57:00,2450.0,-99.6
2015-03-27 13:59:00,2452.0,-71.3
2015-03-27 14:04:00,2450.0,-75.8
2015-03-27 14:07:00,2451.0,-69.3
2015-03-27 14:09:00,2451.0,-71.3
2015-03-27 14:14:00,2462.0,-64.3
2015-03-27 14:45:00,2459.0,-62.3
2015-03-27 14:53:00,2464.0,-60.3
2015-03-27 14:54:00,2466.0,-58.3
2015-03-27 14:55:00,2468.0,-57.8
2015-03-27 14:57:00,2467.0,-55.8
2015-03-27 14:58:00,2468.0,-53.8
2015-03-27 14:59:00,2468.0,-53.8
2015-03-30 09:00:00,2456.0,-54.3
2015-03-30 09:01:00,2462.0,-54.8
2015-03-30 09:02:00,2467.0,-53.8
2015-03-30 09:15:00,2460.0,-54.8
2015-03-30 09:16:00,2463.0,-53.8
2015-03-30 09:17:00,2463.0,-51.8
2015-03-30 09:18:00,2462.0,-52.8
2015-03-30 09:20:00,2460.0,-50.8
2015-03-30 09:25:00,2465.0,-49.8
2015-03-30 09:26:00,2463.0,-47.8
2015-03-30 09:27:00,2462.0,-48.8
2015-03-30 09:28:00,2464.0,-47.8
2015-03-30 09:29:00,2463.0,-44.8
2015-03-30 09:30:00,2462.0,-45.8
2015-03-30 09:32:00,2464.0,-44.8
2015-03-30 09:37:00,2464.0,-42.8
2015-03-30 09:38:00,2462.0,-43.8
2015-03-30 09:40:00,2463.0,-42.8
2015-03-30 09:51:00,2460.0,-43.8
2015-03-30 09:55:00,2461.0,-41.8
2015-03-30 09:59:00,2462.0,-39.8
2015-03-30 10:14:00,2459.0,-40.8
2015-03-30 10:31:00,2460.0,-41.8
2015-03-30 11:28:00,2448.0,-42.3
2015-03-30 11:29:00,2448.0,-44.3
2015-03-30 13:30:00,2452.0,-43.8
2015-03-30 13:32:00,2448.0,-44.3
2015-03-30 13:35:00,2445.0,-44.8
2015-03-30 13:46:00,2456.0,-43.8
2015-03-30 13:49:00,2465.0,-41.8
2015-03-30 13:54:00,2461.0,-42.3
2015-03-30 13:55:00,2463.0,-41.8
2015-03-30 13:58:00,2461.0,-42.3
2015-03-30 13:59:00,2464.0,-35.2
2015-03-30 14:00:00,2462.0,-35.7
2015-03-30 14:03:00,2464.0,-35.2
2015-03-30 14:04:00,2462.0,-35.7
2015-03-30 14:25:00,2463.0,-35.2
2015-03-30 14:26:00,2461.0,-35.7
2015-03-30 14:29:00,2463.0,-35.2
2015-03-30 14:30:00,2462.0,-35.7
2015-03-30 14:56:00,2447.0,-36.7
2015-03-30 14:59:00,2446.0,-47.0
2015-03-31 09:06:00,2432.0,-48.5
2015-03-31 09:29:00,2441.0,-49.5
2015-03-31 09:59:00,2436.0,-57.5
2015-03-31 10:00:00,2434.0,-58.0
2015-03-31 10:01:00,2432.0,-59.5
2015-03-31 10:03:00,2435.0,-61.5
2015-03-31 10:06:00,2435.0,-63.5
2015-03-31 10:07:00,2437.0,-65.5
2015-03-31 10:14:00,2439.0,-67.5
2015-03-31 10:37:00,2441.0,-69.5
2015-03-31 10:41:00,2441.0,-71.5
2015-03-31 11:11:00,2444.0,-73.0
2015-03-31 11:17:00,2441.0,-74.0
