2015-02-12 09:03:00,2501.0,28.0
2015-02-12 09:04:00,2502.0,26.0
2015-02-12 09:09:00,2502.0,26.0
2015-02-12 09:16:00,2499.0,25.0
2015-02-12 09:23:00,2501.0,23.0
2015-02-12 09:29:00,2500.0,13.0
2015-02-12 09:34:00,2500.0,13.0
2015-02-12 09:35:00,2500.0,11.0
2015-02-12 09:43:00,2502.0,11.0
2015-02-12 09:44:00,2502.0,9.0
2015-02-12 09:54:00,2502.0,7.0
2015-02-12 09:59:00,2501.0,-2.0
2015-02-12 10:14:00,2502.0,-7.0
2015-02-12 10:31:00,2502.0,-11.0
2015-02-12 10:37:00,2502.0,-12.0
2015-02-12 10:44:00,2501.0,-12.0
2015-02-12 10:59:00,2501.0,-16.0
2015-02-12 11:02:00,2500.0,-17.0
2015-02-12 11:07:00,2500.0,-18.0
2015-02-12 11:11:00,2501.0,-23.0
2015-02-12 11:19:00,2500.0,-23.0
2015-02-12 11:25:00,2499.0,-23.0
2015-02-12 11:28:00,2501.0,-21.0
2015-02-12 11:29:00,2501.0,-21.0
2015-02-12 13:48:00,2507.0,-19.0
2015-02-12 13:53:00,2509.0,-18.0
2015-02-12 13:55:00,2509.0,-16.0
2015-02-12 13:59:00,2511.0,-10.0
2015-02-12 14:14:00,2510.0,-6.0
2015-02-12 14:17:00,2511.0,-2.0
2015-02-12 14:23:00,2510.0,0.0
2015-02-12 14:29:00,2510.0,9.0
2015-02-12 14:34:00,2509.0,11.0
2015-02-12 14:40:00,2508.0,13.0
2015-02-12 14:59:00,2510.0,18.0
2015-02-13 09:06:00,2512.0,20.0
2015-02-13 09:07:00,2511.0,22.0
2015-02-13 09:12:00,2513.0,30.0
2015-02-13 09:13:00,2514.0,36.0
2015-02-13 09:14:00,2515.0,46.0
2015-02-13 09:21:00,2516.0,50.0
2015-02-13 09:23:00,2515.0,52.0
2015-02-13 09:27:00,2516.0,53.0
2015-02-13 09:29:00,2516.0,55.0
2015-02-13 09:30:00,2518.0,60.0
2015-02-13 09:32:00,2517.0,60.0
2015-02-13 09:33:00,2517.0,62.0
2015-02-13 09:34:00,2517.0,62.0
2015-02-13 09:43:00,2518.0,62.0
2015-02-13 09:44:00,2518.0,64.0
2015-02-13 09:45:00,2520.0,66.0
2015-02-13 09:46:00,2520.0,66.0
2015-02-13 09:49:00,2519.0,66.0
2015-02-13 09:59:00,2517.0,66.0
2015-02-13 10:14:00,2518.0,71.0
2015-02-13 10:31:00,2518.0,73.0
2015-02-13 10:35:00,2519.0,74.0
2015-02-13 10:42:00,2520.0,75.0
2015-02-13 10:43:00,2523.0,75.0
2015-02-13 10:44:00,2522.0,76.0
2015-02-13 10:49:00,2524.0,76.0
2015-02-13 10:59:00,2524.0,82.0
2015-02-13 11:01:00,2525.0,84.0
2015-02-13 11:03:00,2526.0,84.0
2015-02-13 11:11:00,2529.0,86.0
2015-02-13 11:14:00,2527.0,87.0
2015-02-13 11:29:00,2526.0,88.0
2015-02-13 13:30:00,2532.0,89.0
2015-02-13 13:31:00,2530.0,90.0
2015-02-13 13:59:00,2534.0,92.0
2015-02-13 14:29:00,2529.0,92.0
2015-02-13 14:59:00,2532.0,92.0
2015-02-16 09:14:00,2553.0,92.0
2015-02-16 09:25:00,2558.0,93.0
2015-02-16 09:29:00,2556.0,95.0
2015-02-16 09:46:00,2556.0,95.0
2015-02-16 09:59:00,2558.0,97.0
2015-02-16 10:59:00,2556.0,103.0
2015-02-16 11:29:00,2559.0,106.0
2015-02-16 14:29:00,2553.0,105.0
2015-02-16 14:58:00,2545.0,103.0
2015-02-16 14:59:00,2546.0,99.0
2015-02-17 09:09:00,2538.0,97.0
2015-02-17 09:14:00,2537.0,95.0
2015-02-17 09:15:00,2536.0,92.0
2015-02-17 09:19:00,2535.0,90.0
2015-02-17 09:20:00,2534.0,90.0
2015-02-17 09:24:00,2534.0,89.0
2015-02-17 09:29:00,2536.0,85.0
2015-02-17 09:34:00,2536.0,85.0
2015-02-17 09:35:00,2534.0,84.0
2015-02-17 09:47:00,2537.0,82.0
2015-02-17 09:53:00,2533.0,82.0
2015-02-17 09:54:00,2533.0,82.0
2015-02-17 09:56:00,2532.0,82.0
2015-02-17 09:59:00,2530.0,72.0
2015-02-17 10:01:00,2529.0,66.0
2015-02-17 10:03:00,2530.0,66.0
2015-02-17 10:08:00,2532.0,66.0
2015-02-17 10:14:00,2531.0,61.0
2015-02-17 10:31:00,2529.0,59.0
2015-02-17 10:33:00,2528.0,55.0
2015-02-17 10:44:00,2530.0,55.0
2015-02-17 10:49:00,2530.0,51.0
2015-02-17 10:59:00,2529.0,41.0
2015-02-17 11:01:00,2529.0,39.0
2015-02-17 11:02:00,2528.0,39.0
2015-02-17 11:11:00,2529.0,35.0
2015-02-17 11:14:00,2529.0,32.0
2015-02-17 11:29:00,2531.0,28.0
2015-02-17 13:44:00,2535.0,26.0
2015-02-17 13:45:00,2535.0,24.0
2015-02-17 13:59:00,2534.0,22.0
2015-02-17 14:11:00,2532.0,20.0
2015-02-17 14:20:00,2532.0,22.0
2015-02-17 14:28:00,2529.0,18.0
2015-02-17 14:29:00,2530.0,15.0
2015-02-17 14:44:00,2536.0,13.0
2015-02-17 14:59:00,2542.0,17.0
2015-02-25 09:02:00,2526.0,12.0
2015-02-25 09:03:00,2525.0,10.0
2015-02-25 09:06:00,2522.0,8.0
2015-02-25 09:07:00,2519.0,3.0
2015-02-25 09:09:00,2502.0,-16.0
2015-02-25 09:11:00,2511.0,-18.0
2015-02-25 09:14:00,2514.0,-25.0
2015-02-25 09:29:00,2513.0,-38.0
2015-02-25 09:39:00,2510.0,-40.0
2015-02-25 09:44:00,2509.0,-45.0
2015-02-25 09:52:00,2509.0,-47.0
2015-02-25 09:59:00,2509.0,-64.0
2015-02-25 10:14:00,2510.0,-64.0
2015-02-25 10:44:00,2512.0,-64.0
2015-02-25 11:11:00,2512.0,-67.0
2015-02-25 14:29:00,2508.0,-67.0
2015-02-25 14:59:00,2508.0,-68.0
2015-02-26 09:09:00,2519.0,-68.0
2015-02-26 09:14:00,2520.0,-68.0
2015-02-26 09:29:00,2516.0,-56.0
2015-02-26 09:59:00,2515.0,-56.0
2015-02-26 10:14:00,2517.0,-50.0
2015-02-26 10:59:00,2520.0,-44.0
2015-02-26 11:04:00,2522.0,-41.0
2015-02-26 11:11:00,2520.0,-43.0
2015-02-26 11:26:00,2523.0,-41.0
2015-02-26 11:29:00,2522.0,-39.0
2015-02-26 13:30:00,2524.0,-24.0
2015-02-26 13:32:00,2526.0,-19.0
2015-02-26 13:34:00,2524.0,-19.0
2015-02-26 13:44:00,2521.0,-17.0
2015-02-26 13:49:00,2521.0,-15.0
2015-02-26 13:59:00,2522.0,-12.0
2015-02-26 14:14:00,2524.0,-8.0
2015-02-26 14:16:00,2528.0,-2.0
2015-02-26 14:29:00,2525.0,5.0
2015-02-26 14:35:00,2524.0,7.0
2015-02-26 14:41:00,2529.0,11.0
2015-02-26 14:42:00,2532.0,18.0
2015-02-26 14:43:00,2531.0,18.0
2015-02-26 14:44:00,2532.0,24.0
2015-02-26 14:47:00,2533.0,25.0
2015-02-26 14:49:00,2531.0,25.0
2015-02-26 14:51:00,2533.0,29.0
2015-02-26 14:52:00,2534.0,36.0
2015-02-26 14:56:00,2532.0,38.0
2015-02-26 14:58:00,2529.0,38.0
2015-02-26 14:59:00,2532.0,48.0
2015-02-27 09:01:00,2531.0,51.0
2015-02-27 09:02:00,2537.0,55.0
2015-02-27 09:03:00,2536.0,57.0
2015-02-27 09:09:00,2539.0,58.0
2015-02-27 09:14:00,2539.0,62.0
2015-02-27 09:29:00,2528.0,64.0
2015-02-27 09:39:00,2525.0,64.0
2015-02-27 09:44:00,2524.0,64.0
2015-02-27 09:49:00,2524.0,64.0
2015-02-27 09:54:00,2524.0,64.0
2015-02-27 09:56:00,2524.0,64.0
2015-02-27 09:59:00,2523.0,63.0
2015-02-27 10:01:00,2520.0,61.0
2015-02-27 10:02:00,2518.0,58.0
2015-02-27 10:04:00,2518.0,58.0
2015-02-27 10:07:00,2516.0,58.0
2015-02-27 10:14:00,2516.0,56.0
2015-02-27 10:31:00,2515.0,52.0
2015-02-27 10:32:00,2516.0,52.0
2015-02-27 10:59:00,2517.0,49.0
2015-02-27 11:11:00,2519.0,47.0
2015-02-27 11:14:00,2517.0,47.0
2015-02-27 11:29:00,2516.0,42.0
2015-02-27 13:44:00,2521.0,42.0
2015-02-27 13:49:00,2519.0,42.0
2015-02-27 13:59:00,2521.0,40.0
2015-02-27 14:14:00,2520.0,39.0
2015-02-27 14:23:00,2518.0,37.0
2015-02-27 14:29:00,2518.0,31.0
2015-02-27 14:34:00,2515.0,26.0
2015-02-27 14:36:00,2514.0,10.0
2015-02-27 14:37:00,2512.0,4.0
2015-02-27 14:38:00,2512.0,2.0
2015-02-27 14:40:00,2511.0,0.0
2015-02-27 14:41:00,2509.0,-8.0
2015-02-27 14:42:00,2508.0,-11.0
2015-02-27 14:43:00,2506.0,-15.0
2015-02-27 14:44:00,2507.0,-18.0
2015-02-27 14:55:00,2502.0,-18.0
2015-02-27 14:56:00,2503.0,-18.0
2015-02-27 14:58:00,2500.0,-19.0
2015-02-27 14:59:00,2498.0,-46.0
2015-03-02 09:00:00,2500.0,-48.0
2015-03-02 09:01:00,2494.0,-52.0
2015-03-02 09:09:00,2500.0,-52.0
2015-03-02 09:10:00,2497.0,-54.0
2015-03-02 09:14:00,2482.0,-60.0
2015-03-02 09:19:00,2473.0,-60.0
2015-03-02 09:20:00,2471.0,-62.0
2015-03-02 09:21:00,2472.0,-63.0
2015-03-02 09:23:00,2471.0,-65.0
2015-03-02 09:29:00,2483.0,-70.0
2015-03-02 09:44:00,2479.0,-70.0
2015-03-02 09:59:00,2475.0,-72.0
2015-03-02 10:14:00,2484.0,-72.0
2015-03-02 10:44:00,2501.0,-72.0
2015-03-02 10:59:00,2502.0,-70.0
2015-03-02 11:04:00,2506.0,-70.0
2015-03-02 11:29:00,2497.0,-68.0
2015-03-02 13:59:00,2501.0,-68.0
2015-03-02 14:14:00,2503.0,-68.0
2015-03-02 14:17:00,2507.0,-66.0
2015-03-02 14:19:00,2508.0,-66.0
2015-03-02 14:29:00,2507.0,-66.0
2015-03-02 14:33:00,2515.0,-55.0
2015-03-02 14:34:00,2513.0,-53.0
2015-03-02 14:35:00,2515.0,-51.0
2015-03-02 14:39:00,2517.0,-48.0
2015-03-02 14:40:00,2520.0,-31.0
2015-03-02 14:41:00,2521.0,-27.0
2015-03-02 14:43:00,2523.0,-23.0
2015-03-02 14:44:00,2522.0,-22.0
2015-03-02 14:48:00,2518.0,-22.0
2015-03-02 14:59:00,2519.0,-2.0
2015-03-03 09:14:00,2512.0,0.0
2015-03-03 09:29:00,2507.0,-6.0
2015-03-03 09:30:00,2501.0,-10.0
2015-03-03 09:39:00,2503.0,-10.0
2015-03-03 09:40:00,2504.0,-10.0
2015-03-03 09:49:00,2503.0,-10.0
2015-03-03 09:54:00,2505.0,-10.0
2015-03-03 09:56:00,2504.0,-10.0
2015-03-03 09:59:00,2504.0,-12.0
2015-03-03 10:14:00,2502.0,-15.0
2015-03-03 10:31:00,2502.0,-17.0
2015-03-03 10:34:00,2502.0,-19.0
2015-03-03 10:59:00,2508.0,-22.0
2015-03-03 11:14:00,2509.0,-20.0
2015-03-03 11:29:00,2511.0,-21.0
2015-03-03 13:31:00,2517.0,-19.0
2015-03-03 13:35:00,2518.0,-17.0
2015-03-03 13:44:00,2521.0,-11.0
2015-03-03 13:45:00,2519.0,-9.0
2015-03-03 13:59:00,2513.0,-1.0
2015-03-03 14:29:00,2516.0,5.0
2015-03-03 14:34:00,2518.0,6.0
2015-03-03 14:35:00,2518.0,8.0
2015-03-03 14:44:00,2514.0,12.0
2015-03-03 14:59:00,2513.0,8.0
2015-03-04 09:05:00,2512.0,9.0
2015-03-04 09:09:00,2514.0,9.0
2015-03-04 09:14:00,2512.0,9.0
2015-03-04 09:29:00,2513.0,15.0
2015-03-04 09:39:00,2513.0,16.0
2015-03-04 09:59:00,2516.0,19.0
2015-03-04 10:14:00,2515.0,14.0
2015-03-04 10:59:00,2508.0,10.0
2015-03-04 11:00:00,2507.0,8.0
2015-03-04 11:09:00,2505.0,8.0
2015-03-04 11:11:00,2505.0,6.0
2015-03-04 11:14:00,2506.0,6.0
2015-03-04 11:29:00,2504.0,-9.0
2015-03-04 13:44:00,2505.0,-15.0
2015-03-04 13:47:00,2506.0,-17.0
2015-03-04 13:59:00,2504.0,-27.0
2015-03-04 14:01:00,2503.0,-32.0
2015-03-04 14:02:00,2502.0,-37.0
2015-03-04 14:04:00,2503.0,-37.0
2015-03-04 14:09:00,2503.0,-37.0
2015-03-04 14:29:00,2507.0,-41.0
2015-03-04 14:59:00,2508.0,-41.0
2015-03-05 09:00:00,2484.0,-49.0
2015-03-05 09:01:00,2485.0,-52.0
2015-03-05 09:04:00,2486.0,-53.0
2015-03-05 09:09:00,2481.0,-53.0
2015-03-05 09:10:00,2479.0,-54.0
2015-03-05 09:12:00,2476.0,-55.0
2015-03-05 09:13:00,2475.0,-56.0
2015-03-05 09:14:00,2476.0,-57.0
2015-03-05 09:29:00,2484.0,-70.0
2015-03-05 09:39:00,2483.0,-71.0
2015-03-05 09:59:00,2484.0,-71.0
2015-03-05 10:14:00,2485.0,-74.0
2015-03-05 10:44:00,2491.0,-72.0
2015-03-05 10:59:00,2488.0,-74.0
2015-03-05 11:29:00,2490.0,-75.0
2015-03-05 13:30:00,2491.0,-74.0
2015-03-05 13:52:00,2477.0,-76.0
2015-03-05 13:59:00,2478.0,-80.0
2015-03-05 14:00:00,2473.0,-82.0
2015-03-05 14:29:00,2482.0,-81.0
2015-03-05 14:59:00,2484.0,-81.0
2015-03-06 09:08:00,2477.0,-84.0
2015-03-06 09:09:00,2477.0,-84.0
2015-03-06 09:29:00,2483.0,-81.0
2015-03-06 10:14:00,2484.0,-80.0
2015-03-06 10:59:00,2480.0,-82.0
2015-03-06 11:02:00,2478.0,-84.0
2015-03-06 11:18:00,2480.0,-83.0
2015-03-06 11:29:00,2476.0,-84.0
2015-03-06 13:49:00,2470.0,-84.0
2015-03-06 13:59:00,2465.0,-89.0
2015-03-06 14:14:00,2466.0,-91.0
2015-03-06 14:16:00,2463.0,-92.0
2015-03-06 14:29:00,2459.0,-93.0
2015-03-06 14:49:00,2456.0,-93.0
2015-03-06 14:59:00,2452.0,-98.0
2015-03-09 09:22:00,2439.0,-99.0
2015-03-09 09:29:00,2446.0,-98.0
2015-03-09 10:04:00,2449.0,-98.0
2015-03-09 10:44:00,2445.0,-99.0
2015-03-09 10:59:00,2437.0,-103.0
2015-03-09 11:09:00,2432.0,-103.0
2015-03-09 11:29:00,2437.0,-104.0
2015-03-09 13:45:00,2444.0,-105.0
2015-03-09 13:59:00,2446.0,-103.0
2015-03-09 14:08:00,2454.0,-103.0
2015-03-09 14:09:00,2454.0,-103.0
2015-03-09 14:11:00,2455.0,-103.0
2015-03-09 14:23:00,2451.0,-101.0
2015-03-09 14:29:00,2452.0,-100.0
2015-03-09 14:59:00,2444.0,-100.0
2015-03-10 09:29:00,2443.0,-99.0
2015-03-10 09:59:00,2442.0,-99.0
2015-03-10 10:14:00,2441.0,-98.0
2015-03-10 10:34:00,2437.0,-98.0
2015-03-10 10:54:00,2434.0,-98.0
2015-03-10 10:59:00,2435.0,-96.0
2015-03-10 11:11:00,2434.0,-98.0
2015-03-10 11:14:00,2433.0,-98.0
2015-03-10 13:58:00,2417.0,-100.0
2015-03-10 13:59:00,2420.0,-100.0
2015-03-10 14:59:00,2404.0,-100.0
2015-03-11 09:09:00,2407.0,-100.0
2015-03-11 09:29:00,2411.0,-99.0
2015-03-11 10:14:00,2410.0,-97.0
2015-03-11 10:54:00,2420.0,-93.0
2015-03-11 10:55:00,2421.0,-91.0
2015-03-11 10:56:00,2421.0,-91.0
2015-03-11 10:59:00,2423.0,-80.0
2015-03-11 11:00:00,2426.0,-79.0
2015-03-11 11:01:00,2427.0,-77.0
2015-03-11 11:17:00,2424.0,-77.0
2015-03-11 11:22:00,2419.0,-77.0
2015-03-11 11:29:00,2421.0,-77.0
2015-03-11 13:31:00,2426.0,-74.0
2015-03-11 13:59:00,2422.0,-71.0
2015-03-11 14:29:00,2426.0,-68.0
2015-03-11 14:59:00,2423.0,-67.0
2015-03-12 09:04:00,2429.0,-66.0
2015-03-12 09:29:00,2426.0,-64.0
2015-03-12 09:59:00,2429.0,-62.0
2015-03-12 10:01:00,2430.0,-61.0
2015-03-12 10:14:00,2428.0,-60.0
2015-03-12 10:32:00,2433.0,-60.0
2015-03-12 10:33:00,2433.0,-60.0
2015-03-12 10:34:00,2434.0,-59.0
2015-03-12 10:35:00,2436.0,-57.0
2015-03-12 10:38:00,2435.0,-57.0
2015-03-12 10:44:00,2435.0,-56.0
2015-03-12 10:47:00,2435.0,-55.0
2015-03-12 10:49:00,2438.0,-45.0
2015-03-12 10:50:00,2437.0,-44.0
2015-03-12 10:51:00,2441.0,-27.0
2015-03-12 10:52:00,2440.0,-24.0
2015-03-12 10:59:00,2441.0,-15.0
2015-03-12 11:01:00,2441.0,-14.0
2015-03-12 11:02:00,2441.0,-14.0
2015-03-12 11:03:00,2440.0,-13.0
2015-03-12 11:11:00,2439.0,-15.0
2015-03-12 11:12:00,2439.0,-11.0
2015-03-12 11:14:00,2439.0,-9.0
2015-03-12 11:29:00,2439.0,-7.0
2015-03-12 13:30:00,2451.0,-2.0
2015-03-12 13:31:00,2455.0,3.0
2015-03-12 13:32:00,2451.0,4.0
2015-03-12 13:34:00,2451.0,5.0
2015-03-12 13:44:00,2451.0,5.0
2015-03-12 13:59:00,2453.0,13.0
2015-03-12 14:29:00,2445.0,13.0
2015-03-12 14:44:00,2449.0,18.0
2015-03-12 14:59:00,2446.0,18.0
2015-03-13 09:09:00,2457.0,19.0
2015-03-13 09:14:00,2455.0,19.0
2015-03-13 09:44:00,2455.0,19.0
2015-03-13 09:47:00,2457.0,19.0
2015-03-13 09:49:00,2458.0,20.0
2015-03-13 09:59:00,2454.0,23.0
2015-03-13 11:29:00,2453.0,24.0
2015-03-13 13:55:00,2447.0,24.0
2015-03-13 13:59:00,2447.0,21.0
2015-03-13 14:02:00,2443.0,20.0
2015-03-13 14:04:00,2443.0,20.0
2015-03-13 14:11:00,2441.0,18.0
2015-03-13 14:13:00,2439.0,16.0
2015-03-13 14:14:00,2439.0,16.0
2015-03-13 14:29:00,2440.0,13.0
2015-03-13 14:59:00,2447.0,15.0
2015-03-16 09:14:00,2442.0,14.0
2015-03-16 09:29:00,2441.0,15.0
2015-03-16 09:37:00,2442.0,16.0
2015-03-16 09:38:00,2441.0,17.0
2015-03-16 09:54:00,2448.0,17.0
2015-03-16 10:02:00,2448.0,17.0
2015-03-16 10:11:00,2449.0,17.0
2015-03-16 10:31:00,2452.0,19.0
2015-03-16 10:32:00,2453.0,21.0
2015-03-16 10:34:00,2454.0,23.0
2015-03-16 10:39:00,2451.0,23.0
2015-03-16 10:59:00,2448.0,24.0
2015-03-16 11:10:00,2460.0,31.0
2015-03-16 11:14:00,2457.0,31.0
2015-03-16 11:20:00,2458.0,33.0
2015-03-16 11:29:00,2460.0,33.0
2015-03-16 13:30:00,2462.0,34.0
2015-03-16 13:38:00,2471.0,35.0
2015-03-16 13:39:00,2471.0,37.0
2015-03-16 13:59:00,2475.0,57.0
2015-03-16 14:19:00,2473.0,59.0
2015-03-16 14:29:00,2474.0,59.0
2015-03-16 14:44:00,2479.0,60.0
2015-03-16 14:59:00,2476.0,59.0
2015-03-17 09:14:00,2480.0,59.0
2015-03-17 09:29:00,2473.0,60.0
2015-03-17 09:47:00,2469.0,60.0
2015-03-17 09:49:00,2469.0,60.0
2015-03-17 09:54:00,2469.0,60.0
2015-03-17 09:59:00,2470.0,54.0
2015-03-17 10:14:00,2474.0,60.0
2015-03-17 11:29:00,2474.0,60.0
2015-03-17 14:29:00,2472.0,60.0
2015-03-17 14:59:00,2472.0,60.0
2015-03-18 09:00:00,2466.0,57.0
2015-03-18 09:03:00,2466.0,56.0
2015-03-18 09:09:00,2467.0,56.0
2015-03-18 09:59:00,2470.0,53.0
2015-03-18 10:09:00,2476.0,53.0
2015-03-18 10:11:00,2479.0,54.0
2015-03-18 10:14:00,2479.0,60.0
2015-03-18 10:59:00,2475.0,58.0
2015-03-18 11:03:00,2466.0,55.0
2015-03-18 11:11:00,2471.0,57.0
2015-03-18 11:28:00,2465.0,55.0
2015-03-18 11:29:00,2464.0,28.0
2015-03-18 13:30:00,2460.0,6.0
2015-03-18 13:31:00,2460.0,1.0
2015-03-18 13:32:00,2457.0,0.0
2015-03-18 13:33:00,2457.0,-4.0
2015-03-18 13:34:00,2458.0,-8.0
2015-03-18 13:35:00,2457.0,-10.0
2015-03-18 13:38:00,2455.0,-11.0
2015-03-18 13:39:00,2454.0,-14.0
2015-03-18 13:40:00,2450.0,-15.0
2015-03-18 13:42:00,2457.0,-15.0
2015-03-18 13:44:00,2455.0,-17.0
2015-03-18 13:56:00,2460.0,-19.0
2015-03-18 13:59:00,2460.0,-22.0
2015-03-18 14:01:00,2458.0,-22.0
2015-03-18 14:29:00,2459.0,-26.0
2015-03-18 14:44:00,2455.0,-26.0
2015-03-18 14:59:00,2457.0,-29.0
2015-03-19 09:11:00,2472.0,-27.0
2015-03-19 09:14:00,2470.0,-29.0
2015-03-19 09:29:00,2468.0,-8.0
2015-03-19 09:44:00,2465.0,-8.0
2015-03-19 09:59:00,2463.0,-10.0
2015-03-19 10:14:00,2464.0,-6.0
2015-03-19 10:42:00,2459.0,-7.0
2015-03-19 10:59:00,2460.0,-13.0
2015-03-19 11:11:00,2456.0,-15.0
2015-03-19 11:29:00,2458.0,-17.0
2015-03-19 13:59:00,2457.0,-17.0
2015-03-19 14:29:00,2459.0,-18.0
2015-03-19 14:59:00,2457.0,-19.0
2015-03-20 09:14:00,2460.0,-19.0
2015-03-20 09:29:00,2461.0,-9.0
2015-03-20 09:44:00,2463.0,-9.0
2015-03-20 09:59:00,2463.0,-5.0
2015-03-20 10:09:00,2469.0,2.0
2015-03-20 10:11:00,2469.0,2.0
2015-03-20 10:14:00,2469.0,3.0
2015-03-20 10:31:00,2468.0,5.0
2015-03-20 10:44:00,2463.0,6.0
2015-03-20 10:59:00,2460.0,8.0
2015-03-20 11:11:00,2460.0,6.0
2015-03-20 13:49:00,2465.0,10.0
2015-03-20 13:59:00,2464.0,11.0
2015-03-20 14:29:00,2463.0,11.0
2015-03-20 14:55:00,2458.0,9.0
2015-03-20 14:59:00,2457.0,8.0
2015-03-23 09:00:00,2495.0,33.0
2015-03-23 09:01:00,2504.0,39.0
2015-03-23 09:02:00,2507.0,39.0
2015-03-23 09:04:00,2501.0,40.0
2015-03-23 09:10:00,2498.0,42.0
2015-03-23 09:11:00,2499.0,46.0
2015-03-23 09:14:00,2498.0,55.0
2015-03-23 09:20:00,2502.0,55.0
2015-03-23 09:29:00,2499.0,74.0
2015-03-23 09:39:00,2500.0,76.0
2015-03-23 09:46:00,2499.0,76.0
2015-03-23 09:59:00,2498.0,78.0
2015-03-23 10:14:00,2496.0,82.0
2015-03-23 10:31:00,2497.0,84.0
2015-03-23 10:44:00,2499.0,85.0
2015-03-23 10:59:00,2501.0,93.0
2015-03-23 11:11:00,2503.0,98.0
2015-03-23 13:41:00,2509.0,100.0
2015-03-23 13:44:00,2507.0,100.0
2015-03-23 13:47:00,2508.0,100.0
2015-03-23 13:59:00,2507.0,101.0
2015-03-23 14:04:00,2509.0,101.0
2015-03-23 14:09:00,2510.0,101.0
2015-03-23 14:14:00,2510.0,101.0
2015-03-23 14:18:00,2512.0,101.0
2015-03-23 14:20:00,2516.0,101.0
2015-03-23 14:24:00,2517.0,103.0
2015-03-23 14:29:00,2522.0,105.0
2015-03-23 14:59:00,2526.0,107.0
2015-03-24 09:09:00,2545.0,107.0
2015-03-24 09:20:00,2535.0,107.0
2015-03-24 09:39:00,2528.0,107.0
2015-03-24 09:49:00,2531.0,107.0
2015-03-24 09:54:00,2534.0,107.0
2015-03-24 09:59:00,2532.0,107.0
2015-03-24 10:44:00,2536.0,108.0
2015-03-24 10:59:00,2528.0,107.0
2015-03-24 11:29:00,2524.0,105.0
2015-03-24 13:35:00,2528.0,105.0
2015-03-24 13:59:00,2528.0,104.0
2015-03-24 14:19:00,2533.0,104.0
2015-03-24 14:28:00,2532.0,102.0
2015-03-24 14:29:00,2531.0,103.0
2015-03-24 14:59:00,2525.0,102.0
2015-03-25 09:29:00,2522.0,103.0
2015-03-25 09:59:00,2523.0,102.0
2015-03-25 10:09:00,2522.0,102.0
2015-03-25 10:14:00,2521.0,98.0
2015-03-25 10:38:00,2519.0,98.0
2015-03-25 10:39:00,2519.0,98.0
2015-03-25 10:55:00,2513.0,94.0
2015-03-25 10:57:00,2512.0,78.0
2015-03-25 10:59:00,2513.0,61.0
2015-03-25 11:00:00,2510.0,59.0
2015-03-25 11:01:00,2509.0,58.0
2015-03-25 11:06:00,2510.0,57.0
2015-03-25 11:10:00,2508.0,55.0
2015-03-25 11:24:00,2508.0,52.0
2015-03-25 11:25:00,2504.0,47.0
2015-03-25 11:27:00,2504.0,44.0
2015-03-25 11:29:00,2502.0,28.0
2015-03-25 13:30:00,2502.0,22.0
2015-03-25 13:31:00,2501.0,21.0
2015-03-25 13:32:00,2499.0,17.0
2015-03-25 13:44:00,2504.0,15.0
2015-03-25 13:59:00,2505.0,9.0
2015-03-25 14:09:00,2506.0,9.0
2015-03-25 14:14:00,2504.0,2.0
2015-03-25 14:18:00,2504.0,0.0
2015-03-25 14:29:00,2501.0,-4.0
2015-03-25 14:35:00,2503.0,-6.0
2015-03-25 14:40:00,2498.0,-7.0
2015-03-25 14:44:00,2498.0,-8.0
2015-03-25 14:45:00,2497.0,-9.0
2015-03-25 14:49:00,2497.0,-11.0
2015-03-25 14:52:00,2494.0,-13.0
2015-03-25 14:59:00,2494.0,-20.0
2015-03-26 09:03:00,2488.0,-21.0
2015-03-26 09:04:00,2489.0,-22.0
2015-03-26 09:06:00,2484.0,-24.0
2015-03-26 09:07:00,2485.0,-25.0
2015-03-26 09:09:00,2483.0,-25.0
2015-03-26 09:14:00,2481.0,-24.0
2015-03-26 09:29:00,2484.0,-31.0
2015-03-26 09:31:00,2480.0,-32.0
2015-03-26 09:34:00,2480.0,-33.0
2015-03-26 09:44:00,2483.0,-32.0
2015-03-26 09:59:00,2484.0,-35.0
2015-03-26 10:35:00,2483.0,-37.0
2015-03-26 10:44:00,2488.0,-38.0
2015-03-26 10:59:00,2488.0,-39.0
2015-03-26 11:11:00,2487.0,-41.0
2015-03-26 11:14:00,2488.0,-41.0
2015-03-26 13:44:00,2491.0,-41.0
2015-03-26 13:59:00,2490.0,-41.0
2015-03-26 14:13:00,2484.0,-42.0
2015-03-26 14:15:00,2480.0,-43.0
2015-03-26 14:29:00,2480.0,-50.0
2015-03-26 14:49:00,2478.0,-52.0
2015-03-26 14:59:00,2476.0,-52.0
2015-03-27 09:05:00,2462.0,-53.0
2015-03-27 09:14:00,2456.0,-54.0
2015-03-27 09:29:00,2451.0,-74.0
2015-03-27 09:34:00,2448.0,-75.0
2015-03-27 09:39:00,2439.0,-76.0
2015-03-27 09:43:00,2426.0,-77.0
2015-03-27 09:44:00,2417.0,-78.0
2015-03-27 09:46:00,2419.0,-78.0
2015-03-27 09:59:00,2405.0,-84.0
2015-03-27 10:14:00,2436.0,-79.0
2015-03-27 10:30:00,2440.0,-77.0
2015-03-27 10:59:00,2435.0,-76.0
2015-03-27 11:11:00,2436.0,-78.0
2015-03-27 13:30:00,2440.0,-76.0
2015-03-27 13:57:00,2450.0,-74.0
