2016-06-07 11:25:00,2074.0,27.0
2016-06-07 14:59:00,2070.0,27.0
2016-06-08 09:00:00,2046.0,26.0
2016-06-08 09:59:00,2090.0,27.0
2016-06-08 11:29:00,2084.0,28.0
2016-06-08 13:59:00,2084.0,26.0
2016-06-08 14:49:00,2088.0,27.0
2016-06-08 14:59:00,2089.0,26.0
2016-06-13 09:29:00,2120.0,25.0
2016-06-13 10:59:00,2139.0,28.0
2016-06-13 14:29:00,2174.0,31.0
2016-06-13 14:59:00,2156.0,31.0
2016-06-14 09:13:00,2137.0,30.0
2016-06-14 09:14:00,2137.0,29.0
2016-06-14 09:16:00,2130.0,24.0
2016-06-14 09:21:00,2133.0,23.0
2016-06-14 09:29:00,2135.0,15.0
2016-06-14 09:54:00,2139.0,14.0
2016-06-14 09:59:00,2127.0,12.0
2016-06-14 10:10:00,2129.0,11.0
2016-06-14 10:11:00,2130.0,10.0
2016-06-14 10:14:00,2126.0,6.0
2016-06-14 10:41:00,2110.0,5.0
2016-06-14 10:47:00,2100.0,3.0
2016-06-14 10:59:00,2099.0,0.0
2016-06-14 11:00:00,2098.0,-1.0
2016-06-14 11:09:00,2096.0,-2.0
2016-06-14 11:14:00,2094.0,-4.0
2016-06-14 11:29:00,2084.0,-5.0
2016-06-14 13:54:00,2079.0,-7.0
2016-06-14 13:55:00,2074.0,-8.0
2016-06-14 14:59:00,2064.0,-8.0
2016-06-15 14:14:00,2063.0,-8.0
2016-06-15 14:59:00,2058.0,-7.0
2016-06-16 10:03:00,2088.0,-3.0
2016-06-16 10:04:00,2099.0,-1.0
2016-06-16 10:05:00,2096.0,1.0
2016-06-16 10:14:00,2097.0,7.0
2016-06-16 14:05:00,2065.0,6.0
2016-06-16 14:28:00,2068.0,5.0
2016-06-16 14:59:00,2065.0,4.0
2016-06-17 09:00:00,2045.0,3.0
2016-06-17 09:01:00,2044.0,2.0
2016-06-17 09:09:00,2050.0,2.0
2016-06-17 09:21:00,2043.0,1.0
2016-06-17 09:29:00,2045.0,0.0
2016-06-17 09:34:00,2048.0,-2.0
2016-06-17 09:59:00,2051.0,-3.0
2016-06-17 10:14:00,2048.0,-4.0
2016-06-17 10:49:00,2056.0,-5.0
2016-06-17 10:59:00,2057.0,-3.0
2016-06-17 13:59:00,2036.0,-7.0
2016-06-17 14:29:00,2042.0,-6.0
2016-06-17 14:50:00,2069.0,-5.0
2016-06-17 14:58:00,2070.0,-4.0
2016-06-17 14:59:00,2067.0,0.0
2016-06-20 09:11:00,2060.0,1.0
2016-06-20 09:29:00,2067.0,3.0
2016-06-20 09:59:00,2057.0,-1.0
2016-06-20 10:14:00,2055.0,-2.0
2016-06-20 10:31:00,2055.0,-3.0
2016-06-20 11:11:00,2061.0,-4.0
2016-06-20 11:29:00,2053.0,-5.0
2016-06-20 14:59:00,2055.0,-5.0
2016-06-21 09:00:00,2075.0,-1.0
2016-06-21 09:01:00,2078.0,2.0
2016-06-21 09:09:00,2075.0,2.0
2016-06-21 09:10:00,2078.0,3.0
2016-06-21 09:12:00,2081.0,4.0
2016-06-21 09:29:00,2095.0,8.0
2016-06-21 09:30:00,2099.0,9.0
2016-06-21 09:34:00,2100.0,13.0
2016-06-21 09:39:00,2103.0,13.0
2016-06-21 09:43:00,2101.0,14.0
2016-06-21 09:59:00,2095.0,18.0
2016-06-21 10:14:00,2094.0,20.0
2016-06-21 10:59:00,2086.0,21.0
2016-06-21 11:29:00,2073.0,20.0
2016-06-21 14:59:00,2072.0,20.0
2016-06-22 09:08:00,2108.0,21.0
2016-06-22 09:29:00,2119.0,25.0
2016-06-22 10:14:00,2115.0,26.0
2016-06-22 11:13:00,2119.0,27.0
2016-06-22 11:29:00,2101.0,25.0
2016-06-22 14:29:00,2118.0,26.0
2016-06-22 14:59:00,2131.0,27.0
2016-06-23 09:59:00,2132.0,28.0
2016-06-23 11:29:00,2134.0,27.0
2016-06-23 14:29:00,2127.0,25.0
2016-06-23 14:59:00,2129.0,24.0
2016-06-24 09:29:00,2131.0,23.0
2016-06-24 10:44:00,2120.0,22.0
2016-06-24 10:45:00,2114.0,17.0
2016-06-24 10:59:00,2119.0,13.0
2016-06-24 11:01:00,2117.0,12.0
2016-06-24 11:04:00,2117.0,11.0
2016-06-24 11:05:00,2114.0,10.0
2016-06-24 13:59:00,2128.0,9.0
2016-06-24 14:29:00,2122.0,10.0
2016-06-24 14:53:00,2112.0,9.0
2016-06-24 14:59:00,2116.0,11.0
2016-06-27 09:00:00,2163.0,18.0
2016-06-27 09:01:00,2174.0,19.0
2016-06-27 09:05:00,2181.0,20.0
2016-06-27 09:09:00,2179.0,20.0
2016-06-27 09:14:00,2180.0,21.0
2016-06-27 09:23:00,2175.0,22.0
2016-06-27 09:29:00,2178.0,26.0
2016-06-27 09:34:00,2182.0,28.0
2016-06-27 09:49:00,2207.0,29.0
2016-06-27 09:59:00,2213.0,30.0
2016-06-27 10:14:00,2211.0,33.0
2016-06-27 10:31:00,2209.0,34.0
2016-06-27 11:11:00,2231.0,35.0
2016-06-27 11:29:00,2240.0,38.0
2016-06-27 14:29:00,2243.0,39.0
2016-06-27 14:59:00,2256.0,39.0
2016-06-28 09:11:00,2228.0,38.0
2016-06-28 09:29:00,2230.0,35.0
2016-06-28 10:14:00,2239.0,34.0
2016-06-28 11:11:00,2256.0,35.0
2016-06-28 14:59:00,2252.0,35.0
2016-06-29 10:14:00,2253.0,33.0
2016-06-29 10:43:00,2241.0,32.0
2016-06-29 10:44:00,2240.0,31.0
2016-06-29 10:59:00,2235.0,24.0
2016-06-29 11:00:00,2232.0,22.0
2016-06-29 11:29:00,2233.0,20.0
2016-06-29 13:31:00,2223.0,15.0
2016-06-29 13:32:00,2223.0,13.0
2016-06-29 13:34:00,2220.0,10.0
2016-06-29 13:35:00,2220.0,9.0
2016-06-29 13:44:00,2220.0,8.0
2016-06-29 13:59:00,2228.0,5.0
2016-06-29 14:29:00,2232.0,3.0
2016-06-29 14:59:00,2232.0,2.0
2016-06-30 09:09:00,2253.0,2.0
2016-06-30 09:29:00,2255.0,3.0
2016-06-30 09:39:00,2265.0,7.0
2016-06-30 09:41:00,2269.0,9.0
2016-06-30 09:47:00,2272.0,10.0
2016-06-30 09:49:00,2270.0,12.0
2016-06-30 09:54:00,2278.0,13.0
2016-06-30 09:59:00,2294.0,15.0
2016-06-30 10:11:00,2299.0,16.0
2016-06-30 10:14:00,2308.0,22.0
2016-06-30 10:31:00,2306.0,23.0
2016-06-30 10:59:00,2308.0,25.0
2016-06-30 11:29:00,2311.0,24.0
2016-06-30 14:14:00,2298.0,24.0
2016-06-30 14:58:00,2328.0,25.0
2016-06-30 14:59:00,2324.0,26.0
2016-07-01 09:08:00,2306.0,25.0
2016-07-01 09:10:00,2300.0,20.0
2016-07-01 09:29:00,2315.0,22.0
2016-07-01 10:14:00,2316.0,21.0
2016-07-01 10:50:00,2331.0,22.0
2016-07-01 11:11:00,2331.0,23.0
2016-07-01 11:29:00,2343.0,25.0
2016-07-01 14:59:00,2334.0,25.0
2016-07-04 09:00:00,2384.0,27.0
2016-07-04 09:14:00,2376.0,25.0
2016-07-04 09:17:00,2369.0,24.0
2016-07-04 09:29:00,2375.0,25.0
2016-07-04 09:31:00,2381.0,26.0
2016-07-04 09:46:00,2413.0,27.0
2016-07-04 09:59:00,2389.0,29.0
2016-07-04 10:14:00,2387.0,31.0
2016-07-04 10:59:00,2413.0,32.0
2016-07-04 11:11:00,2398.0,31.0
2016-07-04 14:59:00,2408.0,31.0
2016-07-05 09:00:00,2372.0,30.0
2016-07-05 09:02:00,2370.0,27.0
2016-07-05 09:14:00,2373.0,26.0
2016-07-05 09:21:00,2363.0,25.0
2016-07-05 09:29:00,2352.0,14.0
2016-07-05 09:30:00,2347.0,13.0
2016-07-05 09:34:00,2329.0,10.0
2016-07-05 09:35:00,2303.0,8.0
2016-07-05 09:39:00,2323.0,7.0
2016-07-05 09:43:00,2323.0,6.0
2016-07-05 09:59:00,2322.0,1.0
2016-07-05 10:14:00,2335.0,-3.0
2016-07-05 10:59:00,2346.0,-5.0
2016-07-05 11:20:00,2352.0,-3.0
2016-07-05 11:29:00,2353.0,-3.0
2016-07-05 13:30:00,2347.0,-4.0
2016-07-05 13:51:00,2349.0,-3.0
2016-07-05 14:07:00,2368.0,-2.0
2016-07-05 14:29:00,2390.0,1.0
2016-07-05 14:59:00,2389.0,3.0
2016-07-06 09:00:00,2338.0,2.0
2016-07-06 09:03:00,2350.0,3.0
2016-07-06 09:21:00,2313.0,2.0
2016-07-06 09:44:00,2341.0,1.0
2016-07-06 10:10:00,2336.0,0.0
2016-07-06 11:29:00,2330.0,-1.0
2016-07-06 13:33:00,2349.0,0.0
2016-07-06 13:35:00,2355.0,1.0
2016-07-06 13:44:00,2365.0,2.0
2016-07-06 13:59:00,2378.0,4.0
2016-07-06 14:29:00,2358.0,5.0
2016-07-06 14:59:00,2361.0,5.0
2016-07-07 09:03:00,2385.0,6.0
2016-07-07 09:04:00,2396.0,7.0
2016-07-07 09:09:00,2382.0,7.0
2016-07-07 09:23:00,2389.0,8.0
2016-07-07 09:29:00,2395.0,10.0
2016-07-07 09:32:00,2396.0,11.0
2016-07-07 09:34:00,2400.0,13.0
2016-07-07 09:44:00,2397.0,14.0
2016-07-07 09:59:00,2399.0,15.0
2016-07-07 10:31:00,2409.0,16.0
2016-07-07 10:59:00,2422.0,20.0
2016-07-07 11:00:00,2424.0,21.0
2016-07-07 11:11:00,2425.0,22.0
2016-07-07 11:29:00,2426.0,25.0
2016-07-07 13:59:00,2388.0,23.0
2016-07-07 14:00:00,2380.0,19.0
2016-07-07 14:49:00,2354.0,18.0
2016-07-07 14:51:00,2363.0,17.0
2016-07-07 14:59:00,2369.0,10.0
2016-07-08 09:29:00,2397.0,10.0
2016-07-08 09:59:00,2372.0,8.0
2016-07-08 10:04:00,2367.0,7.0
2016-07-08 10:14:00,2372.0,5.0
2016-07-08 10:34:00,2353.0,4.0
2016-07-08 10:36:00,2352.0,3.0
2016-07-08 10:47:00,2370.0,1.0
2016-07-08 10:59:00,2373.0,0.0
2016-07-08 13:44:00,2376.0,-1.0
2016-07-08 13:59:00,2378.0,0.0
2016-07-08 14:29:00,2391.0,0.0
2016-07-08 14:38:00,2401.0,2.0
2016-07-08 14:44:00,2406.0,4.0
2016-07-08 14:53:00,2418.0,6.0
2016-07-08 14:55:00,2424.0,8.0
2016-07-08 14:59:00,2423.0,10.0
2016-07-11 09:00:00,2365.0,6.0
2016-07-11 09:02:00,2365.0,5.0
2016-07-11 09:24:00,2366.0,4.0
2016-07-11 09:29:00,2363.0,2.0
2016-07-11 09:59:00,2364.0,1.0
2016-07-11 10:14:00,2364.0,0.0
2016-07-11 10:44:00,2367.0,-1.0
2016-07-11 11:29:00,2399.0,0.0
2016-07-11 14:06:00,2402.0,1.0
2016-07-11 14:14:00,2409.0,5.0
2016-07-11 14:23:00,2411.0,6.0
2016-07-11 14:29:00,2413.0,8.0
2016-07-11 14:44:00,2415.0,9.0
2016-07-11 14:59:00,2407.0,9.0
2016-07-12 09:09:00,2415.0,9.0
2016-07-12 09:11:00,2416.0,11.0
2016-07-12 09:16:00,2430.0,12.0
2016-07-12 09:19:00,2434.0,14.0
2016-07-12 09:21:00,2442.0,15.0
2016-07-12 09:23:00,2451.0,16.0
2016-07-12 09:29:00,2450.0,26.0
2016-07-12 09:59:00,2470.0,30.0
2016-07-12 10:05:00,2481.0,31.0
2016-07-12 10:14:00,2493.0,35.0
2016-07-12 10:31:00,2490.0,36.0
2016-07-12 10:32:00,2486.0,37.0
2016-07-12 10:59:00,2481.0,40.0
2016-07-12 11:11:00,2476.0,41.0
2016-07-12 14:59:00,2529.0,41.0
2016-07-13 14:02:00,2518.0,40.0
2016-07-13 14:11:00,2511.0,39.0
2016-07-13 14:14:00,2505.0,33.0
2016-07-13 14:18:00,2509.0,32.0
2016-07-13 14:29:00,2510.0,29.0
2016-07-13 14:37:00,2497.0,28.0
2016-07-13 14:38:00,2500.0,27.0
2016-07-13 14:39:00,2502.0,26.0
2016-07-13 14:59:00,2493.0,16.0
2016-07-14 09:09:00,2484.0,15.0
2016-07-14 09:29:00,2475.0,9.0
2016-07-14 09:32:00,2477.0,8.0
2016-07-14 09:34:00,2474.0,6.0
2016-07-14 09:35:00,2468.0,5.0
2016-07-14 09:44:00,2465.0,2.0
2016-07-14 09:59:00,2477.0,1.0
2016-07-14 10:14:00,2485.0,1.0
2016-07-14 10:59:00,2504.0,2.0
2016-07-14 14:29:00,2488.0,1.0
2016-07-14 14:59:00,2502.0,2.0
2016-07-15 09:14:00,2481.0,0.0
2016-07-15 09:29:00,2470.0,-3.0
2016-07-15 09:59:00,2472.0,-4.0
2016-07-15 10:59:00,2501.0,-3.0
2016-07-15 13:59:00,2494.0,-2.0
2016-07-15 14:14:00,2509.0,2.0
2016-07-15 14:15:00,2507.0,1.0
2016-07-15 14:29:00,2502.0,3.0
2016-07-15 14:32:00,2509.0,4.0
2016-07-15 14:33:00,2506.0,3.0
2016-07-15 14:40:00,2511.0,6.0
2016-07-15 14:41:00,2508.0,4.0
2016-07-15 14:54:00,2509.0,6.0
2016-07-15 14:55:00,2507.0,4.0
2016-07-15 14:56:00,2511.0,6.0
2016-07-15 14:58:00,2506.0,4.0
2016-07-15 14:59:00,2504.0,6.0
2016-07-18 09:00:00,2443.0,5.0
2016-07-18 09:01:00,2452.0,3.0
2016-07-18 09:04:00,2413.0,2.0
2016-07-18 09:10:00,2410.0,1.0
2016-07-18 09:14:00,2412.0,-2.0
2016-07-18 09:29:00,2410.0,-8.0
2016-07-18 09:34:00,2418.0,-10.0
2016-07-18 10:14:00,2416.0,-11.0
2016-07-18 10:59:00,2397.0,-22.0
2016-07-18 11:11:00,2382.0,-23.0
2016-07-18 11:29:00,2390.0,-26.0
2016-07-18 14:39:00,2343.0,-26.0
2016-07-18 14:59:00,2342.0,-26.0
2016-07-19 13:31:00,2269.0,-27.0
2016-07-19 13:39:00,2262.0,-27.0
2016-07-19 14:40:00,2284.0,-26.0
2016-07-19 14:59:00,2277.0,-26.0
2016-07-20 09:00:00,2293.0,-25.0
2016-07-20 09:03:00,2295.0,-20.0
2016-07-20 09:09:00,2306.0,-20.0
2016-07-20 09:10:00,2307.0,-19.0
2016-07-20 09:14:00,2314.0,-16.0
2016-07-20 09:29:00,2300.0,-13.0
2016-07-20 09:36:00,2277.0,-14.0
2016-07-20 09:59:00,2287.0,-15.0
2016-07-20 10:09:00,2274.0,-15.0
2016-07-20 10:59:00,2273.0,-14.0
2016-07-20 11:11:00,2273.0,-15.0
2016-07-20 14:26:00,2286.0,-14.0
2016-07-20 14:59:00,2289.0,-14.0
2016-07-21 09:00:00,2304.0,-13.0
2016-07-21 09:29:00,2300.0,-12.0
2016-07-21 09:44:00,2317.0,-10.0
2016-07-21 09:52:00,2315.0,-9.0
2016-07-21 09:53:00,2314.0,-8.0
2016-07-21 09:59:00,2321.0,-6.0
2016-07-21 10:01:00,2324.0,-5.0
2016-07-21 10:59:00,2337.0,3.0
2016-07-21 11:00:00,2338.0,4.0
2016-07-21 11:04:00,2340.0,5.0
2016-07-21 11:24:00,2345.0,6.0
2016-07-21 11:28:00,2351.0,7.0
2016-07-21 11:29:00,2354.0,9.0
2016-07-21 13:59:00,2362.0,10.0
2016-07-21 14:59:00,2374.0,10.0
2016-07-22 09:00:00,2335.0,6.0
2016-07-22 09:09:00,2340.0,6.0
2016-07-22 09:10:00,2343.0,5.0
2016-07-22 09:14:00,2341.0,4.0
2016-07-22 09:29:00,2340.0,3.0
2016-07-22 10:00:00,2321.0,2.0
2016-07-22 10:14:00,2317.0,-1.0
2016-07-22 10:38:00,2305.0,-2.0
2016-07-22 10:59:00,2303.0,-5.0
2016-07-22 11:18:00,2288.0,-6.0
2016-07-22 11:19:00,2286.0,-8.0
2016-07-22 11:23:00,2282.0,-9.0
2016-07-22 13:59:00,2294.0,-13.0
2016-07-22 14:14:00,2297.0,-14.0
2016-07-22 14:47:00,2292.0,-15.0
2016-07-22 14:59:00,2291.0,-15.0
2016-07-25 09:16:00,2329.0,-12.0
2016-07-25 09:23:00,2329.0,-10.0
2016-07-25 09:24:00,2334.0,-11.0
2016-07-25 09:29:00,2336.0,-7.0
2016-07-25 10:14:00,2339.0,-2.0
2016-07-25 13:59:00,2324.0,-3.0
2016-07-25 14:29:00,2310.0,-2.0
2016-07-25 14:59:00,2320.0,-2.0
2016-07-26 09:44:00,2320.0,-3.0
2016-07-26 10:14:00,2319.0,-4.0
2016-07-26 13:59:00,2328.0,-2.0
2016-07-26 14:29:00,2330.0,1.0
2016-07-26 14:36:00,2340.0,2.0
2016-07-26 14:41:00,2345.0,3.0
2016-07-26 14:54:00,2346.0,4.0
2016-07-26 14:59:00,2352.0,7.0
2016-07-27 09:00:00,2390.0,10.0
2016-07-27 09:09:00,2389.0,10.0
2016-07-27 09:10:00,2392.0,11.0
2016-07-27 09:14:00,2400.0,12.0
2016-07-27 09:22:00,2410.0,13.0
2016-07-27 09:29:00,2421.0,19.0
2016-07-27 09:59:00,2413.0,22.0
2016-07-27 10:14:00,2413.0,23.0
2016-07-27 10:59:00,2399.0,25.0
2016-07-27 11:10:00,2376.0,24.0
2016-07-27 11:11:00,2378.0,23.0
2016-07-27 11:12:00,2365.0,19.0
2016-07-27 11:14:00,2366.0,17.0
2016-07-27 11:19:00,2374.0,18.0
2016-07-27 11:29:00,2372.0,8.0
2016-07-27 13:59:00,2369.0,5.0
2016-07-27 14:59:00,2399.0,9.0
2016-07-28 09:00:00,2418.0,10.0
2016-07-28 09:01:00,2423.0,11.0
2016-07-28 09:04:00,2425.0,12.0
2016-07-28 09:05:00,2439.0,13.0
2016-07-28 09:10:00,2448.0,14.0
2016-07-28 09:14:00,2443.0,15.0
2016-07-28 09:29:00,2448.0,16.0
2016-07-28 09:59:00,2472.0,17.0
2016-07-28 10:31:00,2469.0,18.0
2016-07-28 10:59:00,2476.0,23.0
2016-07-28 11:11:00,2469.0,24.0
2016-07-28 14:29:00,2447.0,23.0
2016-07-28 14:59:00,2461.0,23.0
2016-07-29 09:58:00,2438.0,22.0
2016-07-29 09:59:00,2436.0,20.0
2016-07-29 10:00:00,2426.0,16.0
2016-07-29 10:05:00,2423.0,15.0
2016-07-29 10:14:00,2428.0,11.0
2016-07-29 10:53:00,2417.0,10.0
2016-07-29 10:54:00,2418.0,9.0
2016-07-29 10:59:00,2421.0,6.0
2016-07-29 11:04:00,2415.0,5.0
2016-07-29 13:44:00,2403.0,2.0
2016-07-29 13:59:00,2404.0,1.0
2016-07-29 14:07:00,2389.0,-1.0
2016-07-29 14:11:00,2389.0,-2.0
2016-07-29 14:14:00,2392.0,-4.0
2016-07-29 14:29:00,2394.0,-5.0
