stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-19 14:05:00,46810.0,46750.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 14:06:00,46760.0,46710.0,-1.0,250.0,200.0,0.0,250.0,200.0
2017-01-19 14:07:00,46760.0,46700.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 14:08:00,46770.0,46720.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 14:09:00,46760.0,46700.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 14:10:00,46740.0,46680.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 14:11:00,46780.0,46730.0,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-19 14:13:00,46800.0,46750.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 14:14:00,46810.0,46760.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 14:15:00,46800.0,46750.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 14:16:00,46800.0,46740.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 14:17:00,46810.0,46760.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 14:18:00,46820.0,46770.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 14:19:00,46830.0,46780.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 14:20:00,46830.0,46780.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:21:00,46820.0,46760.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 14:22:00,46830.0,46780.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 14:23:00,46800.0,46750.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-19 14:24:00,46800.0,46750.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:25:00,46810.0,46760.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 14:26:00,46800.0,46740.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 14:27:00,46780.0,46720.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 14:28:00,46770.0,46720.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 14:29:00,46780.0,46710.0,-1.0,-50.0,50.0,0.0,-50.0,50.0
2017-01-19 14:30:00,46770.0,46710.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 14:31:00,46750.0,46700.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-19 14:32:00,46780.0,46720.0,-1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-19 14:33:00,46800.0,46750.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 14:34:00,46790.0,46740.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 14:35:00,46790.0,46740.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:36:00,46790.0,46740.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:37:00,46770.0,46710.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 14:38:00,46760.0,46700.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 14:39:00,46770.0,46710.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 14:41:00,46770.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:42:00,46770.0,46720.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 14:43:00,46780.0,46720.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 14:44:00,46800.0,46750.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 14:45:00,46800.0,46760.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 14:46:00,46780.0,46730.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 14:47:00,46780.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:48:00,46750.0,46690.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-19 14:49:00,46760.0,46700.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 14:50:00,46770.0,46710.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 14:51:00,46760.0,46710.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 14:52:00,46760.0,46700.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 14:53:00,46770.0,46720.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 14:54:00,46740.0,46680.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-19 14:55:00,46750.0,46690.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 14:56:00,46740.0,46690.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 14:57:00,46760.0,46700.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-19 14:58:00,46770.0,46720.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 14:59:00,46790.0,46730.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-19 15:00:00,46790.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 15:01:00,46790.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 15:02:00,46790.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 15:03:00,46790.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 15:04:00,46790.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 20:55:00,46790.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 20:56:00,46790.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 20:57:00,46790.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 20:58:00,46790.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 20:59:00,46790.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 21:00:00,46640.0,46570.0,-1.0,750.0,800.0,0.0,750.0,800.0
2017-01-19 21:01:00,46680.0,46630.0,-1.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-19 21:02:00,46650.0,46590.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-19 21:03:00,46650.0,46600.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 21:04:00,46640.0,46580.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 21:05:00,46640.0,46590.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 21:06:00,46650.0,46590.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 21:08:00,46670.0,46620.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 21:09:00,46670.0,46610.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 21:10:00,46660.0,46600.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 21:11:00,46620.0,46560.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-19 21:12:00,46640.0,46580.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 21:13:00,46650.0,46600.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 21:14:00,46640.0,46580.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 21:15:00,46600.0,46540.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-19 21:16:00,46500.0,46440.0,-1.0,500.0,500.0,0.0,500.0,500.0
2017-01-19 21:17:00,46480.0,46410.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 21:18:00,46490.0,46420.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 21:19:00,46490.0,46430.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 21:20:00,46500.0,46440.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 21:21:00,46490.0,46430.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 21:22:00,46490.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 21:23:00,46470.0,46410.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 21:24:00,46420.0,46360.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-19 21:25:00,46410.0,46340.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 21:26:00,46400.0,46340.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 21:27:00,46380.0,46320.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 21:28:00,46420.0,46360.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-19 21:29:00,46410.0,46350.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 21:30:00,46410.0,46360.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 21:31:00,46450.0,46400.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-19 21:32:00,46460.0,46400.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 21:33:00,46480.0,46430.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 21:34:00,46480.0,46420.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 21:35:00,46460.0,46400.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 21:37:00,46480.0,46420.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 21:38:00,46490.0,46440.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 21:39:00,46510.0,46460.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 21:40:00,46500.0,46440.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 21:41:00,46530.0,46480.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-19 21:42:00,46650.0,46610.0,-1.0,-600.0,-650.0,0.0,-600.0,-650.0
2017-01-19 21:43:00,46630.0,46580.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 21:44:00,46620.0,46570.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 21:45:00,46620.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 21:46:00,46620.0,46580.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 21:47:00,46640.0,46600.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 21:48:00,46630.0,46570.0,-1.0,50.0,150.0,0.0,50.0,150.0
2017-01-19 21:49:00,46620.0,46570.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 21:50:00,46610.0,46550.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 21:51:00,46610.0,46560.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 21:52:00,46610.0,46560.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 21:53:00,46630.0,46580.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 21:54:00,46610.0,46560.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 21:55:00,46610.0,46570.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 21:56:00,46610.0,46560.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 21:57:00,46610.0,46560.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 21:58:00,46600.0,46540.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 21:59:00,46600.0,46560.0,-1.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-19 22:00:00,46580.0,46530.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 22:01:00,46560.0,46510.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 22:02:00,46570.0,46510.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 22:03:00,46560.0,46510.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 22:04:00,46570.0,46520.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 22:05:00,46630.0,46590.0,-1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-01-19 22:07:00,46650.0,46600.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-19 22:08:00,46640.0,46590.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 22:09:00,46640.0,46590.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 22:10:00,46630.0,46580.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 22:11:00,46640.0,46590.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 22:12:00,46620.0,46570.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 22:13:00,46620.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 22:14:00,46610.0,46570.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 22:15:00,46610.0,46560.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 22:16:00,46630.0,46580.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 22:17:00,46640.0,46590.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 22:18:00,46650.0,46600.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 22:19:00,46670.0,46630.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 22:20:00,46650.0,46600.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 22:21:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 22:22:00,46650.0,46610.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 22:23:00,46640.0,46590.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 22:24:00,46670.0,46610.0,-1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-19 22:25:00,46650.0,46600.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-19 22:26:00,46660.0,46620.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 22:27:00,46720.0,46680.0,-1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-19 22:28:00,46710.0,46670.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 22:29:00,46750.0,46720.0,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-19 22:30:00,46730.0,46690.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 22:31:00,46740.0,46690.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 22:32:00,46740.0,46690.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 22:33:00,46760.0,46710.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 22:34:00,46740.0,46700.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-19 22:36:00,46720.0,46660.0,-1.0,100.0,200.0,0.0,100.0,200.0
2017-01-19 22:37:00,46690.0,46640.0,-1.0,150.0,100.0,0.0,150.0,100.0
2017-01-19 22:38:00,46700.0,46650.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 22:39:00,46700.0,46650.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 22:40:00,46700.0,46650.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 22:41:00,46700.0,46650.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 22:42:00,46700.0,46640.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 22:43:00,46690.0,46630.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 22:44:00,46660.0,46600.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-19 22:45:00,46660.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 22:46:00,46600.0,46530.0,-1.0,300.0,350.0,0.0,300.0,350.0
2017-01-19 22:47:00,46610.0,46550.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 22:48:00,46600.0,46540.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 22:49:00,46600.0,46540.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 22:50:00,46640.0,46580.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-19 22:51:00,46650.0,46600.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 22:52:00,46650.0,46590.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 22:53:00,46630.0,46560.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 22:54:00,46640.0,46580.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 22:55:00,46630.0,46570.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 22:56:00,46620.0,46560.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 22:57:00,46670.0,46610.0,-1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-19 22:58:00,46670.0,46620.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 22:59:00,46670.0,46610.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 23:00:00,46640.0,46580.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-19 23:01:00,46640.0,46580.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 23:02:00,46600.0,46530.0,-1.0,200.0,250.0,0.0,200.0,250.0
2017-01-19 23:03:00,46610.0,46540.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 23:04:00,46620.0,46550.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 23:06:00,46610.0,46550.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 23:07:00,46600.0,46540.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 23:08:00,46620.0,46560.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 23:09:00,46610.0,46550.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 23:10:00,46610.0,46540.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 23:11:00,46590.0,46520.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 23:12:00,46580.0,46520.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 23:13:00,46620.0,46560.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-19 23:14:00,46640.0,46580.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 23:15:00,46600.0,46540.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-19 23:16:00,46600.0,46540.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 23:17:00,46600.0,46530.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 23:18:00,46590.0,46530.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 23:19:00,46590.0,46520.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 23:20:00,46580.0,46520.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 23:21:00,46590.0,46530.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 23:22:00,46600.0,46550.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 23:23:00,46590.0,46520.0,-1.0,50.0,150.0,0.0,50.0,150.0
2017-01-19 23:24:00,46580.0,46510.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 23:25:00,46580.0,46510.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 23:26:00,46570.0,46510.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 23:27:00,46540.0,46480.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-19 23:28:00,46550.0,46480.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 23:29:00,46490.0,46430.0,-1.0,300.0,250.0,0.0,300.0,250.0
2017-01-19 23:30:00,46500.0,46440.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 23:31:00,46500.0,46440.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 23:32:00,46460.0,46410.0,-1.0,200.0,150.0,0.0,200.0,150.0
2017-01-19 23:33:00,46490.0,46440.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-19 23:35:00,46500.0,46440.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 23:36:00,46500.0,46450.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 23:37:00,46510.0,46460.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 23:38:00,46490.0,46430.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 23:39:00,46500.0,46450.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 23:40:00,46480.0,46420.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 23:41:00,46490.0,46430.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 23:42:00,46420.0,46350.0,-1.0,350.0,400.0,0.0,350.0,400.0
2017-01-19 23:43:00,46400.0,46340.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-19 23:44:00,46420.0,46360.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 23:45:00,46420.0,46370.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 23:46:00,46430.0,46380.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 23:47:00,46430.0,46370.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 23:48:00,46480.0,46430.0,-1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-01-19 23:49:00,46470.0,46420.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 23:50:00,46470.0,46410.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 23:51:00,46490.0,46430.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 23:52:00,46490.0,46440.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 23:53:00,46500.0,46460.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 23:54:00,46490.0,46440.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 23:55:00,46510.0,46460.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 23:56:00,46510.0,46460.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 23:57:00,46510.0,46460.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 23:58:00,46510.0,46460.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 23:59:00,46490.0,46430.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-20 00:00:00,46500.0,46450.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-20 00:02:00,46540.0,46490.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-20 00:03:00,46560.0,46520.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-20 00:04:00,46560.0,46500.0,-1.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-20 00:05:00,46550.0,46490.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 00:06:00,46520.0,46460.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 00:07:00,46540.0,46490.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-20 00:08:00,46550.0,46500.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 00:09:00,46550.0,46500.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 00:10:00,46560.0,46510.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 00:11:00,46560.0,46520.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 00:12:00,46580.0,46530.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-20 00:13:00,46580.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 00:14:00,46580.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 00:15:00,46610.0,46570.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-20 00:16:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 00:17:00,46600.0,46560.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 00:18:00,46620.0,46580.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 00:19:00,46630.0,46580.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-20 00:20:00,46630.0,46590.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 00:21:00,46640.0,46600.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 00:22:00,46620.0,46590.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-20 00:23:00,46620.0,46580.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 00:24:00,46620.0,46580.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 00:25:00,46630.0,46590.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 00:26:00,46610.0,46570.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 00:27:00,46610.0,46560.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 00:28:00,46600.0,46550.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 00:29:00,46600.0,46550.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 00:30:00,46600.0,46560.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 00:32:00,46600.0,46570.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 00:33:00,46610.0,46560.0,-1.0,-50.0,50.0,0.0,-50.0,50.0
2017-01-20 00:34:00,46610.0,46570.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 00:35:00,46590.0,46550.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 00:36:00,46600.0,46560.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 00:37:00,46610.0,46570.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 00:38:00,46600.0,46550.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 00:39:00,46600.0,46560.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 00:40:00,46600.0,46550.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
