stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-18 23:11:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:12:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:13:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:14:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:15:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:16:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:17:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:18:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:19:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:20:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:21:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:22:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:23:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:24:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:25:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:26:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:27:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:28:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:29:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:30:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:31:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:32:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:34:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:35:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:36:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:37:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:38:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:39:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:40:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:41:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:42:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:43:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:44:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:45:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:46:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:47:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:48:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:49:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:50:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:51:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:52:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:53:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:54:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:55:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:56:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:57:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:58:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:59:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:00:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:02:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:03:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:04:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:05:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:06:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:07:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:08:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:09:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:10:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:11:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:12:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:13:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:14:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:15:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:16:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:17:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:18:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:19:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:20:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:21:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:22:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:23:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:24:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:25:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:26:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:27:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:28:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:29:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:30:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:32:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:33:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:34:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:35:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:36:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:37:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:38:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:39:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:40:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:41:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:42:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:43:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:44:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:45:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:46:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:47:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:48:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:49:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:50:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:51:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:52:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:53:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:54:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:55:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:56:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:57:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:58:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:59:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:01:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:02:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:03:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:04:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:05:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:06:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:07:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:08:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:09:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:10:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:11:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:12:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:13:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:14:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:15:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:16:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:17:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:18:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:19:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:20:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:21:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:22:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:23:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:24:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:25:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:26:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:27:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:28:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:29:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:31:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:32:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:33:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:34:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:35:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:36:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:37:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:38:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:39:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:40:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:41:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:42:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:43:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:44:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:45:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:46:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:47:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:48:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:49:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:50:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:51:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:52:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:53:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:54:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:55:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:56:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:57:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:58:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:59:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:01:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:02:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:03:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:04:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:05:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:06:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:07:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:08:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:09:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:10:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:11:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:12:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:13:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:14:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:15:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:16:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:17:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:18:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:19:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:20:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:21:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:22:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:23:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:24:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:25:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:26:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:27:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:28:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:30:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:31:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:32:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:33:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 08:55:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 08:57:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 08:58:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 08:59:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 09:00:00,3510.0,3407.0,-75.0,-6375.0,-7125.0,0.0,-6375.0,-7125.0
2017-01-19 09:01:00,3506.0,3402.0,-75.0,1500.0,1875.0,0.0,1500.0,1875.0
2017-01-19 09:02:00,3503.0,3399.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-19 09:03:00,3507.0,3403.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-19 09:04:00,3509.0,3405.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-19 09:05:00,3506.0,3402.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-19 09:06:00,3505.0,3401.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-19 09:07:00,3510.0,3407.0,-75.0,-1875.0,-2250.0,0.0,-1875.0,-2250.0
2017-01-19 09:08:00,3518.0,3415.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-19 09:09:00,3518.0,3416.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-19 09:10:00,3523.0,3421.0,-75.0,-1875.0,-1875.0,0.0,-1875.0,-1875.0
2017-01-19 09:11:00,3525.0,3424.0,-59.0,-750.0,-1125.0,160.0,-910.0,-1285.0
2017-01-19 09:12:00,3522.0,3421.0,-59.0,885.0,885.0,0.0,885.0,885.0
2017-01-19 09:13:00,3527.0,3426.0,-43.0,-1475.0,-1475.0,160.0,-1635.0,-1635.0
2017-01-19 09:14:00,3535.0,3435.0,-43.0,-1720.0,-1935.0,0.0,-1720.0,-1935.0
2017-01-19 09:15:00,3529.0,3429.0,-43.0,1290.0,1290.0,0.0,1290.0,1290.0
2017-01-19 09:16:00,3530.0,3430.0,-43.0,-215.0,-215.0,0.0,-215.0,-215.0
2017-01-19 09:17:00,3531.0,3430.0,-43.0,-215.0,-0.0,0.0,-215.0,-0.0
2017-01-19 09:18:00,3526.0,3425.0,-43.0,1075.0,1075.0,0.0,1075.0,1075.0
2017-01-19 09:19:00,3530.0,3428.0,-43.0,-860.0,-645.0,0.0,-860.0,-645.0
2017-01-19 09:20:00,3529.0,3428.0,-43.0,215.0,-0.0,0.0,215.0,-0.0
2017-01-19 09:21:00,3528.0,3427.0,-32.0,215.0,215.0,110.0,105.0,105.0
2017-01-19 09:22:00,3527.0,3426.0,-32.0,160.0,160.0,0.0,160.0,160.0
2017-01-19 09:23:00,3523.0,3422.0,-27.0,640.0,640.0,50.0,590.0,590.0
2017-01-19 09:24:00,3527.0,3426.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-19 09:26:00,3527.0,3426.0,-21.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-19 09:27:00,3526.0,3425.0,0.0,105.0,105.0,210.0,-105.0,-105.0
2017-01-19 09:28:00,3527.0,3426.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:29:00,3531.0,3430.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-19 09:30:00,3534.0,3434.0,5.0,75.0,100.0,0.0,75.0,100.0
2017-01-19 09:31:00,3538.0,3438.0,5.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 09:32:00,3534.0,3433.0,5.0,-100.0,-125.0,0.0,-100.0,-125.0
2017-01-19 09:33:00,3531.0,3430.0,16.0,-75.0,-75.0,110.0,-185.0,-185.0
2017-01-19 09:34:00,3532.0,3431.0,16.0,80.0,80.0,0.0,80.0,80.0
2017-01-19 09:35:00,3534.0,3433.0,17.0,160.0,160.0,10.0,150.0,150.0
2017-01-19 09:36:00,3531.0,3430.0,21.0,-255.0,-255.0,40.0,-295.0,-295.0
2017-01-19 09:37:00,3530.0,3429.0,21.0,-105.0,-105.0,0.0,-105.0,-105.0
2017-01-19 09:38:00,3527.0,3426.0,21.0,-315.0,-315.0,0.0,-315.0,-315.0
2017-01-19 09:39:00,3528.0,3427.0,21.0,105.0,105.0,0.0,105.0,105.0
2017-01-19 09:40:00,3530.0,3430.0,21.0,210.0,315.0,0.0,210.0,315.0
2017-01-19 09:41:00,3530.0,3429.0,21.0,0.0,-105.0,0.0,0.0,-105.0
2017-01-19 09:42:00,3532.0,3432.0,21.0,210.0,315.0,0.0,210.0,315.0
2017-01-19 09:43:00,3532.0,3431.0,21.0,0.0,-105.0,0.0,0.0,-105.0
2017-01-19 09:44:00,3531.0,3430.0,21.0,-105.0,-105.0,0.0,-105.0,-105.0
2017-01-19 09:45:00,3534.0,3434.0,21.0,315.0,420.0,0.0,315.0,420.0
2017-01-19 09:46:00,3535.0,3434.0,21.0,105.0,0.0,0.0,105.0,0.0
2017-01-19 09:47:00,3533.0,3432.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-19 09:48:00,3531.0,3430.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-19 09:49:00,3532.0,3432.0,21.0,105.0,210.0,0.0,105.0,210.0
2017-01-19 09:50:00,3534.0,3434.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-01-19 09:51:00,3534.0,3434.0,27.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-19 09:52:00,3532.0,3432.0,32.0,-270.0,-270.0,50.0,-320.0,-320.0
2017-01-19 09:53:00,3530.0,3429.0,32.0,-320.0,-480.0,0.0,-320.0,-480.0
2017-01-19 09:55:00,3528.0,3428.0,43.0,-320.0,-160.0,110.0,-430.0,-270.0
2017-01-19 09:56:00,3528.0,3427.0,32.0,0.0,-215.0,110.0,-110.0,-325.0
2017-01-19 09:57:00,3527.0,3426.0,32.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-19 09:58:00,3528.0,3428.0,32.0,160.0,320.0,0.0,160.0,320.0
2017-01-19 09:59:00,3532.0,3432.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-01-19 10:00:00,3536.0,3436.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-01-19 10:01:00,3537.0,3438.0,32.0,160.0,320.0,0.0,160.0,320.0
2017-01-19 10:02:00,3535.0,3435.0,32.0,-320.0,-480.0,0.0,-320.0,-480.0
2017-01-19 10:03:00,3535.0,3435.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:04:00,3531.0,3431.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-19 10:05:00,3534.0,3434.0,32.0,480.0,480.0,0.0,480.0,480.0
2017-01-19 10:06:00,3536.0,3436.0,37.0,320.0,320.0,50.0,270.0,270.0
2017-01-19 10:07:00,3541.0,3442.0,37.0,925.0,1110.0,0.0,925.0,1110.0
2017-01-19 10:08:00,3539.0,3439.0,37.0,-370.0,-555.0,0.0,-370.0,-555.0
2017-01-19 10:09:00,3534.0,3434.0,37.0,-925.0,-925.0,0.0,-925.0,-925.0
2017-01-19 10:10:00,3533.0,3433.0,37.0,-185.0,-185.0,0.0,-185.0,-185.0
2017-01-19 10:11:00,3533.0,3433.0,43.0,0.0,0.0,60.0,-60.0,-60.0
