stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-18 23:26:00,6876.0,6857.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:27:00,6875.0,6856.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 23:28:00,6875.0,6856.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:29:00,6873.0,6854.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 23:30:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:31:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:32:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:33:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:35:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:36:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:37:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:38:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:39:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:40:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:41:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:42:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:43:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:44:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:45:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:46:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:47:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:48:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:49:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:50:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:51:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:52:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:53:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:54:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:55:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:56:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:57:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:58:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:59:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:02:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:03:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:04:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:05:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:06:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:07:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:08:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:09:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:10:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:11:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:12:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:13:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:14:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:15:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:16:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:17:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:18:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:19:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:20:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:21:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:22:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:23:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:24:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:25:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:26:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:27:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:28:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:29:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:30:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:32:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:33:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:34:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:35:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:36:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:37:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:38:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:39:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:40:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:41:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:42:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:43:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:44:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:45:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:46:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:47:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:48:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:49:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:50:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:51:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:52:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:53:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:54:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:55:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:56:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:57:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:58:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:59:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:01:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:02:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:03:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:04:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:05:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:06:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:07:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:08:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:09:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:10:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:11:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:12:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:13:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:14:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:15:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:16:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:17:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:18:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:19:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:20:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:21:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:22:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:23:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:24:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:25:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:26:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:27:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:28:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:29:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:31:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:32:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:33:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:34:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:35:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:36:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:37:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:38:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:39:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:40:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:41:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:42:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:43:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:44:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:45:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:46:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:47:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:48:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:49:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:50:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:51:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:52:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:53:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:54:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:55:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:56:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:57:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:58:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 01:59:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:01:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:02:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:03:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:04:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:05:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:06:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:07:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:08:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:09:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:10:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:11:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:12:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:13:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:14:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:15:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:16:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:17:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:18:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:19:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:20:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:21:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:22:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:23:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:24:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:25:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:26:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:27:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:28:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:30:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:31:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:32:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 02:33:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 08:55:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 08:57:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 08:58:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 08:59:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:00:00,6900.0,6881.0,36.0,9720.0,9720.0,0.0,9720.0,9720.0
2017-01-19 09:01:00,6895.0,6876.0,36.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-19 09:02:00,6898.0,6881.0,36.0,1080.0,1800.0,0.0,1080.0,1800.0
2017-01-19 09:03:00,6897.0,6878.0,36.0,-360.0,-1080.0,0.0,-360.0,-1080.0
2017-01-19 09:04:00,6899.0,6881.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-01-19 09:05:00,6894.0,6876.0,36.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-19 09:06:00,6894.0,6876.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:07:00,6895.0,6876.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-01-19 09:08:00,6895.0,6876.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:09:00,6895.0,6876.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:10:00,6895.0,6876.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:11:00,6895.0,6877.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-01-19 09:12:00,6899.0,6880.0,36.0,1440.0,1080.0,0.0,1440.0,1080.0
2017-01-19 09:13:00,6896.0,6877.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-19 09:14:00,6895.0,6877.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-01-19 09:15:00,6894.0,6875.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-19 09:16:00,6897.0,6879.0,36.0,1080.0,1440.0,0.0,1080.0,1440.0
2017-01-19 09:17:00,6896.0,6877.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-19 09:18:00,6893.0,6874.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-19 09:19:00,6894.0,6875.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-19 09:20:00,6894.0,6876.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-01-19 09:21:00,6896.0,6878.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-19 09:22:00,6896.0,6878.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:23:00,6894.0,6875.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-01-19 09:24:00,6895.0,6876.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-19 09:26:00,6895.0,6877.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-01-19 09:27:00,6894.0,6876.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-19 09:28:00,6897.0,6879.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-19 09:29:00,6902.0,6883.0,36.0,1800.0,1440.0,0.0,1800.0,1440.0
2017-01-19 09:30:00,6906.0,6889.0,36.0,1440.0,2160.0,0.0,1440.0,2160.0
2017-01-19 09:31:00,6907.0,6890.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-19 09:32:00,6906.0,6888.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-19 09:33:00,6903.0,6886.0,36.0,-1080.0,-720.0,0.0,-1080.0,-720.0
2017-01-19 09:34:00,6904.0,6887.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-19 09:35:00,6898.0,6880.0,36.0,-2160.0,-2520.0,0.0,-2160.0,-2520.0
2017-01-19 09:36:00,6901.0,6884.0,36.0,1080.0,1440.0,0.0,1080.0,1440.0
2017-01-19 09:37:00,6901.0,6884.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:38:00,6902.0,6884.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-01-19 09:39:00,6903.0,6885.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-19 09:40:00,6905.0,6887.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-19 09:41:00,6905.0,6887.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:42:00,6906.0,6889.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-19 09:43:00,6904.0,6886.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-01-19 09:44:00,6902.0,6884.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-19 09:45:00,6906.0,6888.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-01-19 09:46:00,6906.0,6889.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-01-19 09:47:00,6905.0,6887.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-19 09:48:00,6906.0,6888.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-19 09:49:00,6905.0,6888.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-01-19 09:50:00,6910.0,6893.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-19 09:51:00,6910.0,6893.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:52:00,6915.0,6899.0,36.0,1800.0,2160.0,0.0,1800.0,2160.0
2017-01-19 09:53:00,6912.0,6896.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-19 09:55:00,6909.0,6892.0,36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-01-19 09:56:00,6906.0,6890.0,36.0,-1080.0,-720.0,0.0,-1080.0,-720.0
2017-01-19 09:57:00,6904.0,6887.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-01-19 09:58:00,6907.0,6891.0,36.0,1080.0,1440.0,0.0,1080.0,1440.0
2017-01-19 09:59:00,6921.0,6906.0,36.0,5040.0,5400.0,0.0,5040.0,5400.0
2017-01-19 10:00:00,6923.0,6909.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-01-19 10:01:00,6927.0,6914.0,36.0,1440.0,1800.0,0.0,1440.0,1800.0
2017-01-19 10:02:00,6938.0,6926.0,36.0,3960.0,4320.0,0.0,3960.0,4320.0
2017-01-19 10:03:00,6936.0,6924.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-19 10:04:00,6943.0,6932.0,36.0,2520.0,2880.0,0.0,2520.0,2880.0
2017-01-19 10:05:00,6952.0,6942.0,36.0,3240.0,3600.0,0.0,3240.0,3600.0
2017-01-19 10:06:00,6951.0,6942.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-01-19 10:07:00,6952.0,6941.0,36.0,360.0,-360.0,0.0,360.0,-360.0
2017-01-19 10:08:00,6953.0,6942.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-19 10:09:00,6955.0,6944.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-19 10:10:00,6951.0,6940.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-01-19 10:11:00,6951.0,6940.0,42.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-19 10:12:00,6952.0,6942.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 10:13:00,6961.0,6951.0,42.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-01-19 10:14:00,6960.0,6949.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-19 10:15:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:16:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:17:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:18:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:19:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:20:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:21:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:22:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:24:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:25:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:26:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:27:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:28:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:29:00,6960.0,6949.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:30:00,6971.0,6960.0,42.0,4620.0,4620.0,0.0,4620.0,4620.0
2017-01-19 10:31:00,6969.0,6958.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 10:32:00,6969.0,6958.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:33:00,6964.0,6953.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-19 10:34:00,6962.0,6951.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 10:35:00,6967.0,6956.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-19 10:36:00,6966.0,6955.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 10:37:00,6967.0,6957.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 10:38:00,6968.0,6957.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-19 10:39:00,6969.0,6958.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 10:40:00,6971.0,6961.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-19 10:41:00,6971.0,6961.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:42:00,6977.0,6966.0,42.0,2520.0,2100.0,0.0,2520.0,2100.0
2017-01-19 10:43:00,6982.0,6971.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-19 10:44:00,6981.0,6970.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 10:45:00,6976.0,6965.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-19 10:46:00,6977.0,6968.0,42.0,420.0,1260.0,0.0,420.0,1260.0
2017-01-19 10:47:00,6980.0,6970.0,42.0,1260.0,840.0,0.0,1260.0,840.0
