stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 01:23:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:24:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:25:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:27:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:28:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:29:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:30:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:31:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:32:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:33:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:34:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:35:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:36:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:37:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:38:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:39:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:40:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:41:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:42:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:43:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:44:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:45:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:46:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:47:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:48:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:49:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:50:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:51:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:52:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:53:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:54:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:55:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:57:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:58:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:59:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:00:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:01:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:02:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:03:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:04:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:05:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:06:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:07:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:08:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:09:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:10:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:11:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:12:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:13:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:14:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:15:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:16:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:17:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:18:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:19:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:20:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:21:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:22:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:23:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:24:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:26:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:27:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:28:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:29:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:30:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:31:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:32:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 08:56:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 08:57:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 08:58:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 08:59:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:00:00,7172.0,7084.0,-19.0,-1520.0,-760.0,0.0,-1520.0,-760.0
2017-02-15 09:01:00,7174.0,7086.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:02:00,7172.0,7086.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-15 09:03:00,7172.0,7086.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:04:00,7172.0,7086.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:05:00,7174.0,7088.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:06:00,7166.0,7080.0,-19.0,1520.0,1520.0,0.0,1520.0,1520.0
2017-02-15 09:07:00,7170.0,7084.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-15 09:08:00,7172.0,7086.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:09:00,7172.0,7086.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:10:00,7172.0,7086.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:11:00,7176.0,7090.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-15 09:12:00,7178.0,7092.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:13:00,7178.0,7092.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:14:00,7182.0,7094.0,-19.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-02-15 09:15:00,7184.0,7096.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:16:00,7180.0,7092.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 09:17:00,7180.0,7092.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:18:00,7180.0,7092.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:19:00,7174.0,7086.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-15 09:20:00,7180.0,7092.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-15 09:21:00,7180.0,7094.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-15 09:22:00,7184.0,7096.0,-19.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-02-15 09:23:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:25:00,7186.0,7098.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:26:00,7186.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:27:00,7182.0,7094.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 09:28:00,7184.0,7096.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:29:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:30:00,7188.0,7100.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-15 09:31:00,7192.0,7104.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-15 09:32:00,7192.0,7102.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-15 09:33:00,7190.0,7102.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-15 09:34:00,7192.0,7104.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:35:00,7192.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:36:00,7192.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:37:00,7194.0,7106.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:38:00,7190.0,7102.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 09:39:00,7190.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:40:00,7192.0,7104.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:41:00,7192.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:42:00,7190.0,7100.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-15 09:43:00,7190.0,7102.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-15 09:44:00,7188.0,7100.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 09:45:00,7190.0,7102.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:46:00,7188.0,7098.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-15 09:47:00,7188.0,7100.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-15 09:48:00,7186.0,7096.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-15 09:49:00,7182.0,7092.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 09:50:00,7182.0,7092.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:51:00,7182.0,7092.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:52:00,7186.0,7096.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-15 09:54:00,7188.0,7098.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 09:55:00,7186.0,7096.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 09:56:00,7186.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:57:00,7186.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:58:00,7184.0,7096.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-15 09:59:00,7186.0,7098.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 10:00:00,7184.0,7096.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:01:00,7190.0,7102.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-15 10:02:00,7188.0,7100.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:03:00,7186.0,7098.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:04:00,7186.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:05:00,7188.0,7100.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 10:06:00,7188.0,7100.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:07:00,7188.0,7100.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:08:00,7186.0,7098.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:09:00,7186.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:10:00,7184.0,7096.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:11:00,7188.0,7098.0,-19.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-02-15 10:12:00,7188.0,7100.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-15 10:13:00,7188.0,7100.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:14:00,7184.0,7096.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 10:15:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:16:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:17:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:18:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:19:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:20:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:21:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:23:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:24:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:25:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:26:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:27:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:28:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:29:00,7184.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:30:00,7180.0,7092.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 10:31:00,7180.0,7090.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-15 10:32:00,7176.0,7086.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 10:33:00,7176.0,7086.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:34:00,7176.0,7086.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:35:00,7174.0,7084.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:36:00,7172.0,7084.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-15 10:37:00,7170.0,7082.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:38:00,7170.0,7082.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:39:00,7174.0,7086.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-15 10:40:00,7172.0,7084.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:41:00,7172.0,7084.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:42:00,7170.0,7082.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:43:00,7170.0,7082.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:44:00,7168.0,7080.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:45:00,7166.0,7076.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-15 10:46:00,7166.0,7078.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-15 10:47:00,7168.0,7080.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 10:48:00,7164.0,7076.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 10:50:00,7164.0,7076.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:51:00,7164.0,7076.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:52:00,7164.0,7076.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:53:00,7170.0,7082.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-15 10:54:00,7168.0,7078.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-15 10:55:00,7166.0,7078.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-15 10:56:00,7168.0,7080.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 10:57:00,7168.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:58:00,7166.0,7076.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-15 10:59:00,7166.0,7078.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-15 11:00:00,7164.0,7074.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-15 11:01:00,7162.0,7072.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 11:02:00,7164.0,7076.0,-19.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-15 11:03:00,7166.0,7078.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 11:04:00,7168.0,7080.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 11:05:00,7168.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:06:00,7170.0,7082.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 11:07:00,7170.0,7082.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:08:00,7170.0,7080.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-15 11:09:00,7170.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:10:00,7170.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:11:00,7170.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:12:00,7164.0,7074.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-15 11:13:00,7164.0,7074.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:14:00,7164.0,7074.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:15:00,7164.0,7074.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:16:00,7162.0,7072.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 11:18:00,7164.0,7074.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 11:19:00,7166.0,7076.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 11:20:00,7162.0,7070.0,-19.0,760.0,1140.0,0.0,760.0,1140.0
2017-02-15 11:21:00,7164.0,7074.0,-19.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-15 11:22:00,7166.0,7076.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 11:23:00,7166.0,7076.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:24:00,7164.0,7074.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 11:25:00,7162.0,7072.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 11:26:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:27:00,7166.0,7076.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-15 11:28:00,7162.0,7072.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 11:29:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:30:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 12:58:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 12:59:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:00:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:01:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:02:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:03:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:04:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:05:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:06:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:07:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:08:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:09:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:10:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:11:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:13:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:14:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:15:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:16:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:17:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:18:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:19:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:20:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:21:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:22:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:23:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:24:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:25:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:26:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:27:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:28:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:29:00,7162.0,7072.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:30:00,7156.0,7066.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-15 13:31:00,7152.0,7062.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 13:32:00,7148.0,7058.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 13:33:00,7154.0,7064.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-15 13:34:00,7152.0,7062.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 13:35:00,7156.0,7066.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-15 13:36:00,7156.0,7066.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:37:00,7156.0,7064.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-15 13:38:00,7156.0,7066.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-15 13:39:00,7158.0,7068.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 13:41:00,7158.0,7068.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:42:00,7158.0,7068.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:43:00,7158.0,7068.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:44:00,7154.0,7064.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 13:45:00,7156.0,7066.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 13:46:00,7156.0,7066.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:47:00,7162.0,7072.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-15 13:48:00,7164.0,7074.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 13:49:00,7164.0,7074.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:50:00,7164.0,7074.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:51:00,7160.0,7070.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 13:52:00,7156.0,7066.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 13:53:00,7162.0,7072.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
