stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 01:23:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:24:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:25:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:27:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:28:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:29:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:30:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:31:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:32:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:33:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:34:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:35:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:36:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:37:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:38:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:39:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:40:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:41:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:42:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:43:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:44:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:45:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:46:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:47:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:48:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:49:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:50:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:51:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:52:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:53:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:54:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:55:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:57:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:58:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:59:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:00:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:01:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:02:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:03:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:04:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:05:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:06:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:07:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:08:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:09:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:10:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:11:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:12:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:13:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:14:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:15:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:16:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:17:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:18:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:19:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:20:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:21:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:22:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:23:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:24:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:26:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:27:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:28:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:29:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:30:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:31:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:32:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:56:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:57:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:58:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:59:00,14285.0,14295.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:00:00,14300.0,14300.0,22.0,1650.0,550.0,0.0,1650.0,550.0
2017-02-15 09:01:00,14320.0,14325.0,22.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-15 09:02:00,14345.0,14350.0,22.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-15 09:03:00,14355.0,14355.0,22.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-15 09:04:00,14380.0,14380.0,22.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-15 09:05:00,14385.0,14390.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-15 09:06:00,14375.0,14380.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-15 09:07:00,14395.0,14400.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-15 09:08:00,14395.0,14395.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-15 09:09:00,14405.0,14410.0,22.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-15 09:10:00,14395.0,14395.0,22.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-15 09:11:00,14410.0,14410.0,22.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-15 09:12:00,14390.0,14390.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-15 09:13:00,14400.0,14400.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-15 09:14:00,14425.0,14425.0,22.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-15 09:15:00,14440.0,14445.0,22.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-15 09:16:00,14430.0,14430.0,22.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-15 09:17:00,14450.0,14455.0,22.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-15 09:18:00,14435.0,14435.0,22.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-15 09:19:00,14445.0,14445.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-15 09:20:00,14440.0,14445.0,22.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-15 09:21:00,14435.0,14435.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-15 09:22:00,14420.0,14420.0,22.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-15 09:23:00,14410.0,14405.0,22.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-15 09:25:00,14425.0,14425.0,22.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-15 09:26:00,14410.0,14410.0,22.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-15 09:27:00,14405.0,14405.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 09:28:00,14405.0,14405.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:29:00,14420.0,14425.0,22.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-15 09:30:00,14425.0,14425.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-15 09:31:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:32:00,14430.0,14430.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 09:33:00,14425.0,14425.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 09:34:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:35:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:36:00,14400.0,14395.0,22.0,-2750.0,-3300.0,0.0,-2750.0,-3300.0
2017-02-15 09:37:00,14420.0,14420.0,22.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-15 09:38:00,14435.0,14435.0,22.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-15 09:39:00,14445.0,14445.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-15 09:40:00,14465.0,14470.0,22.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-15 09:41:00,14460.0,14465.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 09:42:00,14455.0,14455.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-15 09:43:00,14440.0,14440.0,22.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-15 09:44:00,14440.0,14445.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-15 09:45:00,14440.0,14440.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-15 09:46:00,14435.0,14435.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 09:47:00,14435.0,14440.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-15 09:48:00,14430.0,14435.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 09:49:00,14440.0,14440.0,22.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-15 09:50:00,14430.0,14435.0,22.0,-1100.0,-550.0,0.0,-1100.0,-550.0
2017-02-15 09:51:00,14435.0,14440.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 09:52:00,14455.0,14455.0,22.0,2200.0,1650.0,0.0,2200.0,1650.0
2017-02-15 09:54:00,14470.0,14465.0,22.0,1650.0,1100.0,0.0,1650.0,1100.0
2017-02-15 09:55:00,14475.0,14480.0,22.0,550.0,1650.0,0.0,550.0,1650.0
2017-02-15 09:56:00,14480.0,14480.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-15 09:57:00,14485.0,14485.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 09:58:00,14480.0,14475.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-15 09:59:00,14475.0,14475.0,22.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-15 10:00:00,14460.0,14455.0,22.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-15 10:01:00,14470.0,14470.0,22.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-15 10:02:00,14475.0,14475.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 10:03:00,14470.0,14465.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-15 10:04:00,14470.0,14470.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-15 10:05:00,14475.0,14470.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-15 10:06:00,14480.0,14480.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-15 10:07:00,14475.0,14475.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 10:08:00,14465.0,14465.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-15 10:09:00,14445.0,14440.0,22.0,-2200.0,-2750.0,0.0,-2200.0,-2750.0
2017-02-15 10:10:00,14445.0,14460.0,22.0,0.0,2200.0,0.0,0.0,2200.0
2017-02-15 10:11:00,14455.0,14455.0,22.0,1100.0,-550.0,0.0,1100.0,-550.0
2017-02-15 10:12:00,14445.0,14440.0,22.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-15 10:13:00,14430.0,14425.0,22.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-15 10:14:00,14440.0,14435.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-15 10:15:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:16:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:17:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:18:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:19:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:20:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:21:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:23:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:24:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:25:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:26:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:27:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:28:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:29:00,14440.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:30:00,14425.0,14420.0,22.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-15 10:31:00,14420.0,14420.0,22.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-15 10:32:00,14415.0,14410.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-15 10:33:00,14420.0,14415.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 10:34:00,14425.0,14425.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-15 10:35:00,14420.0,14415.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-15 10:36:00,14420.0,14420.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-15 10:37:00,14420.0,14420.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:38:00,14425.0,14420.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-15 10:39:00,14415.0,14415.0,22.0,-1100.0,-550.0,0.0,-1100.0,-550.0
2017-02-15 10:40:00,14410.0,14410.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 10:41:00,14410.0,14410.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:42:00,14410.0,14410.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:43:00,14415.0,14410.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-15 10:44:00,14410.0,14410.0,22.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-15 10:45:00,14400.0,14395.0,22.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-15 10:46:00,14415.0,14410.0,22.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-15 10:47:00,14415.0,14415.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-15 10:48:00,14415.0,14415.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:50:00,14430.0,14430.0,22.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-15 10:51:00,14425.0,14420.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-15 10:52:00,14420.0,14420.0,22.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-15 10:53:00,14425.0,14420.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-15 10:54:00,14420.0,14420.0,22.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-15 10:55:00,14420.0,14420.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:56:00,14425.0,14425.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 10:57:00,14420.0,14420.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 10:58:00,14420.0,14415.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-15 10:59:00,14425.0,14420.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 11:00:00,14420.0,14415.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 11:01:00,14410.0,14410.0,22.0,-1100.0,-550.0,0.0,-1100.0,-550.0
2017-02-15 11:02:00,14400.0,14400.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-15 11:03:00,14405.0,14405.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 11:04:00,14420.0,14415.0,22.0,1650.0,1100.0,0.0,1650.0,1100.0
2017-02-15 11:05:00,14425.0,14420.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 11:06:00,14425.0,14425.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-15 11:07:00,14425.0,14420.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-15 11:08:00,14415.0,14410.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-15 11:09:00,14420.0,14415.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 11:10:00,14420.0,14415.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:11:00,14420.0,14415.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:12:00,14410.0,14405.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-15 11:13:00,14410.0,14410.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-15 11:14:00,14410.0,14405.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-15 11:15:00,14415.0,14410.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 11:16:00,14415.0,14410.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:18:00,14405.0,14400.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-15 11:19:00,14405.0,14405.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-15 11:20:00,14405.0,14400.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-15 11:21:00,14405.0,14405.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-15 11:22:00,14410.0,14410.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 11:23:00,14415.0,14410.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-15 11:24:00,14425.0,14425.0,22.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-15 11:25:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:26:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:27:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:28:00,14420.0,14415.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-15 11:29:00,14425.0,14425.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-15 11:30:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 12:58:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 12:59:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:00:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:01:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:02:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:03:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:04:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:05:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:06:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:07:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:08:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:09:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:10:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:11:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:13:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:14:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:15:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:16:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:17:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:18:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:19:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:20:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:21:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:22:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:23:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:24:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:25:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:26:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:27:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:28:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:29:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:30:00,14435.0,14435.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-15 13:31:00,14440.0,14435.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-15 13:32:00,14430.0,14425.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-15 13:33:00,14425.0,14425.0,22.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-15 13:34:00,14415.0,14410.0,22.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-15 13:35:00,14425.0,14425.0,22.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-15 13:36:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:37:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:38:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:39:00,14425.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:41:00,14430.0,14430.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 13:42:00,14435.0,14435.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 13:43:00,14435.0,14435.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:44:00,14440.0,14435.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-15 13:45:00,14435.0,14430.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 13:46:00,14430.0,14425.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 13:47:00,14430.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:48:00,14430.0,14430.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-15 13:49:00,14430.0,14430.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:50:00,14430.0,14430.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:51:00,14430.0,14425.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-15 13:52:00,14430.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:53:00,14430.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:54:00,14430.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:55:00,14430.0,14425.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:56:00,14410.0,14405.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-15 13:57:00,14415.0,14410.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 13:58:00,14420.0,14415.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-15 13:59:00,14420.0,14420.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-15 14:00:00,14400.0,14395.0,22.0,-2200.0,-2750.0,0.0,-2200.0,-2750.0
2017-02-15 14:01:00,14410.0,14410.0,22.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-15 14:02:00,14410.0,14405.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-15 14:03:00,14400.0,14400.0,22.0,-1100.0,-550.0,0.0,-1100.0,-550.0
2017-02-15 14:04:00,14405.0,14400.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-15 14:05:00,14400.0,14395.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-15 14:06:00,14405.0,14405.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-15 14:07:00,14415.0,14415.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-15 14:09:00,14390.0,14375.0,22.0,-2750.0,-4400.0,0.0,-2750.0,-4400.0
