stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 00:48:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:49:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:50:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:51:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:52:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:53:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:54:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:55:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:56:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:57:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:58:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:00:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:01:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:02:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:03:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:04:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:05:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:06:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:07:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:08:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:09:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:10:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:11:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:12:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:13:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:14:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:15:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:16:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:17:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:18:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:19:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:20:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:21:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:22:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:23:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:24:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:25:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:26:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:28:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:29:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:30:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:31:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:32:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:33:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:34:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:35:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:36:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:37:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:38:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:39:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:40:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:41:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:42:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:43:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:44:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:45:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:46:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:47:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:48:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:49:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:50:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:51:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:52:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:53:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:54:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:55:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:57:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:58:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:59:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:00:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:01:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:02:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:03:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:04:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:05:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:06:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:07:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:08:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:09:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:10:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:11:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:12:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:13:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:14:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:15:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:16:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:17:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:18:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:19:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:20:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:21:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:22:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:23:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:24:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:26:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:27:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:28:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:29:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:30:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:31:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:32:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 08:55:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 08:56:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 08:57:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 08:58:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:00:00,689.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 09:01:00,689.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:02:00,690.5,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-17 09:03:00,691.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-17 09:04:00,690.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 09:05:00,690.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-17 09:06:00,692.5,685.5,-3.0,-600.0,-0.0,0.0,-600.0,-0.0
2017-02-17 09:07:00,691.5,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 09:08:00,691.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:09:00,691.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:10:00,691.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:11:00,692.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-17 09:12:00,691.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-17 09:13:00,692.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-17 09:14:00,692.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:15:00,692.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-17 09:16:00,693.5,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 09:17:00,693.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-17 09:18:00,694.0,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 09:19:00,693.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 09:20:00,694.5,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-17 09:21:00,693.0,685.5,-3.0,450.0,-0.0,0.0,450.0,-0.0
2017-02-17 09:22:00,692.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-17 09:23:00,693.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-17 09:24:00,690.5,685.5,-3.0,750.0,-0.0,0.0,750.0,-0.0
2017-02-17 09:25:00,689.0,685.5,-3.0,450.0,-0.0,0.0,450.0,-0.0
2017-02-17 09:26:00,690.5,685.5,0.0,-450.0,-0.0,75.0,-525.0,-75.0
2017-02-17 09:28:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:29:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:30:00,690.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:31:00,691.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:32:00,693.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:33:00,692.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:34:00,692.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:35:00,692.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:36:00,690.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:37:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:38:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:39:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:40:00,687.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:41:00,688.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:42:00,687.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:43:00,688.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:44:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:45:00,688.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:46:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:47:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:48:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:49:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:50:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:51:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:52:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:53:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:54:00,688.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:56:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:57:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:58:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 09:59:00,688.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:00:00,687.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:01:00,686.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:02:00,683.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:03:00,684.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:04:00,683.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:05:00,683.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:06:00,685.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:07:00,687.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:08:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:09:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:10:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:11:00,693.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:12:00,691.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:13:00,690.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:14:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:15:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:16:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:17:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:18:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:19:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:20:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:21:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:22:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:23:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:25:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:26:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:27:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:28:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:29:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:30:00,690.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:31:00,691.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:32:00,691.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:33:00,691.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:34:00,691.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:35:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:36:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:37:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:38:00,688.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:39:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:40:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:41:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:42:00,688.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:43:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:44:00,688.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:45:00,688.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:46:00,688.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:47:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:48:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:49:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:50:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:51:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:53:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:54:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:55:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 10:56:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:57:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:58:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:59:00,690.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:00:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:01:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:02:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:03:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:04:00,688.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:05:00,688.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:06:00,688.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:07:00,686.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:08:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:09:00,688.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:10:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:11:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:12:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:13:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:14:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:15:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:16:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:17:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:18:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:19:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:20:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:22:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:23:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:24:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:25:00,691.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:26:00,691.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:27:00,691.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:28:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:29:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 11:30:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 12:58:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 12:59:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:00:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:01:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:02:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:03:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:04:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:05:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:06:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:07:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:08:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:09:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:10:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:11:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:12:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:13:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:14:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:15:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:17:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:18:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:19:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:20:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:21:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:22:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:23:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:24:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:25:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:26:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:27:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:28:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:29:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:30:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:31:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:32:00,692.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:33:00,691.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:34:00,690.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:35:00,690.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:36:00,688.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:37:00,688.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:38:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:39:00,688.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:40:00,688.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
